distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
491,329,105,71,250,67.5,1,9511,0
424,329,105,71,207,67.5,1,9512,0
357,329,105,71,175,67.5,1,9513,0
290,329,105,71,152,67.5,1,9514,0
223,329,105,71,136,67.5,1,9515,0
156,329,105,71,125,67.5,1,9516,0
89,329,105,71,117,67.5,1,9517,0
22,329,105,71,117,67.5,1,9518,0
893,236,97,88,340,67.5,2,9550,0
826,236,97,88,340,67.5,2,9551,0
759,236,97,88,340,67.5,2,9552,0
692,236,97,88,340,67.5,2,9553,0
625,236,97,88,340,67.5,2,9554,0
558,236,97,88,340,67.5,2,9555,0
491,236,97,88,340,67.5,2,9556,0
424,236,97,88,340,67.5,2,9557,0
357,236,97,88,340,67.5,2,9558,0
290,236,97,88,340,67.5,2,9559,0
223,236,97,88,340,67.5,2,9560,0
156,236,97,88,340,67.5,2,9561,0
89,236,97,88,340,67.5,2,9562,0
22,236,97,88,340,67.5,2,9563,0
893,305,48,95,340,67.5,2,9594,0
826,305,48,95,340,67.5,2,9595,0
759,305,48,95,340,67.5,2,9596,0
692,305,48,95,340,67.5,2,9597,0
625,305,48,95,340,67.5,2,9598,0
558,305,48,95,340,67.5,2,9599,0
491,305,48,95,340,68.0,2,9600,0
423,305,48,95,340,68.0,2,9601,0
355,305,48,95,306,68.0,1,9602,0
287,305,48,95,250,68.0,1,9603,0
219,305,48,95,207,68.0,1,9604,0
151,305,48,95,175,68.0,1,9605,0
83,305,48,95,152,68.0,1,9606,0
15,305,48,95,136,68.0,1,9607,0
892,305,102,95,340,68.0,2,9642,0
824,305,102,95,340,68.0,2,9643,0
756,305,102,95,340,68.0,2,9644,0
688,305,102,95,340,68.0,2,9645,0
620,305,102,95,340,68.0,2,9646,0
552,305,102,95,340,68.0,2,9647,0
484,305,102,95,340,68.0,2,9648,0
416,305,102,95,340,68.0,2,9649,0
348,305,102,95,306,68.0,1,9650,0
280,305,102,95,250,68.0,1,9651,0
212,305,102,95,207,68.0,1,9652,0
144,305,102,95,175,68.0,1,9653,0
76,305,102,95,152,68.0,1,9654,0
8,305,102,95,136,68.0,1,9655,0
892,305,102,95,340,68.0,2,9682,0
824,305,102,95,340,68.0,2,9683,0
756,305,102,95,340,68.0,2,9684,0
688,305,102,95,340,68.0,2,9685,0
620,305,102,95,340,68.0,2,9686,0
552,305,102,95,340,68.0,2,9687,0
484,305,102,95,340,68.0,2,9688,0
416,305,102,95,340,68.0,2,9689,0
348,305,102,95,306,68.0,1,9690,0
280,305,102,95,250,68.0,1,9691,0
212,305,102,95,207,68.0,1,9692,0
144,305,102,95,175,68.0,1,9693,0
76,305,102,95,152,68.0,1,9694,0
8,305,102,95,136,68.0,1,9695,0
892,305,48,95,340,68.5,2,9729,0
824,305,48,95,340,68.5,2,9730,0
756,305,48,95,340,68.5,2,9731,0
688,305,48,95,340,68.5,2,9732,0
620,305,48,95,340,68.5,2,9733,0
552,305,48,95,340,68.5,2,9734,0
484,305,48,95,340,68.5,2,9735,0
416,305,48,95,340,68.5,2,9736,0
348,305,48,95,306,68.5,1,9737,0
280,305,48,95,250,68.5,1,9738,0
212,305,48,95,207,68.5,1,9739,0
144,305,48,95,175,68.5,1,9740,0
76,305,48,95,152,68.5,1,9741,0
8,305,48,95,136,68.5,1,9742,0
892,236,97,88,340,68.5,2,9774,0
824,236,97,88,340,68.5,2,9775,0
756,236,97,88,340,68.5,2,9776,0
688,236,97,88,340,68.5,2,9777,0
620,236,97,88,340,68.5,2,9778,0
552,236,97,88,340,68.5,2,9779,0
484,236,97,88,340,68.5,2,9780,0
416,236,97,88,340,68.5,2,9781,0
348,236,97,88,340,68.5,2,9782,0
280,236,97,88,340,68.5,2,9783,0
212,236,97,88,340,68.5,2,9784,0
144,236,97,88,340,68.5,2,9785,0
76,236,97,88,340,68.5,2,9786,0
8,236,97,88,340,68.5,2,9787,0
891,305,99,95,340,69.0,2,9817,0
822,305,99,95,340,69.0,2,9818,0
753,305,99,95,340,69.0,2,9819,0
684,305,99,95,340,69.0,2,9820,0
615,305,99,95,340,69.0,2,9821,0
546,305,99,95,340,69.0,2,9822,0
477,305,99,95,340,69.0,2,9823,0
408,305,99,95,340,69.0,2,9824,0
339,305,99,95,306,69.0,1,9825,0
270,305,99,95,250,69.0,1,9826,0
201,305,99,95,207,69.0,1,9827,0
132,305,99,95,175,69.0,1,9828,0
63,305,99,95,152,69.0,1,9829,0
891,305,48,95,340,69.0,2,9860,0
822,305,48,95,340,69.0,2,9861,0
753,305,48,95,340,69.0,2,9862,0
684,305,48,95,340,69.0,2,9863,0
615,305,48,95,340,69.0,2,9864,0
546,305,48,95,340,69.0,2,9865,0
477,305,48,95,340,69.0,2,9866,0
408,305,48,95,340,69.0,2,9867,0
339,305,48,95,306,69.0,1,9868,0
270,305,48,95,250,69.0,1,9869,0
201,305,48,95,207,69.0,1,9870,0
132,305,48,95,175,69.0,1,9871,0
63,305,48,95,152,69.0,1,9872,0
891,305,99,95,340,69.5,2,9900,0
822,305,99,95,340,69.5,2,9901,0
753,305,99,95,340,69.5,2,9902,0
684,305,99,95,340,69.5,2,9903,0
615,305,99,95,340,69.5,2,9904,0
546,305,99,95,340,69.5,2,9905,0
477,305,99,95,340,69.5,2,9906,0
408,305,99,95,340,69.5,2,9907,0
339,305,99,95,306,69.5,1,9908,0
270,305,99,95,250,69.5,1,9909,0
201,305,99,95,207,69.5,1,9910,0
132,305,99,95,175,69.5,1,9911,0
63,305,99,95,152,69.5,1,9912,0
891,305,102,95,340,69.5,2,9940,0
822,305,102,95,340,69.5,2,9941,0
753,305,102,95,340,69.5,2,9942,0
684,305,102,95,340,69.5,2,9943,0
615,305,102,95,340,69.5,2,9944,0
546,305,102,95,340,69.5,2,9945,0
477,305,102,95,340,69.5,2,9946,0
408,305,102,95,306,69.5,1,9947,0
339,305,102,95,250,69.5,1,9948,0
270,305,102,95,207,69.5,1,9949,0
201,305,102,95,175,69.5,1,9950,0
132,305,102,95,152,69.5,1,9951,0
63,305,102,95,136,69.5,1,9952,0
891,236,97,88,340,69.5,2,9988,0
822,236,97,88,340,69.5,2,9989,0
753,236,97,88,340,69.5,2,9990,0
684,236,97,88,340,69.5,2,9991,0
615,236,97,88,340,69.5,2,9992,0
546,236,97,88,340,69.5,2,9993,0
477,236,97,88,340,69.5,2,9994,0
408,236,97,88,340,69.5,2,9995,0
339,236,97,88,340,69.5,2,9996,0
270,236,97,88,340,69.5,2,9997,0
201,236,97,88,340,69.5,2,9998,0
132,236,97,88,340,69.5,2,9999,0
63,236,97,88,340,70.0,2,10000,0
890,305,48,95,340,70.0,2,10030,0
820,305,48,95,340,70.0,2,10031,0
750,305,48,95,340,70.0,2,10032,0
680,305,48,95,340,70.0,2,10033,0
610,305,48,95,340,70.0,2,10034,0
540,305,48,95,340,70.0,2,10035,0
470,305,48,95,340,70.0,2,10036,0
400,305,48,95,340,70.0,2,10037,0
330,305,48,95,306,70.0,1,10038,0
260,305,48,95,250,70.0,1,10039,0
190,305,48,95,207,70.0,1,10040,0
120,305,48,95,175,70.0,1,10041,0
50,305,48,95,152,70.0,1,10042,0
890,329,68,71,340,70.0,2,10074,0
820,329,68,71,340,70.0,2,10075,0
750,329,68,71,340,70.0,2,10076,0
680,329,68,71,340,70.0,2,10077,0
610,329,68,71,340,70.0,2,10078,0
540,329,68,71,306,70.0,1,10079,0
470,329,68,71,250,70.0,1,10080,0
400,329,68,71,207,70.0,1,10081,0
330,329,68,71,175,70.0,1,10082,0
260,329,68,71,152,70.0,1,10083,0
190,329,68,71,136,70.0,1,10084,0
120,329,68,71,125,70.0,1,10085,0
50,329,68,71,117,70.0,1,10086,0
890,316,97,68,340,70.5,2,10123,0
820,316,97,68,340,70.5,2,10124,0
750,316,97,68,340,70.5,2,10125,0
680,316,97,68,340,70.5,2,10126,0
610,316,97,68,340,70.5,2,10127,0
540,316,97,68,340,70.5,2,10128,0
470,316,97,68,306,70.5,1,10129,0
400,316,97,68,250,70.5,1,10130,0
330,316,97,68,207,70.5,1,10131,0
260,316,97,68,175,70.5,1,10132,0
190,316,97,68,152,70.5,1,10133,0
120,316,97,68,136,70.5,1,10134,0
50,316,97,68,125,70.5,1,10135,0
890,305,99,95,340,70.5,2,10164,0
820,305,99,95,340,70.5,2,10165,0
750,305,99,95,340,70.5,2,10166,0
680,305,99,95,340,70.5,2,10167,0
610,305,99,95,340,70.5,2,10168,0
540,305,99,95,340,70.5,2,10169,0
470,305,99,95,340,70.5,2,10170,0
400,305,99,95,306,70.5,1,10171,0
330,305,99,95,250,70.5,1,10172,0
260,305,99,95,207,70.5,1,10173,0
190,305,99,95,175,70.5,1,10174,0
120,305,99,95,152,70.5,1,10175,0
50,305,99,95,136,70.5,1,10176,0
889,236,97,88,340,71.0,2,10213,0
818,236,97,88,340,71.0,2,10214,0
747,236,97,88,340,71.0,2,10215,0
676,236,97,88,340,71.0,2,10216,0
605,236,97,88,340,71.0,2,10217,0
534,236,97,88,340,71.0,2,10218,0
463,236,97,88,340,71.0,2,10219,0
392,236,97,88,340,71.0,2,10220,0
321,236,97,88,340,71.0,2,10221,0
250,236,97,88,340,71.0,2,10222,0
179,236,97,88,340,71.0,2,10223,0
108,236,97,88,340,71.0,2,10224,0
37,236,97,88,340,71.0,2,10225,0
889,305,99,95,340,71.0,2,10259,0
818,305,99,95,340,71.0,2,10260,0
747,305,99,95,340,71.0,2,10261,0
676,305,99,95,340,71.0,2,10262,0
605,305,99,95,340,71.0,2,10263,0
534,305,99,95,340,71.0,2,10264,0
463,305,99,95,340,71.0,2,10265,0
392,305,99,95,306,71.0,1,10266,0
321,305,99,95,250,71.0,1,10267,0
250,305,99,95,207,71.0,1,10268,0
179,305,99,95,175,71.0,1,10269,0
108,305,99,95,152,71.0,1,10270,0
37,305,99,95,136,71.0,1,10271,0
889,305,48,95,340,71.5,2,10307,0
818,305,48,95,340,71.5,2,10308,0
747,305,48,95,340,71.5,2,10309,0
676,305,48,95,340,71.5,2,10310,0
605,305,48,95,340,71.5,2,10311,0
534,305,48,95,340,71.5,2,10312,0
463,305,48,95,340,71.5,2,10313,0
392,305,48,95,340,71.5,2,10314,0
321,305,48,95,306,71.5,1,10315,0
250,305,48,95,250,71.5,1,10316,0
179,305,48,95,207,71.5,1,10317,0
108,305,48,95,175,71.5,1,10318,0
37,305,48,95,152,71.5,1,10319,0
889,329,68,71,340,71.5,2,10349,0
818,329,68,71,340,71.5,2,10350,0
747,329,68,71,340,71.5,2,10351,0
676,329,68,71,340,71.5,2,10352,0
605,329,68,71,340,71.5,2,10353,0
534,329,68,71,306,71.5,1,10354,0
463,329,68,71,250,71.5,1,10355,0
392,329,68,71,207,71.5,1,10356,0
321,329,68,71,175,71.5,1,10357,0
250,329,68,71,152,71.5,1,10358,0
179,329,68,71,136,71.5,1,10359,0
108,329,68,71,125,71.5,2,10360,0
37,329,68,71,117,71.5,1,10361,0
889,329,68,71,340,71.5,2,10393,0
818,329,68,71,340,71.5,2,10394,0
747,329,68,71,340,71.5,2,10395,0
676,329,68,71,340,71.5,2,10396,0
605,329,68,71,340,71.5,2,10397,0
534,329,68,71,306,71.5,1,10398,0
463,329,68,71,250,71.5,1,10399,0
392,329,68,71,207,72.0,1,10400,0
320,329,68,71,175,72.0,1,10401,0
248,329,68,71,152,72.0,1,10402,0
176,329,68,71,136,72.0,1,10403,0
104,329,68,71,125,72.0,1,10404,0
32,329,68,71,117,72.0,1,10405,0
888,236,97,88,340,72.0,2,10439,0
816,236,97,88,340,72.0,2,10440,0
744,236,97,88,340,72.0,2,10441,0
672,236,97,88,340,72.0,2,10442,0
600,236,97,88,340,72.0,2,10443,0
528,236,97,88,340,72.0,2,10444,0
456,236,97,88,340,72.0,2,10445,0
384,236,97,88,340,72.0,2,10446,0
312,236,97,88,340,72.0,2,10447,0
240,236,97,88,340,72.0,2,10448,0
168,236,97,88,340,72.0,2,10449,0
96,236,97,88,340,72.0,2,10450,0
24,236,97,88,340,72.0,2,10451,0
888,329,68,71,340,72.0,2,10484,0
816,329,68,71,340,72.0,2,10485,0
744,329,68,71,340,72.0,2,10486,0
672,329,68,71,340,72.0,2,10487,0
600,329,68,71,340,72.0,2,10488,0
528,329,68,71,306,72.0,1,10489,0
456,329,68,71,250,72.0,1,10490,0
384,329,68,71,207,72.0,1,10491,0
312,329,68,71,175,72.0,1,10492,0
240,329,68,71,152,72.0,1,10493,0
168,329,68,71,136,72.0,1,10494,0
96,329,68,71,125,72.0,1,10495,0
24,329,68,71,117,72.0,1,10496,0
888,305,99,95,340,72.5,2,10529,0
816,305,99,95,340,72.5,2,10530,0
744,305,99,95,340,72.5,2,10531,0
672,305,99,95,340,72.5,2,10532,0
600,305,99,95,340,72.5,2,10533,0
528,305,99,95,340,72.5,2,10534,0
456,305,99,95,340,72.5,2,10535,0
384,305,99,95,306,72.5,1,10536,0
312,305,99,95,250,72.5,1,10537,0
240,305,99,95,207,72.5,1,10538,0
168,305,99,95,175,72.5,1,10539,0
96,305,99,95,152,72.5,1,10540,0
24,305,99,95,136,72.5,1,10541,0
888,305,99,95,340,72.5,2,10574,0
816,305,99,95,340,72.5,2,10575,0
744,305,99,95,340,72.5,2,10576,0
672,305,99,95,340,72.5,2,10577,0
600,305,99,95,340,72.5,2,10578,0
528,305,99,95,340,72.5,2,10579,0
456,305,99,95,340,72.5,2,10580,0
384,305,99,95,306,72.5,1,10581,0
312,305,99,95,250,72.5,1,10582,0
240,305,99,95,207,72.5,1,10583,0
168,305,99,95,175,72.5,1,10584,0
96,305,99,95,152,72.5,1,10585,0
24,305,99,95,136,72.5,1,10586,0
887,305,48,95,340,73.0,2,10619,0
814,305,48,95,340,73.0,2,10620,0
741,305,48,95,340,73.0,2,10621,0
668,305,48,95,340,73.0,2,10622,0
595,305,48,95,340,73.0,2,10623,0
522,305,48,95,340,73.0,2,10624,0
449,305,48,95,340,73.0,2,10625,0
376,305,48,95,340,73.0,2,10626,0
303,305,48,95,306,73.0,1,10627,0
230,305,48,95,250,73.0,1,10628,0
157,305,48,95,207,73.0,1,10629,0
84,305,48,95,175,73.0,1,10630,0
11,305,48,95,152,73.0,1,10631,0
887,236,97,88,340,73.0,2,10660,0
814,236,97,88,340,73.0,2,10661,0
741,236,97,88,340,73.0,2,10662,0
668,236,97,88,340,73.0,2,10663,0
595,236,97,88,340,73.0,2,10664,0
522,236,97,88,340,73.0,2,10665,0
449,236,97,88,340,73.0,2,10666,0
376,236,97,88,340,73.0,2,10667,0
303,236,97,88,340,73.0,2,10668,0
230,236,97,88,340,73.0,2,10669,0
157,236,97,88,340,73.0,2,10670,0
84,236,97,88,340,73.0,2,10671,0
11,236,97,88,340,73.0,2,10672,0
887,316,97,68,340,73.5,2,10704,0
814,316,97,68,340,73.5,2,10705,0
741,316,97,68,340,73.5,2,10706,0
668,316,97,68,340,73.5,2,10707,0
595,316,97,68,340,73.5,2,10708,0
522,316,97,68,306,73.5,1,10709,0
449,316,97,68,250,73.5,1,10710,0
376,316,97,68,207,73.5,1,10711,0
303,316,97,68,175,73.5,1,10712,0
230,316,97,68,152,73.5,1,10713,0
157,316,97,68,136,73.5,1,10714,0
84,316,97,68,125,73.5,1,10715,0
11,316,97,68,117,73.5,1,10716,0
887,316,97,68,340,73.5,2,10751,0
814,316,97,68,340,73.5,2,10752,0
741,316,97,68,340,73.5,2,10753,0
668,316,97,68,340,73.5,2,10754,0
595,316,97,68,340,73.5,2,10755,0
522,316,97,68,306,73.5,1,10756,0
449,316,97,68,250,73.5,1,10757,0
376,316,97,68,207,73.5,1,10758,0
303,316,97,68,175,73.5,1,10759,0
230,316,97,68,152,73.5,2,10760,0
157,316,97,68,136,73.5,1,10761,0
84,316,97,68,125,73.5,1,10762,0
11,316,97,68,117,73.5,1,10763,0
887,305,99,95,340,73.5,2,10791,0
814,305,99,95,340,73.5,2,10792,0
741,305,99,95,340,73.5,2,10793,0
668,305,99,95,340,73.5,2,10794,0
595,305,99,95,340,73.5,2,10795,0
522,305,99,95,340,73.5,2,10796,0
449,305,99,95,340,73.5,2,10797,0
376,305,99,95,306,73.5,1,10798,0
303,305,99,95,250,73.5,1,10799,0
230,305,99,95,207,74.0,1,10800,0
156,305,99,95,175,74.0,1,10801,0
82,305,99,95,152,74.0,1,10802,0
8,305,99,95,136,74.0,1,10803,0
886,305,102,95,340,74.0,2,10833,0
812,305,102,95,340,74.0,2,10834,0
738,305,102,95,340,74.0,2,10835,0
664,305,102,95,340,74.0,2,10836,0
590,305,102,95,340,74.0,2,10837,0
516,305,102,95,340,74.0,2,10838,0
442,305,102,95,340,74.0,2,10839,0
368,305,102,95,306,74.0,1,10840,0
294,305,102,95,250,74.0,1,10841,0
220,305,102,95,207,74.0,1,10842,0
146,305,102,95,175,74.0,1,10843,0
72,305,102,95,152,74.0,1,10844,0
886,236,97,88,340,74.0,2,10878,0
812,236,97,88,340,74.0,2,10879,0
738,236,97,88,340,74.0,2,10880,0
664,236,97,88,340,74.0,2,10881,0
590,236,97,88,340,74.0,2,10882,0
516,236,97,88,340,74.0,2,10883,0
442,236,97,88,340,74.0,2,10884,0
368,236,97,88,340,74.0,2,10885,0
294,236,97,88,340,74.0,2,10886,0
220,236,97,88,340,74.0,2,10887,0
146,236,97,88,340,74.0,2,10888,0
72,236,97,88,340,74.0,2,10889,0
886,305,99,95,340,74.5,2,10923,0
812,305,99,95,340,74.5,2,10924,0
738,305,99,95,340,74.5,2,10925,0
664,305,99,95,340,74.5,2,10926,0
590,305,99,95,340,74.5,2,10927,0
516,305,99,95,340,74.5,2,10928,0
442,305,99,95,340,74.5,2,10929,0
368,305,99,95,306,74.5,1,10930,0
294,305,99,95,250,74.5,1,10931,0
220,305,99,95,207,74.5,1,10932,0
146,305,99,95,175,74.5,1,10933,0
72,305,99,95,152,74.5,1,10934,0
886,305,102,95,340,74.5,2,10971,0
812,305,102,95,340,74.5,2,10972,0
738,305,102,95,340,74.5,2,10973,0
664,305,102,95,340,74.5,2,10974,0
590,305,102,95,340,74.5,2,10975,0
516,305,102,95,340,74.5,2,10976,0
442,305,102,95,340,74.5,2,10977,0
368,305,102,95,306,74.5,1,10978,0
294,305,102,95,250,74.5,1,10979,0
220,305,102,95,207,74.5,1,10980,0
146,305,102,95,175,74.5,1,10981,0
72,305,102,95,152,74.5,1,10982,0
885,305,48,95,340,75.0,2,11018,0
810,305,48,95,340,75.0,2,11019,0
735,305,48,95,340,75.0,2,11020,0
660,305,48,95,340,75.0,2,11021,0
585,305,48,95,340,75.0,2,11022,0
510,305,48,95,340,75.0,2,11023,0
435,305,48,95,340,75.0,2,11024,0
360,305,48,95,306,75.0,1,11025,0
285,305,48,95,250,75.0,1,11026,0
210,305,48,95,207,75.0,1,11027,0
135,305,48,95,175,75.0,1,11028,0
60,305,48,95,152,75.0,1,11029,0
885,329,68,71,340,75.0,2,11059,0
810,329,68,71,340,75.0,2,11060,0
735,329,68,71,340,75.0,2,11061,0
660,329,68,71,340,75.0,2,11062,0
585,329,68,71,306,75.0,1,11063,0
510,329,68,71,250,75.0,1,11064,0
435,329,68,71,207,75.0,1,11065,0
360,329,68,71,175,75.0,1,11066,0
285,329,68,71,152,75.0,1,11067,0
210,329,68,71,136,75.0,1,11068,0
135,329,68,71,125,75.0,1,11069,0
60,329,68,71,117,75.0,1,11070,0
885,236,97,88,340,75.5,2,11104,0
810,236,97,88,340,75.5,2,11105,0
735,236,97,88,340,75.5,2,11106,0
660,236,97,88,340,75.5,2,11107,0
585,236,97,88,340,75.5,2,11108,0
510,236,97,88,340,75.5,2,11109,0
435,236,97,88,340,75.5,2,11110,0
360,236,97,88,340,75.5,2,11111,0
285,236,97,88,340,75.5,2,11112,0
210,236,97,88,340,75.5,2,11113,0
135,236,97,88,340,75.5,2,11114,0
60,236,97,88,340,75.5,2,11115,0
885,329,105,71,340,75.5,2,11153,0
810,329,105,71,340,75.5,2,11154,0
735,329,105,71,340,75.5,2,11155,0
660,329,105,71,306,75.5,1,11156,0
585,329,105,71,250,75.5,1,11157,0
510,329,105,71,207,75.5,1,11158,0
435,329,105,71,175,75.5,1,11159,0
360,329,105,71,152,75.5,1,11160,0
285,329,105,71,136,75.5,1,11161,0
210,329,105,71,125,75.5,1,11162,0
135,329,105,71,117,75.5,1,11163,0
60,329,105,71,117,75.5,1,11164,0
885,305,99,95,340,75.5,2,11195,0
810,305,99,95,340,75.5,2,11196,0
735,305,99,95,340,75.5,2,11197,0
660,305,99,95,340,75.5,2,11198,0
585,305,99,95,340,75.5,2,11199,0
510,305,99,95,340,76.0,2,11200,0
434,305,99,95,340,76.0,2,11201,0
358,305,99,95,306,76.0,1,11202,0
282,305,99,95,250,76.0,1,11203,0
206,305,99,95,207,76.0,1,11204,0
130,305,99,95,175,76.0,1,11205,0
54,305,99,95,152,76.0,1,11206,0
884,305,102,95,340,76.0,2,11244,0
808,305,102,95,340,76.0,2,11245,0
732,305,102,95,340,76.0,2,11246,0
656,305,102,95,340,76.0,2,11247,0
580,305,102,95,340,76.0,2,11248,0
504,305,102,95,340,76.0,2,11249,0
428,305,102,95,340,76.0,2,11250,0
352,305,102,95,306,76.0,1,11251,0
276,305,102,95,250,76.0,1,11252,0
200,305,102,95,207,76.0,1,11253,0
124,305,102,95,175,76.0,1,11254,0
48,305,102,95,152,76.0,1,11255,0
884,316,97,68,340,76.0,2,11291,0
808,316,97,68,340,76.0,2,11292,0
732,316,97,68,340,76.0,2,11293,0
656,316,97,68,340,76.0,2,11294,0
580,316,97,68,340,76.0,2,11295,0
504,316,97,68,306,76.0,1,11296,0
428,316,97,68,250,76.0,1,11297,0
352,316,97,68,207,76.0,1,11298,0
276,316,97,68,175,76.0,1,11299,0
200,316,97,68,152,76.5,1,11300,0
124,316,97,68,136,76.5,1,11301,0
48,316,97,68,125,76.5,1,11302,0
884,236,97,88,340,76.5,2,11336,0
808,236,97,88,340,76.5,2,11337,0
732,236,97,88,340,76.5,2,11338,0
656,236,97,88,340,76.5,2,11339,0
580,236,97,88,340,76.5,2,11340,0
504,236,97,88,340,76.5,2,11341,0
428,236,97,88,340,76.5,2,11342,0
352,236,97,88,340,76.5,2,11343,0
276,236,97,88,340,76.5,2,11344,0
200,236,97,88,340,76.5,2,11345,0
124,236,97,88,340,76.5,2,11346,0
48,236,97,88,340,76.5,2,11347,0
884,316,97,68,340,76.5,2,11380,0
808,316,97,68,340,76.5,2,11381,0
732,316,97,68,340,76.5,2,11382,0
656,316,97,68,340,76.5,2,11383,0
580,316,97,68,340,76.5,2,11384,0
504,316,97,68,306,76.5,1,11385,0
428,316,97,68,250,76.5,1,11386,0
352,316,97,68,207,76.5,1,11387,0
276,316,97,68,175,76.5,1,11388,0
200,316,97,68,152,76.5,1,11389,0
124,316,97,68,136,76.5,1,11390,0
48,316,97,68,125,76.5,1,11391,0
883,305,102,95,340,77.0,2,11429,0
806,305,102,95,340,77.0,2,11430,0
729,305,102,95,340,77.0,2,11431,0
652,305,102,95,340,77.0,2,11432,0
575,305,102,95,340,77.0,2,11433,0
498,305,102,95,340,77.0,2,11434,0
421,305,102,95,340,77.0,2,11435,0
344,305,102,95,306,77.0,1,11436,0
267,305,102,95,250,77.0,1,11437,0
190,305,102,95,207,77.0,1,11438,0
113,305,102,95,175,77.0,1,11439,0
36,305,102,95,152,77.0,1,11440,0
883,329,105,71,340,77.0,2,11477,0
806,329,105,71,340,77.0,2,11478,0
729,329,105,71,306,77.0,1,11479,0
652,329,105,71,250,77.0,1,11480,0
575,329,105,71,207,77.0,1,11481,0
498,329,105,71,175,77.0,1,11482,0
421,329,105,71,152,77.0,1,11483,0
344,329,105,71,136,77.0,1,11484,0
267,329,105,71,125,77.0,1,11485,0
190,329,105,71,117,77.0,1,11486,0
113,329,105,71,117,77.0,1,11487,0
36,329,105,71,118,77.0,1,11488,0
883,316,97,68,340,77.5,2,11524,0
806,316,97,68,340,77.5,2,11525,0
729,316,97,68,340,77.5,2,11526,0
652,316,97,68,340,77.5,2,11527,0
575,316,97,68,306,77.5,1,11528,0
498,316,97,68,250,77.5,1,11529,0
421,316,97,68,207,77.5,1,11530,0
344,316,97,68,175,77.5,1,11531,0
267,316,97,68,152,77.5,1,11532,0
190,316,97,68,136,77.5,1,11533,0
113,316,97,68,125,77.5,1,11534,0
36,316,97,68,117,77.5,1,11535,0
883,236,97,88,340,77.5,2,11568,0
806,236,97,88,340,77.5,2,11569,0
729,236,97,88,340,77.5,2,11570,0
652,236,97,88,340,77.5,2,11571,0
575,236,97,88,340,77.5,2,11572,0
498,236,97,88,340,77.5,2,11573,0
421,236,97,88,340,77.5,2,11574,0
344,236,97,88,340,77.5,2,11575,0
267,236,97,88,340,77.5,2,11576,0
190,236,97,88,340,77.5,2,11577,0
113,236,97,88,340,77.5,2,11578,0
36,236,97,88,340,77.5,2,11579,0
882,329,105,71,340,78.0,2,11609,0
804,329,105,71,340,78.0,2,11610,0
726,329,105,71,306,78.0,1,11611,0
648,329,105,71,250,78.0,1,11612,0
570,329,105,71,207,78.0,1,11613,0
492,329,105,71,175,78.0,1,11614,0
414,329,105,71,152,78.0,1,11615,0
336,329,105,71,136,78.0,1,11616,0
258,329,105,71,125,78.0,1,11617,0
180,329,105,71,117,78.0,1,11618,0
102,329,105,71,117,78.0,1,11619,0
24,329,105,71,118,78.0,1,11620,0
882,305,48,95,340,78.0,2,11654,0
804,305,48,95,340,78.0,2,11655,0
726,305,48,95,340,78.0,2,11656,0
648,305,48,95,340,78.0,2,11657,0
570,305,48,95,340,78.0,2,11658,0
492,305,48,95,340,78.0,2,11659,0
414,305,48,95,340,78.0,2,11660,0
336,305,48,95,306,78.0,1,11661,0
258,305,48,95,250,78.0,1,11662,0
180,305,48,95,207,78.0,1,11663,0
102,305,48,95,175,78.0,1,11664,0
24,305,48,95,152,78.0,1,11665,0
882,329,68,71,340,78.0,2,11697,0
804,329,68,71,340,78.0,2,11698,0
726,329,68,71,340,78.0,2,11699,0
648,329,68,71,306,78.5,1,11700,0
570,329,68,71,250,78.5,1,11701,0
492,329,68,71,207,78.5,1,11702,0
414,329,68,71,175,78.5,1,11703,0
336,329,68,71,152,78.5,1,11704,0
258,329,68,71,136,78.5,1,11705,0
180,329,68,71,125,78.5,1,11706,0
102,329,68,71,117,78.5,1,11707,0
24,329,68,71,117,78.5,1,11708,0
882,329,40,71,340,78.5,2,11740,0
804,329,40,71,340,78.5,2,11741,0
726,329,40,71,340,78.5,2,11742,0
648,329,40,71,340,78.5,2,11743,0
570,329,40,71,306,78.5,1,11744,0
492,329,40,71,250,78.5,1,11745,0
414,329,40,71,207,78.5,1,11746,0
336,329,40,71,175,78.5,2,11747,0
258,329,40,71,152,78.5,1,11748,0
180,329,40,71,136,78.5,1,11749,0
102,329,40,71,125,78.5,1,11750,0
24,329,40,71,117,78.5,1,11751,0
882,236,97,88,340,78.5,2,11786,0
804,236,97,88,340,78.5,2,11787,0
726,236,97,88,340,78.5,2,11788,0
648,236,97,88,340,78.5,2,11789,0
570,236,97,88,340,78.5,2,11790,0
492,236,97,88,340,78.5,2,11791,0
414,236,97,88,340,78.5,2,11792,0
336,236,97,88,340,78.5,2,11793,0
258,236,97,88,340,78.5,2,11794,0
180,236,97,88,340,78.5,2,11795,0
102,236,97,88,340,78.5,2,11796,0
24,236,97,88,340,78.5,2,11797,0
881,305,99,95,340,79.0,2,11834,0
802,305,99,95,340,79.0,2,11835,0
723,305,99,95,340,79.0,2,11836,0
644,305,99,95,340,79.0,2,11837,0
565,305,99,95,340,79.0,2,11838,0
486,305,99,95,340,79.0,2,11839,0
407,305,99,95,306,79.0,1,11840,0
328,305,99,95,250,79.0,1,11841,0
249,305,99,95,207,79.0,1,11842,0
