distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
246,329,68,71,136,119.5,1,19981,0
127,329,68,71,125,119.5,1,19982,0
8,329,68,71,117,119.5,1,19983,0
840,236,97,88,306,120.0,1,20023,0
720,236,97,88,250,120.0,1,20024,0
600,236,97,88,207,120.0,1,20025,0
480,236,97,88,175,120.0,1,20026,0
360,236,97,88,152,120.0,1,20027,0
240,236,97,88,136,120.0,1,20028,0
120,236,97,88,125,120.0,1,20029,0
0,236,97,88,117,120.0,1,20030,0
840,316,97,68,306,120.0,1,20070,0
720,316,97,68,250,120.0,1,20071,0
600,316,97,68,207,120.0,1,20072,0
480,316,97,68,175,120.0,1,20073,0
360,316,97,68,152,120.0,1,20074,0
240,316,97,68,136,120.0,1,20075,0
120,316,97,68,125,120.0,1,20076,0
0,316,97,68,117,120.0,1,20077,0
840,316,97,68,306,120.5,1,20110,0
720,316,97,68,250,120.5,1,20111,0
600,316,97,68,207,120.5,1,20112,0
480,316,97,68,175,120.5,1,20113,0
360,316,97,68,152,120.5,1,20114,0
240,316,97,68,136,120.5,1,20115,0
120,316,97,68,125,120.5,1,20116,0
0,316,97,68,117,120.5,1,20117,0
840,305,99,95,306,120.5,1,20153,0
720,305,99,95,250,120.5,1,20154,0
600,305,99,95,207,120.5,1,20155,0
480,305,99,95,175,120.5,1,20156,0
360,305,99,95,152,120.5,1,20157,0
240,305,99,95,136,120.5,1,20158,0
120,305,99,95,125,120.5,1,20159,0
0,305,99,95,117,120.5,1,20160,0
839,305,102,95,306,121.0,1,20201,0
718,305,102,95,250,121.0,1,20202,0
597,305,102,95,207,121.0,1,20203,0
476,305,102,95,175,121.0,1,20204,0
355,305,102,95,152,121.0,1,20205,0
234,305,102,95,136,121.0,1,20206,0
113,305,102,95,125,121.0,1,20207,0
839,236,97,88,306,121.0,1,20242,0
718,236,97,88,250,121.0,1,20243,0
597,236,97,88,207,121.0,1,20244,0
476,236,97,88,175,121.0,1,20245,0
355,236,97,88,152,121.0,1,20246,0
234,236,97,88,136,121.0,1,20247,0
113,236,97,88,125,121.0,1,20248,0
839,305,99,95,306,121.0,1,20288,0
718,305,99,95,250,121.0,1,20289,0
597,305,99,95,207,121.0,1,20290,0
476,305,99,95,175,121.0,1,20291,0
355,305,99,95,152,121.0,1,20292,0
234,305,99,95,136,121.0,1,20293,0
113,305,99,95,125,121.0,2,20294,0
839,329,40,71,306,121.5,1,20336,0
718,329,40,71,250,121.5,1,20337,0
597,329,40,71,207,121.5,1,20338,0
476,329,40,71,175,121.5,1,20339,0
355,329,40,71,152,121.5,1,20340,0
234,329,40,71,136,121.5,1,20341,0
113,329,40,71,125,121.5,1,20342,0
839,329,40,71,306,121.5,1,20384,0
718,329,40,71,250,121.5,1,20385,0
597,329,40,71,207,121.5,1,20386,0
476,329,40,71,175,121.5,1,20387,0
355,329,40,71,152,121.5,2,20388,0
234,329,40,71,136,121.5,1,20389,0
113,329,40,71,125,121.5,1,20390,0
838,329,40,71,306,122.0,1,20433,0
716,329,40,71,250,122.0,1,20434,0
594,329,40,71,207,122.0,1,20435,0
472,329,40,71,175,122.0,1,20436,0
350,329,40,71,152,122.0,1,20437,0
228,329,40,71,136,122.0,1,20438,0
106,329,40,71,125,122.0,1,20439,0
838,236,97,88,306,122.0,1,20477,0
716,236,97,88,250,122.0,1,20478,0
594,236,97,88,207,122.0,1,20479,0
472,236,97,88,175,122.0,1,20480,0
350,236,97,88,152,122.0,1,20481,0
228,236,97,88,136,122.0,1,20482,0
106,236,97,88,125,122.0,1,20483,0
838,305,99,95,306,122.5,1,20522,0
716,305,99,95,250,122.5,1,20523,0
594,305,99,95,207,122.5,1,20524,0
472,305,99,95,175,122.5,1,20525,0
350,305,99,95,152,122.5,1,20526,0
228,305,99,95,136,122.5,1,20527,0
106,305,99,95,125,122.5,1,20528,0
838,329,68,71,306,122.5,1,20568,0
716,329,68,71,250,122.5,1,20569,0
594,329,68,71,207,122.5,1,20570,0
472,329,68,71,175,122.5,1,20571,0
350,329,68,71,152,122.5,1,20572,0
228,329,68,71,136,122.5,1,20573,0
106,329,68,71,125,122.5,1,20574,0
837,305,48,95,306,123.0,1,20609,0
714,305,48,95,250,123.0,1,20610,0
591,305,48,95,207,123.0,1,20611,0
468,305,48,95,175,123.0,1,20612,0
345,305,48,95,152,123.0,1,20613,0
222,305,48,95,136,123.0,1,20614,0
99,305,48,95,125,123.0,1,20615,0
837,305,99,95,306,123.0,1,20651,0
714,305,99,95,250,123.0,2,20652,0
591,305,99,95,207,123.0,1,20653,0
468,305,99,95,175,123.0,1,20654,0
345,305,99,95,152,123.0,1,20655,0
222,305,99,95,136,123.0,1,20656,0
99,305,99,95,125,123.0,1,20657,0
837,236,97,88,306,123.0,1,20699,0
714,236,97,88,250,123.5,1,20700,0
591,236,97,88,207,123.5,1,20701,0
468,236,97,88,175,123.5,1,20702,0
345,236,97,88,152,123.5,1,20703,0
222,236,97,88,136,123.5,1,20704,0
99,236,97,88,125,123.5,1,20705,0
837,329,105,71,306,123.5,1,20740,0
714,329,105,71,250,123.5,1,20741,0
591,329,105,71,207,123.5,1,20742,0
468,329,105,71,175,123.5,1,20743,0
345,329,105,71,152,123.5,1,20744,0
222,329,105,71,136,123.5,1,20745,0
99,329,105,71,125,123.5,1,20746,0
837,305,99,95,306,123.5,1,20785,0
714,305,99,95,250,123.5,1,20786,0
591,305,99,95,207,123.5,1,20787,0
468,305,99,95,175,123.5,1,20788,0
345,305,99,95,152,123.5,1,20789,0
222,305,99,95,136,123.5,1,20790,0
99,305,99,95,125,123.5,1,20791,0
836,305,102,95,306,124.0,1,20827,0
712,305,102,95,250,124.0,1,20828,0
588,305,102,95,207,124.0,1,20829,0
464,305,102,95,175,124.0,1,20830,0
340,305,102,95,152,124.0,1,20831,0
216,305,102,95,136,124.0,1,20832,0
92,305,102,95,125,124.0,1,20833,0
836,305,48,95,306,124.0,1,20869,0
712,305,48,95,250,124.0,1,20870,0
588,305,48,95,207,124.0,1,20871,0
464,305,48,95,175,124.0,1,20872,0
340,305,48,95,152,124.0,1,20873,0
216,305,48,95,136,124.0,1,20874,0
92,305,48,95,125,124.0,1,20875,0
836,236,97,88,306,124.5,1,20909,0
712,236,97,88,250,124.5,1,20910,0
588,236,97,88,207,124.5,1,20911,0
464,236,97,88,175,124.5,1,20912,0
340,236,97,88,152,124.5,1,20913,0
216,236,97,88,136,124.5,1,20914,0
92,236,97,88,125,124.5,2,20915,0
836,316,97,68,306,124.5,1,20951,0
712,316,97,68,250,124.5,1,20952,0
588,316,97,68,207,124.5,1,20953,0
464,316,97,68,175,124.5,1,20954,0
340,316,97,68,152,124.5,2,20955,0
216,316,97,68,136,124.5,1,20956,0
92,316,97,68,125,124.5,1,20957,0
836,305,99,95,306,124.5,1,20993,0
712,305,99,95,250,124.5,1,20994,0
588,305,99,95,207,124.5,1,20995,0
464,305,99,95,175,124.5,1,20996,0
340,305,99,95,152,124.5,1,20997,0
216,305,99,95,136,124.5,1,20998,0
92,305,99,95,125,124.5,1,20999,0
835,316,97,68,306,125.0,1,21041,0
710,316,97,68,250,125.0,1,21042,0
585,316,97,68,207,125.0,1,21043,0
460,316,97,68,175,125.0,2,21044,0
335,316,97,68,152,125.0,1,21045,0
210,316,97,68,136,125.0,1,21046,0
85,316,97,68,125,125.0,1,21047,0
835,305,48,95,306,125.0,1,21088,0
710,305,48,95,250,125.0,1,21089,0
585,305,48,95,207,125.0,1,21090,0
460,305,48,95,175,125.0,1,21091,0
335,305,48,95,152,125.0,1,21092,0
210,305,48,95,136,125.0,1,21093,0
85,305,48,95,125,125.0,1,21094,0
835,236,97,88,306,125.5,1,21137,0
710,236,97,88,250,125.5,1,21138,0
585,236,97,88,207,125.5,1,21139,0
460,236,97,88,175,125.5,1,21140,0
335,236,97,88,152,125.5,1,21141,0
210,236,97,88,136,125.5,1,21142,0
85,236,97,88,125,125.5,1,21143,0
835,305,99,95,306,125.5,1,21185,0
710,305,99,95,250,125.5,1,21186,0
585,305,99,95,207,125.5,1,21187,0
460,305,99,95,175,125.5,1,21188,0
335,305,99,95,152,125.5,1,21189,0
210,305,99,95,136,125.5,1,21190,0
85,305,99,95,125,125.5,1,21191,0
834,316,97,68,306,126.0,1,21229,0
708,316,97,68,250,126.0,1,21230,0
582,316,97,68,207,126.0,1,21231,0
456,316,97,68,175,126.0,1,21232,0
330,316,97,68,152,126.0,1,21233,0
204,316,97,68,136,126.0,1,21234,0
78,316,97,68,125,126.0,1,21235,0
834,316,97,68,306,126.0,1,21278,0
708,316,97,68,250,126.0,1,21279,0
582,316,97,68,207,126.0,1,21280,0
456,316,97,68,175,126.0,1,21281,0
330,316,97,68,152,126.0,1,21282,0
204,316,97,68,136,126.0,1,21283,0
78,316,97,68,125,126.0,1,21284,0
834,316,97,68,306,126.5,1,21319,0
708,316,97,68,250,126.5,1,21320,0
582,316,97,68,207,126.5,1,21321,0
456,316,97,68,175,126.5,1,21322,0
330,316,97,68,152,126.5,1,21323,0
204,316,97,68,136,126.5,1,21324,0
78,316,97,68,125,126.5,1,21325,0
834,236,97,88,306,126.5,1,21366,0
708,236,97,88,250,126.5,1,21367,0
582,236,97,88,207,126.5,1,21368,0
456,236,97,88,175,126.5,1,21369,0
330,236,97,88,152,126.5,1,21370,0
204,236,97,88,136,126.5,1,21371,0
78,236,97,88,125,126.5,1,21372,0
833,329,68,71,306,127.0,1,21414,0
706,329,68,71,250,127.0,1,21415,0
579,329,68,71,207,127.0,1,21416,0
452,329,68,71,175,127.0,1,21417,0
325,329,68,71,152,127.0,1,21418,0
198,329,68,71,136,127.0,1,21419,0
71,329,68,71,125,127.0,1,21420,0
833,329,105,71,306,127.0,1,21459,0
706,329,105,71,250,127.0,1,21460,0
579,329,105,71,207,127.0,1,21461,0
452,329,105,71,175,127.0,1,21462,0
325,329,105,71,152,127.0,1,21463,0
198,329,105,71,136,127.0,1,21464,0
71,329,105,71,125,127.0,1,21465,0
833,305,102,95,306,127.5,1,21508,0
706,305,102,95,250,127.5,1,21509,0
579,305,102,95,207,127.5,1,21510,0
452,305,102,95,175,127.5,1,21511,0
325,305,102,95,152,127.5,1,21512,0
198,305,102,95,136,127.5,1,21513,0
71,305,102,95,125,127.5,1,21514,0
833,329,68,71,306,127.5,1,21549,0
706,329,68,71,250,127.5,1,21550,0
579,329,68,71,207,127.5,1,21551,0
452,329,68,71,175,127.5,1,21552,0
325,329,68,71,152,127.5,1,21553,0
198,329,68,71,136,127.5,1,21554,0
71,329,68,71,125,127.5,1,21555,0
833,236,97,88,306,127.5,1,21589,0
706,236,97,88,250,127.5,1,21590,0
579,236,97,88,207,127.5,1,21591,0
452,236,97,88,175,127.5,1,21592,0
325,236,97,88,152,127.5,1,21593,0
198,236,97,88,136,127.5,1,21594,0
71,236,97,88,125,127.5,1,21595,0
832,316,97,68,306,128.0,1,21634,0
704,316,97,68,250,128.0,1,21635,0
576,316,97,68,207,128.0,1,21636,0
448,316,97,68,175,128.0,1,21637,0
320,316,97,68,152,128.0,1,21638,0
192,316,97,68,136,128.0,1,21639,0
64,316,97,68,125,128.0,1,21640,0
832,305,48,95,306,128.0,1,21675,0
704,305,48,95,250,128.0,1,21676,0
576,305,48,95,207,128.0,1,21677,0
448,305,48,95,175,128.0,1,21678,0
320,305,48,95,152,128.0,1,21679,0
192,305,48,95,136,128.0,1,21680,0
64,305,48,95,125,128.0,1,21681,0
832,329,105,71,306,128.5,1,21724,0
704,329,105,71,250,128.5,1,21725,0
576,329,105,71,207,128.5,1,21726,0
448,329,105,71,175,128.5,1,21727,0
320,329,105,71,152,128.5,1,21728,0
192,329,105,71,136,128.5,1,21729,0
64,329,105,71,125,128.5,1,21730,0
832,305,48,95,306,128.5,1,21771,0
704,305,48,95,250,128.5,1,21772,0
576,305,48,95,207,128.5,1,21773,0
448,305,48,95,175,128.5,1,21774,0
320,305,48,95,152,128.5,2,21775,0
192,305,48,95,136,128.5,1,21776,0
64,305,48,95,125,128.5,1,21777,0
831,236,97,88,306,129.0,1,21814,0
702,236,97,88,250,129.0,1,21815,0
573,236,97,88,207,129.0,1,21816,0
444,236,97,88,175,129.0,1,21817,0
315,236,97,88,152,129.0,1,21818,0
186,236,97,88,136,129.0,1,21819,0
57,236,97,88,125,129.0,2,21820,0
831,316,97,68,306,129.0,1,21862,0
702,316,97,68,250,129.0,1,21863,0
573,316,97,68,207,129.0,1,21864,0
444,316,97,68,175,129.0,1,21865,0
315,316,97,68,152,129.0,1,21866,0
186,316,97,68,136,129.0,1,21867,0
57,316,97,68,125,129.0,1,21868,0
831,316,97,68,306,129.5,1,21903,0
702,316,97,68,250,129.5,1,21904,0
573,316,97,68,207,129.5,1,21905,0
444,316,97,68,175,129.5,1,21906,0
315,316,97,68,152,129.5,1,21907,0
186,316,97,68,136,129.5,1,21908,0
57,316,97,68,125,129.5,1,21909,0
831,329,40,71,306,129.5,1,21952,0
702,329,40,71,250,129.5,1,21953,0
573,329,40,71,207,129.5,1,21954,0
444,329,40,71,175,129.5,1,21955,0
315,329,40,71,152,129.5,2,21956,0
186,329,40,71,136,129.5,1,21957,0
57,329,40,71,125,129.5,1,21958,0
831,329,40,71,306,129.5,1,21995,0
702,329,40,71,250,129.5,1,21996,0
573,329,40,71,207,129.5,1,21997,0
444,329,40,71,175,129.5,1,21998,0
315,329,40,71,152,129.5,1,21999,0
186,329,40,71,136,130.0,1,22000,0
56,329,40,71,125,130.0,1,22001,0
830,236,97,88,306,130.0,1,22035,0
700,236,97,88,250,130.0,1,22036,0
570,236,97,88,207,130.0,1,22037,0
440,236,97,88,175,130.0,1,22038,0
310,236,97,88,152,130.0,1,22039,0
180,236,97,88,136,130.0,1,22040,0
50,236,97,88,125,130.0,1,22041,0
830,305,102,95,306,130.0,1,22084,0
700,305,102,95,250,130.0,1,22085,0
570,305,102,95,207,130.0,1,22086,0
440,305,102,95,175,130.0,1,22087,0
310,305,102,95,152,130.0,1,22088,0
180,305,102,95,136,130.0,1,22089,0
50,305,102,95,125,130.0,1,22090,0
830,329,40,71,306,130.5,1,22128,0
700,329,40,71,250,130.5,1,22129,0
570,329,40,71,207,130.5,1,22130,0
440,329,40,71,175,130.5,1,22131,0
310,329,40,71,152,130.5,1,22132,0
180,329,40,71,136,130.5,1,22133,0
50,329,40,71,125,130.5,1,22134,0
830,329,105,71,306,130.5,1,22168,0
700,329,105,71,250,130.5,1,22169,0
570,329,105,71,207,130.5,1,22170,0
440,329,105,71,175,130.5,1,22171,0
310,329,105,71,152,130.5,1,22172,0
180,329,105,71,136,130.5,1,22173,0
50,329,105,71,125,130.5,1,22174,0
829,329,68,71,306,131.0,1,22208,0
698,329,68,71,250,131.0,1,22209,0
567,329,68,71,207,131.0,1,22210,0
436,329,68,71,175,131.0,1,22211,0
305,329,68,71,152,131.0,1,22212,0
174,329,68,71,136,131.0,1,22213,0
43,329,68,71,125,131.0,1,22214,0
829,236,97,88,306,131.0,1,22248,0
698,236,97,88,250,131.0,1,22249,0
567,236,97,88,207,131.0,1,22250,0
436,236,97,88,175,131.0,1,22251,0
305,236,97,88,152,131.0,1,22252,0
174,236,97,88,136,131.0,1,22253,0
43,236,97,88,125,131.0,1,22254,0
829,305,102,95,306,131.0,1,22290,0
698,305,102,95,250,131.0,1,22291,0
567,305,102,95,207,131.0,1,22292,0
436,305,102,95,175,131.0,1,22293,0
305,305,102,95,152,131.0,1,22294,0
174,305,102,95,136,131.0,1,22295,0
43,305,102,95,125,131.0,1,22296,0
829,329,68,71,306,131.5,1,22336,0
698,329,68,71,250,131.5,1,22337,0
567,329,68,71,207,131.5,1,22338,0
436,329,68,71,175,131.5,1,22339,0
305,329,68,71,152,131.5,1,22340,0
174,329,68,71,136,131.5,1,22341,0
43,329,68,71,125,131.5,1,22342,0
829,305,102,95,306,131.5,1,22376,0
698,305,102,95,250,131.5,1,22377,0
567,305,102,95,207,131.5,1,22378,0
436,305,102,95,175,131.5,2,22379,0
305,305,102,95,152,131.5,1,22380,0
174,305,102,95,136,131.5,1,22381,0
43,305,102,95,125,131.5,1,22382,0
828,305,48,95,306,132.0,1,22418,0
696,305,48,95,250,132.0,1,22419,0
564,305,48,95,207,132.0,1,22420,0
432,305,48,95,175,132.0,1,22421,0
300,305,48,95,152,132.0,1,22422,0
168,305,48,95,136,132.0,1,22423,0
36,305,48,95,125,132.0,1,22424,0
828,236,97,88,306,132.0,1,22463,0
696,236,97,88,250,132.0,1,22464,0
564,236,97,88,207,132.0,1,22465,0
432,236,97,88,175,132.0,2,22466,0
300,236,97,88,152,132.0,1,22467,0
168,236,97,88,136,132.0,1,22468,0
36,236,97,88,125,132.0,1,22469,0
828,316,97,68,306,132.5,1,22508,0
696,316,97,68,250,132.5,1,22509,0
564,316,97,68,207,132.5,1,22510,0
432,316,97,68,175,132.5,2,22511,0
300,316,97,68,152,132.5,1,22512,0
168,316,97,68,136,132.5,1,22513,0
36,316,97,68,125,132.5,1,22514,0
828,329,68,71,306,132.5,1,22549,0
696,329,68,71,250,132.5,1,22550,0
564,329,68,71,207,132.5,1,22551,0
432,329,68,71,175,132.5,1,22552,0
300,329,68,71,152,132.5,1,22553,0
168,329,68,71,136,132.5,1,22554,0
36,329,68,71,125,132.5,1,22555,0
828,305,48,95,306,132.5,1,22596,0
696,305,48,95,250,132.5,1,22597,0
564,305,48,95,207,132.5,1,22598,0
432,305,48,95,175,132.5,1,22599,0
300,305,48,95,152,133.0,1,22600,0
167,305,48,95,136,133.0,1,22601,0
34,305,48,95,125,133.0,1,22602,0
827,305,99,95,306,133.0,1,22641,0
694,305,99,95,250,133.0,1,22642,0
561,305,99,95,207,133.0,1,22643,0
428,305,99,95,175,133.0,1,22644,0
295,305,99,95,152,133.0,1,22645,0
162,305,99,95,136,133.0,1,22646,0
29,305,99,95,125,133.0,1,22647,0
827,236,97,88,306,133.0,1,22683,0
694,236,97,88,250,133.0,1,22684,0
561,236,97,88,207,133.0,1,22685,0
428,236,97,88,175,133.0,1,22686,0
295,236,97,88,152,133.0,1,22687,0
162,236,97,88,136,133.0,1,22688,0
29,236,97,88,125,133.0,1,22689,0
827,329,105,71,306,133.5,1,22732,0
694,329,105,71,250,133.5,1,22733,0
561,329,105,71,207,133.5,1,22734,0
428,329,105,71,175,133.5,1,22735,0
295,329,105,71,152,133.5,1,22736,0
162,329,105,71,136,133.5,1,22737,0
29,329,105,71,125,133.5,1,22738,0
827,305,102,95,306,133.5,1,22780,0
694,305,102,95,250,133.5,1,22781,0
561,305,102,95,207,133.5,1,22782,0
428,305,102,95,175,133.5,1,22783,0
295,305,102,95,152,133.5,1,22784,0
162,305,102,95,136,133.5,1,22785,0
29,305,102,95,125,133.5,1,22786,0
826,329,105,71,306,134.0,1,22826,0
692,329,105,71,250,134.0,1,22827,0
558,329,105,71,207,134.0,1,22828,0
424,329,105,71,175,134.0,1,22829,0
290,329,105,71,152,134.0,1,22830,0
156,329,105,71,136,134.0,1,22831,0
22,329,105,71,125,134.0,1,22832,0
826,329,105,71,306,134.0,1,22869,0
692,329,105,71,250,134.0,1,22870,0
558,329,105,71,207,134.0,1,22871,0
424,329,105,71,175,134.0,1,22872,0
290,329,105,71,152,134.0,1,22873,0
156,329,105,71,136,134.0,1,22874,0
22,329,105,71,125,134.0,1,22875,0
826,236,97,88,306,134.5,1,22912,0
692,236,97,88,250,134.5,1,22913,0
558,236,97,88,207,134.5,1,22914,0
424,236,97,88,175,134.5,1,22915,0
290,236,97,88,152,134.5,1,22916,0
156,236,97,88,136,134.5,1,22917,0
22,236,97,88,125,134.5,1,22918,0
826,329,68,71,306,134.5,1,22952,0
692,329,68,71,250,134.5,1,22953,0
558,329,68,71,207,134.5,1,22954,0
424,329,68,71,175,134.5,1,22955,0
290,329,68,71,152,134.5,1,22956,0
156,329,68,71,136,134.5,1,22957,0
22,329,68,71,125,134.5,1,22958,0
825,329,105,71,306,135.0,1,23001,0
690,329,105,71,250,135.0,1,23002,0
555,329,105,71,207,135.0,1,23003,0
420,329,105,71,175,135.0,1,23004,0
285,329,105,71,152,135.0,1,23005,0
150,329,105,71,136,135.0,1,23006,0
15,329,105,71,125,135.0,1,23007,0
825,329,40,71,306,135.0,1,23049,0
690,329,40,71,250,135.0,2,23050,0
555,329,40,71,207,135.0,1,23051,0
420,329,40,71,175,135.0,1,23052,0
285,329,40,71,152,135.0,1,23053,0
150,329,40,71,136,135.0,1,23054,0
15,329,40,71,125,135.0,1,23055,0
825,305,48,95,306,135.0,1,23096,0
690,305,48,95,250,135.0,1,23097,0
555,305,48,95,207,135.0,1,23098,0
420,305,48,95,175,135.0,1,23099,0
285,305,48,95,152,135.5,1,23100,0
150,305,48,95,136,135.5,1,23101,0
15,305,48,95,125,135.5,1,23102,0
825,236,97,88,306,135.5,1,23139,0
690,236,97,88,250,135.5,1,23140,0
555,236,97,88,207,135.5,1,23141,0
420,236,97,88,175,135.5,1,23142,0
285,236,97,88,152,135.5,1,23143,0
150,236,97,88,136,135.5,1,23144,0
15,236,97,88,125,135.5,1,23145,0
825,329,105,71,306,135.5,1,23179,0
690,329,105,71,250,135.5,1,23180,0
555,329,105,71,207,135.5,1,23181,0
420,329,105,71,175,135.5,1,23182,0
285,329,105,71,152,135.5,1,23183,0
150,329,105,71,136,135.5,1,23184,0
15,329,105,71,125,135.5,1,23185,0
824,305,102,95,306,136.0,1,23225,0
688,305,102,95,250,136.0,1,23226,0
552,305,102,95,207,136.0,1,23227,0
416,305,102,95,175,136.0,1,23228,0
280,305,102,95,152,136.0,1,23229,0
144,305,102,95,136,136.0,1,23230,0
8,305,102,95,125,136.0,1,23231,0
824,329,40,71,306,136.0,1,23272,0
688,329,40,71,250,136.0,1,23273,0
552,329,40,71,207,136.0,1,23274,0
416,329,40,71,175,136.0,1,23275,0
280,329,40,71,152,136.0,1,23276,0
144,329,40,71,136,136.0,1,23277,0
8,329,40,71,125,136.0,1,23278,0
824,316,97,68,306,136.5,1,23321,0
688,316,97,68,250,136.5,1,23322,0
552,316,97,68,207,136.5,1,23323,0
416,316,97,68,175,136.5,1,23324,0
280,316,97,68,152,136.5,1,23325,0
144,316,97,68,136,136.5,1,23326,0
8,316,97,68,125,136.5,1,23327,0
824,236,97,88,306,136.5,1,23366,0
688,236,97,88,250,136.5,1,23367,0
552,236,97,88,207,136.5,1,23368,0
416,236,97,88,175,136.5,1,23369,0
280,236,97,88,152,136.5,1,23370,0
144,236,97,88,136,136.5,1,23371,0
8,236,97,88,125,136.5,1,23372,0
823,329,105,71,306,137.0,1,23409,0
686,329,105,71,250,137.0,1,23410,0
549,329,105,71,207,137.0,1,23411,0
412,329,105,71,175,137.0,1,23412,0
275,329,105,71,152,137.0,1,23413,0
138,329,105,71,136,137.0,1,23414,0
1,329,105,71,125,137.0,1,23415,0
823,329,40,71,306,137.0,1,23456,0
686,329,40,71,250,137.0,1,23457,0
549,329,40,71,207,137.0,1,23458,0
412,329,40,71,175,137.0,1,23459,0
275,329,40,71,152,137.0,1,23460,0
138,329,40,71,136,137.0,1,23461,0
1,329,40,71,125,137.0,1,23462,0
823,329,40,71,306,137.0,1,23496,0
686,329,40,71,250,137.0,1,23497,0
549,329,40,71,207,137.0,1,23498,0
412,329,40,71,175,137.0,1,23499,0
275,329,40,71,152,137.5,1,23500,0
138,329,40,71,136,137.5,1,23501,0
1,329,40,71,125,137.5,1,23502,0
823,305,48,95,306,137.5,1,23536,0
686,305,48,95,250,137.5,1,23537,0
549,305,48,95,207,137.5,1,23538,0
412,305,48,95,175,137.5,1,23539,0
275,305,48,95,152,137.5,1,23540,0
138,305,48,95,136,137.5,1,23541,0
1,305,48,95,125,137.5,1,23542,0
823,236,97,88,306,137.5,1,23585,0
686,236,97,88,250,137.5,1,23586,0
549,236,97,88,207,137.5,1,23587,0
412,236,97,88,175,137.5,1,23588,0
275,236,97,88,152,137.5,1,23589,0
138,236,97,88,136,137.5,1,23590,0
1,236,97,88,125,137.5,1,23591,0
822,305,48,95,306,138.0,1,23634,0
684,305,48,95,250,138.0,1,23635,0
546,305,48,95,207,138.0,1,23636,0
408,305,48,95,175,138.0,1,23637,0
270,305,48,95,152,138.0,1,23638,0
132,305,48,95,136,138.0,1,23639,0
822,329,40,71,306,138.0,1,23680,0
684,329,40,71,250,138.0,1,23681,0
546,329,40,71,207,138.0,1,23682,0
408,329,40,71,175,138.0,1,23683,0
270,329,40,71,152,138.0,1,23684,0
132,329,40,71,136,138.0,1,23685,0
822,305,48,95,306,138.5,1,23727,0
684,305,48,95,250,138.5,1,23728,0
546,305,48,95,207,138.5,1,23729,0
408,305,48,95,175,138.5,1,23730,0
270,305,48,95,152,138.5,1,23731,0
132,305,48,95,136,138.5,1,23732,0
822,305,102,95,306,138.5,1,23767,0
684,305,102,95,250,138.5,1,23768,0
546,305,102,95,207,138.5,1,23769,0
408,305,102,95,175,138.5,1,23770,0
270,305,102,95,152,138.5,1,23771,0
132,305,102,95,136,138.5,1,23772,0
821,236,97,88,306,139.0,1,23810,0
682,236,97,88,250,139.0,1,23811,0
543,236,97,88,207,139.0,1,23812,0
404,236,97,88,175,139.0,1,23813,0
265,236,97,88,152,139.0,1,23814,0
126,236,97,88,136,139.0,1,23815,0
821,305,48,95,306,139.0,1,23857,0
682,305,48,95,250,139.0,1,23858,0
543,305,48,95,207,139.0,1,23859,0
404,305,48,95,175,139.0,1,23860,0
265,305,48,95,152,139.0,1,23861,0
126,305,48,95,136,139.0,1,23862,0
821,305,102,95,306,139.0,1,23899,0
682,305,102,95,250,139.5,1,23900,0
543,305,102,95,207,139.5,1,23901,0
404,305,102,95,175,139.5,1,23902,0
265,305,102,95,152,139.5,1,23903,0
126,305,102,95,136,139.5,1,23904,0
821,305,102,95,306,139.5,1,23941,0
682,305,102,95,250,139.5,1,23942,0
543,305,102,95,207,139.5,1,23943,0
404,305,102,95,175,139.5,1,23944,0
265,305,102,95,152,139.5,1,23945,0
126,305,102,95,136,139.5,1,23946,0
821,316,97,68,306,139.5,1,23987,0
682,316,97,68,250,139.5,1,23988,0
543,316,97,68,207,139.5,1,23989,0
404,316,97,68,175,139.5,1,23990,0
265,316,97,68,152,139.5,1,23991,0
126,316,97,68,136,139.5,1,23992,0
820,236,97,88,306,140.0,1,24034,0
680,236,97,88,250,140.0,1,24035,0
540,236,97,88,207,140.0,1,24036,0
400,236,97,88,175,140.0,1,24037,0
260,236,97,88,152,140.0,1,24038,0
120,236,97,88,136,140.0,1,24039,0
820,329,68,71,306,140.0,1,24083,0
680,329,68,71,250,140.0,1,24084,0
540,329,68,71,207,140.0,1,24085,0
400,329,68,71,175,140.0,1,24086,0
260,329,68,71,152,140.0,1,24087,0
120,329,68,71,136,140.0,1,24088,0
820,316,97,68,306,140.5,1,24128,0
680,316,97,68,250,140.5,1,24129,0
540,316,97,68,207,140.5,1,24130,0
400,316,97,68,175,140.5,1,24131,0
260,316,97,68,152,140.5,1,24132,0
120,316,97,68,136,140.5,1,24133,0
820,305,99,95,306,140.5,1,24174,0
680,305,99,95,250,140.5,1,24175,0
540,305,99,95,207,140.5,1,24176,0
400,305,99,95,175,140.5,1,24177,0
260,305,99,95,152,140.5,1,24178,0
120,305,99,95,136,140.5,1,24179,0
819,329,68,71,306,141.0,1,24214,0
678,329,68,71,250,141.0,1,24215,0
537,329,68,71,207,141.0,1,24216,0
396,329,68,71,175,141.0,1,24217,0
