distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
385,236,97,88,152,115.5,1,19153,0
270,236,97,88,136,115.5,2,19154,0
155,236,97,88,125,115.5,1,19155,0
40,236,97,88,117,115.5,1,19156,0
845,305,99,95,306,115.5,1,19197,0
730,305,99,95,250,115.5,1,19198,0
615,305,99,95,207,115.5,1,19199,0
500,305,99,95,175,116.0,1,19200,0
384,305,99,95,152,116.0,1,19201,0
268,305,99,95,136,116.0,1,19202,0
152,305,99,95,125,116.0,1,19203,0
36,305,99,95,117,116.0,1,19204,0
844,329,40,71,306,116.0,1,19241,0
728,329,40,71,250,116.0,1,19242,0
612,329,40,71,207,116.0,1,19243,0
496,329,40,71,175,116.0,1,19244,0
380,329,40,71,152,116.0,1,19245,0
264,329,40,71,136,116.0,1,19246,0
148,329,40,71,125,116.0,1,19247,0
32,329,40,71,117,116.0,1,19248,0
844,329,68,71,306,116.0,1,19288,0
728,329,68,71,250,116.0,1,19289,0
612,329,68,71,207,116.0,1,19290,0
496,329,68,71,175,116.0,1,19291,0
380,329,68,71,152,116.0,1,19292,0
264,329,68,71,136,116.0,1,19293,0
148,329,68,71,125,116.0,1,19294,0
32,329,68,71,117,116.0,1,19295,0
844,329,68,71,306,116.5,1,19328,0
728,329,68,71,250,116.5,1,19329,0
612,329,68,71,207,116.5,1,19330,0
496,329,68,71,175,116.5,1,19331,0
380,329,68,71,152,116.5,1,19332,0
264,329,68,71,136,116.5,1,19333,0
148,329,68,71,125,116.5,1,19334,0
32,329,68,71,117,116.5,1,19335,0
844,236,97,88,306,116.5,1,19374,0
728,236,97,88,250,116.5,1,19375,0
612,236,97,88,207,116.5,1,19376,0
496,236,97,88,175,116.5,1,19377,0
380,236,97,88,152,116.5,1,19378,0
264,236,97,88,136,116.5,1,19379,0
148,236,97,88,125,116.5,1,19380,0
32,236,97,88,117,116.5,1,19381,0
843,329,40,71,306,117.0,1,19421,0
726,329,40,71,250,117.0,1,19422,0
609,329,40,71,207,117.0,1,19423,0
492,329,40,71,175,117.0,1,19424,0
375,329,40,71,152,117.0,1,19425,0
258,329,40,71,136,117.0,1,19426,0
141,329,40,71,125,117.0,1,19427,0
24,329,40,71,117,117.0,1,19428,0
843,305,102,95,306,117.0,1,19466,0
726,305,102,95,250,117.0,1,19467,0
609,305,102,95,207,117.0,1,19468,0
492,305,102,95,175,117.0,1,19469,0
375,305,102,95,152,117.0,1,19470,0
258,305,102,95,136,117.0,1,19471,0
141,305,102,95,125,117.0,1,19472,0
24,305,102,95,117,117.0,1,19473,0
843,329,68,71,306,117.5,1,19515,0
726,329,68,71,250,117.5,1,19516,0
609,329,68,71,207,117.5,1,19517,0
492,329,68,71,175,117.5,1,19518,0
375,329,68,71,152,117.5,1,19519,0
258,329,68,71,136,117.5,1,19520,0
141,329,68,71,125,117.5,1,19521,0
24,329,68,71,117,117.5,1,19522,0
843,305,48,95,306,117.5,1,19555,0
726,305,48,95,250,117.5,1,19556,0
609,305,48,95,207,117.5,1,19557,0
492,305,48,95,175,117.5,1,19558,0
375,305,48,95,152,117.5,1,19559,0
258,305,48,95,136,117.5,1,19560,0
141,305,48,95,125,117.5,1,19561,0
24,305,48,95,117,117.5,1,19562,0
843,236,97,88,306,117.5,1,19597,0
726,236,97,88,250,117.5,1,19598,0
609,236,97,88,207,117.5,1,19599,0
492,236,97,88,175,118.0,1,19600,0
374,236,97,88,152,118.0,1,19601,0
256,236,97,88,136,118.0,1,19602,0
138,236,97,88,125,118.0,1,19603,0
20,236,97,88,117,118.0,1,19604,0
842,329,68,71,306,118.0,1,19639,0
724,329,68,71,250,118.0,1,19640,0
606,329,68,71,207,118.0,1,19641,0
488,329,68,71,175,118.0,1,19642,0
370,329,68,71,152,118.0,1,19643,0
252,329,68,71,136,118.0,1,19644,0
134,329,68,71,125,118.0,1,19645,0
16,329,68,71,117,118.0,1,19646,0
842,305,99,95,306,118.0,1,19688,0
724,305,99,95,250,118.0,1,19689,0
606,305,99,95,207,118.0,1,19690,0
488,305,99,95,175,118.0,1,19691,0
370,305,99,95,152,118.0,1,19692,0
252,305,99,95,136,118.0,1,19693,0
134,305,99,95,125,118.0,1,19694,0
16,305,99,95,117,118.0,1,19695,0
842,329,40,71,306,118.5,1,19730,0
724,329,40,71,250,118.5,1,19731,0
606,329,40,71,207,118.5,1,19732,0
488,329,40,71,175,118.5,1,19733,0
370,329,40,71,152,118.5,1,19734,0
252,329,40,71,136,118.5,1,19735,0
134,329,40,71,125,118.5,1,19736,0
16,329,40,71,117,118.5,1,19737,0
842,329,68,71,306,118.5,1,19770,0
724,329,68,71,250,118.5,1,19771,0
606,329,68,71,207,118.5,1,19772,0
488,329,68,71,175,118.5,1,19773,0
370,329,68,71,152,118.5,1,19774,0
252,329,68,71,136,118.5,1,19775,0
134,329,68,71,125,118.5,1,19776,0
16,329,68,71,117,118.5,1,19777,0
841,236,97,88,306,119.0,1,19818,0
722,236,97,88,250,119.0,1,19819,0
603,236,97,88,207,119.0,1,19820,0
484,236,97,88,175,119.0,1,19821,0
365,236,97,88,152,119.0,1,19822,0
246,236,97,88,136,119.0,1,19823,0
127,236,97,88,125,119.0,1,19824,0
8,236,97,88,117,119.0,1,19825,0
841,316,97,68,306,119.0,1,19860,0
722,316,97,68,250,119.0,1,19861,0
603,316,97,68,207,119.0,1,19862,0
484,316,97,68,175,119.0,1,19863,0
365,316,97,68,152,119.0,1,19864,0
246,316,97,68,136,119.0,1,19865,0
127,316,97,68,125,119.0,1,19866,0
8,316,97,68,117,119.0,1,19867,0
841,329,105,71,306,119.5,1,19909,0
722,329,105,71,250,119.5,1,19910,0
603,329,105,71,207,119.5,1,19911,0
484,329,105,71,175,119.5,1,19912,0
365,329,105,71,152,119.5,1,19913,0
246,329,105,71,136,119.5,1,19914,0
127,329,105,71,125,119.5,1,19915,0
8,329,105,71,117,119.5,1,19916,0
841,305,102,95,306,119.5,1,19954,0
722,305,102,95,250,119.5,1,19955,0
603,305,102,95,207,119.5,1,19956,0
484,305,102,95,175,119.5,1,19957,0
365,305,102,95,152,119.5,1,19958,0
246,305,102,95,136,119.5,1,19959,0
127,305,102,95,125,119.5,1,19960,0
8,305,102,95,117,119.5,1,19961,0
841,316,97,68,306,119.5,1,19996,0
722,316,97,68,250,119.5,1,19997,0
603,316,97,68,207,119.5,1,19998,0
484,316,97,68,175,119.5,1,19999,0
365,316,97,68,152,120.0,1,20000,0
245,316,97,68,136,120.0,1,20001,0
125,316,97,68,125,120.0,1,20002,0
5,316,97,68,117,120.0,1,20003,0
840,236,97,88,306,120.0,1,20041,0
720,236,97,88,250,120.0,1,20042,0
600,236,97,88,207,120.0,1,20043,0
480,236,97,88,175,120.0,1,20044,0
360,236,97,88,152,120.0,1,20045,0
240,236,97,88,136,120.0,1,20046,0
120,236,97,88,125,120.0,1,20047,0
0,236,97,88,117,120.0,1,20048,0
840,305,99,95,306,120.0,1,20087,0
720,305,99,95,250,120.0,1,20088,0
600,305,99,95,207,120.0,1,20089,0
480,305,99,95,175,120.0,1,20090,0
360,305,99,95,152,120.0,1,20091,0
240,305,99,95,136,120.0,1,20092,0
120,305,99,95,125,120.0,1,20093,0
0,305,99,95,117,120.0,1,20094,0
840,316,97,68,306,120.5,1,20127,0
720,316,97,68,250,120.5,1,20128,0
600,316,97,68,207,120.5,1,20129,0
480,316,97,68,175,120.5,1,20130,0
360,316,97,68,152,120.5,1,20131,0
240,316,97,68,136,120.5,1,20132,0
120,316,97,68,125,120.5,1,20133,0
0,316,97,68,117,120.5,1,20134,0
840,305,48,95,306,120.5,1,20171,0
720,305,48,95,250,120.5,1,20172,0
600,305,48,95,207,120.5,1,20173,0
480,305,48,95,175,120.5,1,20174,0
360,305,48,95,152,120.5,1,20175,0
240,305,48,95,136,120.5,1,20176,0
120,305,48,95,125,120.5,1,20177,0
0,305,48,95,117,120.5,1,20178,0
839,329,40,71,306,121.0,1,20217,0
718,329,40,71,250,121.0,1,20218,0
597,329,40,71,207,121.0,1,20219,0
476,329,40,71,175,121.0,1,20220,0
355,329,40,71,152,121.0,1,20221,0
234,329,40,71,136,121.0,1,20222,0
113,329,40,71,125,121.0,1,20223,0
839,236,97,88,306,121.0,1,20263,0
718,236,97,88,250,121.0,1,20264,0
597,236,97,88,207,121.0,1,20265,0
476,236,97,88,175,121.0,1,20266,0
355,236,97,88,152,121.0,1,20267,0
234,236,97,88,136,121.0,1,20268,0
113,236,97,88,125,121.0,1,20269,0
839,329,68,71,306,121.5,1,20311,0
718,329,68,71,250,121.5,1,20312,0
597,329,68,71,207,121.5,1,20313,0
476,329,68,71,175,121.5,1,20314,0
355,329,68,71,152,121.5,1,20315,0
234,329,68,71,136,121.5,1,20316,0
113,329,68,71,125,121.5,1,20317,0
839,305,48,95,306,121.5,1,20360,0
718,305,48,95,250,121.5,1,20361,0
597,305,48,95,207,121.5,1,20362,0
476,305,48,95,175,121.5,1,20363,0
355,305,48,95,152,121.5,1,20364,0
234,305,48,95,136,121.5,1,20365,0
113,305,48,95,125,121.5,1,20366,0
838,329,40,71,306,122.0,1,20404,0
716,329,40,71,250,122.0,1,20405,0
594,329,40,71,207,122.0,1,20406,0
472,329,40,71,175,122.0,1,20407,0
350,329,40,71,152,122.0,1,20408,0
228,329,40,71,136,122.0,1,20409,0
106,329,40,71,125,122.0,1,20410,0
838,305,99,95,306,122.0,1,20447,0
716,305,99,95,250,122.0,1,20448,0
594,305,99,95,207,122.0,1,20449,0
472,305,99,95,175,122.0,1,20450,0
350,305,99,95,152,122.0,1,20451,0
228,305,99,95,136,122.0,1,20452,0
106,305,99,95,125,122.0,1,20453,0
838,236,97,88,306,122.0,1,20490,0
716,236,97,88,250,122.0,1,20491,0
594,236,97,88,207,122.0,1,20492,0
472,236,97,88,175,122.0,1,20493,0
350,236,97,88,152,122.0,1,20494,0
228,236,97,88,136,122.0,1,20495,0
106,236,97,88,125,122.0,1,20496,0
838,329,105,71,306,122.5,1,20532,0
716,329,105,71,250,122.5,1,20533,0
594,329,105,71,207,122.5,1,20534,0
472,329,105,71,175,122.5,1,20535,0
350,329,105,71,152,122.5,1,20536,0
228,329,105,71,136,122.5,1,20537,0
106,329,105,71,125,122.5,1,20538,0
838,329,40,71,306,122.5,1,20573,0
716,329,40,71,250,122.5,1,20574,0
594,329,40,71,207,122.5,1,20575,0
472,329,40,71,175,122.5,1,20576,0
350,329,40,71,152,122.5,1,20577,0
228,329,40,71,136,122.5,1,20578,0
106,329,40,71,125,122.5,1,20579,0
837,305,99,95,306,123.0,1,20617,0
714,305,99,95,250,123.0,1,20618,0
591,305,99,95,207,123.0,1,20619,0
468,305,99,95,175,123.0,1,20620,0
345,305,99,95,152,123.0,1,20621,0
222,305,99,95,136,123.0,1,20622,0
99,305,99,95,125,123.0,1,20623,0
837,305,102,95,306,123.0,1,20659,0
714,305,102,95,250,123.0,1,20660,0
591,305,102,95,207,123.0,1,20661,0
468,305,102,95,175,123.0,1,20662,0
345,305,102,95,152,123.0,1,20663,0
222,305,102,95,136,123.0,1,20664,0
99,305,102,95,125,123.0,1,20665,0
837,236,97,88,306,123.5,1,20703,0
714,236,97,88,250,123.5,1,20704,0
591,236,97,88,207,123.5,1,20705,0
468,236,97,88,175,123.5,1,20706,0
345,236,97,88,152,123.5,1,20707,0
222,236,97,88,136,123.5,1,20708,0
99,236,97,88,125,123.5,1,20709,0
837,305,102,95,306,123.5,1,20750,0
714,305,102,95,250,123.5,1,20751,0
591,305,102,95,207,123.5,1,20752,0
468,305,102,95,175,123.5,1,20753,0
345,305,102,95,152,123.5,1,20754,0
222,305,102,95,136,123.5,1,20755,0
99,305,102,95,125,123.5,1,20756,0
837,329,105,71,306,123.5,1,20799,0
714,329,105,71,250,124.0,2,20800,0
590,329,105,71,207,124.0,1,20801,0
466,329,105,71,175,124.0,1,20802,0
342,329,105,71,152,124.0,1,20803,0
218,329,105,71,136,124.0,1,20804,0
94,329,105,71,125,124.0,1,20805,0
836,329,40,71,306,124.0,1,20844,0
712,329,40,71,250,124.0,1,20845,0
588,329,40,71,207,124.0,1,20846,0
464,329,40,71,175,124.0,1,20847,0
340,329,40,71,152,124.0,1,20848,0
216,329,40,71,136,124.0,1,20849,0
92,329,40,71,125,124.0,1,20850,0
836,316,97,68,306,124.0,1,20892,0
712,316,97,68,250,124.0,1,20893,0
588,316,97,68,207,124.0,1,20894,0
464,316,97,68,175,124.0,1,20895,0
340,316,97,68,152,124.0,1,20896,0
216,316,97,68,136,124.0,1,20897,0
92,316,97,68,125,124.0,1,20898,0
836,236,97,88,306,124.5,1,20940,0
712,236,97,88,250,124.5,2,20941,0
588,236,97,88,207,124.5,1,20942,0
464,236,97,88,175,124.5,1,20943,0
340,236,97,88,152,124.5,1,20944,0
216,236,97,88,136,124.5,1,20945,0
92,236,97,88,125,124.5,1,20946,0
836,305,48,95,306,124.5,1,20989,0
712,305,48,95,250,124.5,1,20990,0
588,305,48,95,207,124.5,1,20991,0
464,305,48,95,175,124.5,1,20992,0
340,305,48,95,152,124.5,1,20993,0
216,305,48,95,136,124.5,1,20994,0
92,305,48,95,125,124.5,1,20995,0
835,329,40,71,306,125.0,1,21033,0
710,329,40,71,250,125.0,1,21034,0
585,329,40,71,207,125.0,1,21035,0
460,329,40,71,175,125.0,1,21036,0
335,329,40,71,152,125.0,1,21037,0
210,329,40,71,136,125.0,1,21038,0
85,329,40,71,125,125.0,1,21039,0
835,305,99,95,306,125.0,1,21076,0
710,305,99,95,250,125.0,1,21077,0
585,305,99,95,207,125.0,1,21078,0
460,305,99,95,175,125.0,1,21079,0
335,305,99,95,152,125.0,1,21080,0
210,305,99,95,136,125.0,1,21081,0
85,305,99,95,125,125.0,1,21082,0
835,305,48,95,306,125.5,1,21117,0
710,305,48,95,250,125.5,1,21118,0
585,305,48,95,207,125.5,1,21119,0
460,305,48,95,175,125.5,1,21120,0
335,305,48,95,152,125.5,1,21121,0
210,305,48,95,136,125.5,1,21122,0
85,305,48,95,125,125.5,1,21123,0
835,236,97,88,306,125.5,1,21162,0
710,236,97,88,250,125.5,1,21163,0
585,236,97,88,207,125.5,1,21164,0
460,236,97,88,175,125.5,1,21165,0
335,236,97,88,152,125.5,2,21166,0
210,236,97,88,136,125.5,1,21167,0
85,236,97,88,125,125.5,1,21168,0
834,305,48,95,306,126.0,1,21202,0
708,305,48,95,250,126.0,1,21203,0
582,305,48,95,207,126.0,1,21204,0
456,305,48,95,175,126.0,1,21205,0
330,305,48,95,152,126.0,1,21206,0
204,305,48,95,136,126.0,1,21207,0
78,305,48,95,125,126.0,1,21208,0
834,305,48,95,306,126.0,1,21249,0
708,305,48,95,250,126.0,2,21250,0
582,305,48,95,207,126.0,1,21251,0
456,305,48,95,175,126.0,1,21252,0
330,305,48,95,152,126.0,1,21253,0
204,305,48,95,136,126.0,1,21254,0
78,305,48,95,125,126.0,1,21255,0
834,305,102,95,306,126.0,1,21290,0
708,305,102,95,250,126.0,1,21291,0
582,305,102,95,207,126.0,1,21292,0
456,305,102,95,175,126.0,2,21293,0
330,305,102,95,152,126.0,1,21294,0
204,305,102,95,136,126.0,1,21295,0
78,305,102,95,125,126.0,1,21296,0
834,316,97,68,306,126.5,1,21339,0
708,316,97,68,250,126.5,1,21340,0
582,316,97,68,207,126.5,1,21341,0
456,316,97,68,175,126.5,1,21342,0
330,316,97,68,152,126.5,1,21343,0
204,316,97,68,136,126.5,1,21344,0
78,316,97,68,125,126.5,1,21345,0
834,236,97,88,306,126.5,1,21379,0
708,236,97,88,250,126.5,1,21380,0
582,236,97,88,207,126.5,1,21381,0
456,236,97,88,175,126.5,1,21382,0
330,236,97,88,152,126.5,1,21383,0
204,236,97,88,136,126.5,1,21384,0
78,236,97,88,125,126.5,1,21385,0
833,305,99,95,306,127.0,1,21425,0
706,305,99,95,250,127.0,1,21426,0
579,305,99,95,207,127.0,1,21427,0
452,305,99,95,175,127.0,2,21428,0
325,305,99,95,152,127.0,1,21429,0
198,305,99,95,136,127.0,1,21430,0
71,305,99,95,125,127.0,1,21431,0
833,305,48,95,306,127.0,1,21466,0
706,305,48,95,250,127.0,1,21467,0
579,305,48,95,207,127.0,1,21468,0
452,305,48,95,175,127.0,1,21469,0
325,305,48,95,152,127.0,1,21470,0
198,305,48,95,136,127.0,1,21471,0
71,305,48,95,125,127.0,1,21472,0
833,316,97,68,306,127.5,1,21509,0
706,316,97,68,250,127.5,1,21510,0
579,316,97,68,207,127.5,1,21511,0
452,316,97,68,175,127.5,1,21512,0
325,316,97,68,152,127.5,1,21513,0
198,316,97,68,136,127.5,1,21514,0
71,316,97,68,125,127.5,1,21515,0
833,305,102,95,306,127.5,1,21558,0
706,305,102,95,250,127.5,1,21559,0
579,305,102,95,207,127.5,1,21560,0
452,305,102,95,175,127.5,1,21561,0
325,305,102,95,152,127.5,1,21562,0
198,305,102,95,136,127.5,1,21563,0
71,305,102,95,125,127.5,1,21564,0
832,236,97,88,306,128.0,1,21601,0
704,236,97,88,250,128.0,1,21602,0
576,236,97,88,207,128.0,1,21603,0
448,236,97,88,175,128.0,1,21604,0
320,236,97,88,152,128.0,1,21605,0
192,236,97,88,136,128.0,1,21606,0
64,236,97,88,125,128.0,1,21607,0
832,329,68,71,306,128.0,1,21642,0
704,329,68,71,250,128.0,1,21643,0
576,329,68,71,207,128.0,1,21644,0
448,329,68,71,175,128.0,1,21645,0
320,329,68,71,152,128.0,1,21646,0
192,329,68,71,136,128.0,1,21647,0
64,329,68,71,125,128.0,1,21648,0
832,329,40,71,306,128.0,1,21689,0
704,329,40,71,250,128.0,1,21690,0
576,329,40,71,207,128.0,1,21691,0
448,329,40,71,175,128.0,1,21692,0
320,329,40,71,152,128.0,1,21693,0
192,329,40,71,136,128.0,1,21694,0
64,329,40,71,125,128.0,1,21695,0
832,305,48,95,306,128.5,1,21729,0
704,305,48,95,250,128.5,1,21730,0
576,305,48,95,207,128.5,1,21731,0
448,305,48,95,175,128.5,1,21732,0
320,305,48,95,152,128.5,1,21733,0
192,305,48,95,136,128.5,1,21734,0
64,305,48,95,125,128.5,1,21735,0
832,305,102,95,306,128.5,1,21774,0
704,305,102,95,250,128.5,1,21775,0
576,305,102,95,207,128.5,1,21776,0
448,305,102,95,175,128.5,1,21777,0
320,305,102,95,152,128.5,1,21778,0
192,305,102,95,136,128.5,1,21779,0
64,305,102,95,125,128.5,1,21780,0
831,236,97,88,306,129.0,1,21815,0
702,236,97,88,250,129.0,1,21816,0
573,236,97,88,207,129.0,1,21817,0
444,236,97,88,175,129.0,1,21818,0
315,236,97,88,152,129.0,1,21819,0
186,236,97,88,136,129.0,1,21820,0
57,236,97,88,125,129.0,1,21821,0
831,329,40,71,306,129.0,1,21861,0
702,329,40,71,250,129.0,1,21862,0
573,329,40,71,207,129.0,1,21863,0
444,329,40,71,175,129.0,1,21864,0
315,329,40,71,152,129.0,1,21865,0
186,329,40,71,136,129.0,1,21866,0
57,329,40,71,125,129.0,1,21867,0
831,316,97,68,306,129.5,1,21902,0
702,316,97,68,250,129.5,1,21903,0
573,316,97,68,207,129.5,1,21904,0
444,316,97,68,175,129.5,1,21905,0
315,316,97,68,152,129.5,1,21906,0
186,316,97,68,136,129.5,1,21907,0
57,316,97,68,125,129.5,1,21908,0
831,305,102,95,306,129.5,1,21946,0
702,305,102,95,250,129.5,1,21947,0
573,305,102,95,207,129.5,1,21948,0
444,305,102,95,175,129.5,1,21949,0
315,305,102,95,152,129.5,1,21950,0
186,305,102,95,136,129.5,1,21951,0
57,305,102,95,125,129.5,1,21952,0
831,329,68,71,306,129.5,1,21987,0
702,329,68,71,250,129.5,1,21988,0
573,329,68,71,207,129.5,1,21989,0
444,329,68,71,175,129.5,1,21990,0
315,329,68,71,152,129.5,1,21991,0
186,329,68,71,136,129.5,1,21992,0
57,329,68,71,125,129.5,1,21993,0
830,236,97,88,306,130.0,1,22036,0
700,236,97,88,250,130.0,1,22037,0
570,236,97,88,207,130.0,1,22038,0
440,236,97,88,175,130.0,1,22039,0
310,236,97,88,152,130.0,1,22040,0
180,236,97,88,136,130.0,1,22041,0
50,236,97,88,125,130.0,1,22042,0
830,316,97,68,306,130.0,1,22078,0
700,316,97,68,250,130.0,1,22079,0
570,316,97,68,207,130.0,1,22080,0
440,316,97,68,175,130.0,1,22081,0
310,316,97,68,152,130.0,1,22082,0
180,316,97,68,136,130.0,1,22083,0
50,316,97,68,125,130.0,1,22084,0
830,305,48,95,306,130.5,1,22118,0
700,305,48,95,250,130.5,2,22119,0
570,305,48,95,207,130.5,1,22120,0
440,305,48,95,175,130.5,1,22121,0
310,305,48,95,152,130.5,1,22122,0
180,305,48,95,136,130.5,1,22123,0
50,305,48,95,125,130.5,1,22124,0
830,329,68,71,306,130.5,1,22161,0
700,329,68,71,250,130.5,1,22162,0
570,329,68,71,207,130.5,1,22163,0
440,329,68,71,175,130.5,1,22164,0
310,329,68,71,152,130.5,1,22165,0
180,329,68,71,136,130.5,1,22166,0
50,329,68,71,125,130.5,1,22167,0
829,329,68,71,306,131.0,1,22202,0
698,329,68,71,250,131.0,1,22203,0
567,329,68,71,207,131.0,1,22204,0
436,329,68,71,175,131.0,1,22205,0
305,329,68,71,152,131.0,1,22206,0
174,329,68,71,136,131.0,1,22207,0
43,329,68,71,125,131.0,1,22208,0
829,236,97,88,306,131.0,1,22246,0
698,236,97,88,250,131.0,1,22247,0
567,236,97,88,207,131.0,1,22248,0
436,236,97,88,175,131.0,1,22249,0
305,236,97,88,152,131.0,1,22250,0
174,236,97,88,136,131.0,1,22251,0
43,236,97,88,125,131.0,1,22252,0
829,305,102,95,306,131.0,1,22295,0
698,305,102,95,250,131.0,1,22296,0
567,305,102,95,207,131.0,1,22297,0
436,305,102,95,175,131.0,1,22298,0
305,305,102,95,152,131.0,1,22299,0
174,305,102,95,136,131.5,1,22300,0
43,305,102,95,125,131.5,1,22301,0
829,329,68,71,306,131.5,1,22338,0
698,329,68,71,250,131.5,1,22339,0
567,329,68,71,207,131.5,1,22340,0
436,329,68,71,175,131.5,1,22341,0
305,329,68,71,152,131.5,1,22342,0
174,329,68,71,136,131.5,1,22343,0
43,329,68,71,125,131.5,1,22344,0
829,305,102,95,306,131.5,1,22387,0
698,305,102,95,250,131.5,1,22388,0
567,305,102,95,207,131.5,1,22389,0
436,305,102,95,175,131.5,1,22390,0
305,305,102,95,152,131.5,1,22391,0
174,305,102,95,136,131.5,1,22392,0
43,305,102,95,125,131.5,1,22393,0
828,305,99,95,306,132.0,1,22428,0
696,305,99,95,250,132.0,1,22429,0
564,305,99,95,207,132.0,1,22430,0
432,305,99,95,175,132.0,1,22431,0
300,305,99,95,152,132.0,1,22432,0
168,305,99,95,136,132.0,1,22433,0
36,305,99,95,125,132.0,1,22434,0
828,236,97,88,306,132.0,1,22475,0
696,236,97,88,250,132.0,1,22476,0
564,236,97,88,207,132.0,1,22477,0
432,236,97,88,175,132.0,1,22478,0
300,236,97,88,152,132.0,1,22479,0
168,236,97,88,136,132.0,1,22480,0
36,236,97,88,125,132.0,1,22481,0
828,305,99,95,306,132.5,1,22519,0
696,305,99,95,250,132.5,1,22520,0
564,305,99,95,207,132.5,1,22521,0
432,305,99,95,175,132.5,1,22522,0
300,305,99,95,152,132.5,1,22523,0
168,305,99,95,136,132.5,1,22524,0
36,305,99,95,125,132.5,1,22525,0
828,316,97,68,306,132.5,1,22565,0
696,316,97,68,250,132.5,1,22566,0
564,316,97,68,207,132.5,1,22567,0
432,316,97,68,175,132.5,1,22568,0
300,316,97,68,152,132.5,1,22569,0
168,316,97,68,136,132.5,1,22570,0
36,316,97,68,125,132.5,1,22571,0
827,316,97,68,306,133.0,1,22614,0
694,316,97,68,250,133.0,1,22615,0
561,316,97,68,207,133.0,2,22616,0
428,316,97,68,175,133.0,1,22617,0
295,316,97,68,152,133.0,1,22618,0
162,316,97,68,136,133.0,1,22619,0
29,316,97,68,125,133.0,1,22620,0
827,329,68,71,306,133.0,1,22661,0
694,329,68,71,250,133.0,1,22662,0
561,329,68,71,207,133.0,1,22663,0
428,329,68,71,175,133.0,1,22664,0
295,329,68,71,152,133.0,1,22665,0
162,329,68,71,136,133.0,1,22666,0
29,329,68,71,125,133.0,1,22667,0
827,236,97,88,306,133.5,1,22708,0
694,236,97,88,250,133.5,1,22709,0
561,236,97,88,207,133.5,1,22710,0
428,236,97,88,175,133.5,1,22711,0
295,236,97,88,152,133.5,1,22712,0
162,236,97,88,136,133.5,1,22713,0
29,236,97,88,125,133.5,1,22714,0
827,305,99,95,306,133.5,1,22748,0
694,305,99,95,250,133.5,1,22749,0
561,305,99,95,207,133.5,1,22750,0
428,305,99,95,175,133.5,1,22751,0
295,305,99,95,152,133.5,1,22752,0
162,305,99,95,136,133.5,1,22753,0
29,305,99,95,125,133.5,1,22754,0
827,305,48,95,306,133.5,1,22793,0
694,305,48,95,250,133.5,1,22794,0
561,305,48,95,207,133.5,1,22795,0
428,305,48,95,175,133.5,1,22796,0
295,305,48,95,152,133.5,1,22797,0
162,305,48,95,136,133.5,1,22798,0
29,305,48,95,125,133.5,1,22799,0
826,305,48,95,306,134.0,1,22837,0
692,305,48,95,250,134.0,1,22838,0
558,305,48,95,207,134.0,1,22839,0
424,305,48,95,175,134.0,1,22840,0
290,305,48,95,152,134.0,1,22841,0
156,305,48,95,136,134.0,1,22842,0
22,305,48,95,125,134.0,1,22843,0
826,329,68,71,306,134.0,1,22885,0
692,329,68,71,250,134.0,1,22886,0
558,329,68,71,207,134.0,2,22887,0
424,329,68,71,175,134.0,1,22888,0
290,329,68,71,152,134.0,1,22889,0
156,329,68,71,136,134.0,1,22890,0
22,329,68,71,125,134.0,1,22891,0
826,236,97,88,306,134.5,1,22933,0
692,236,97,88,250,134.5,1,22934,0
558,236,97,88,207,134.5,1,22935,0
424,236,97,88,175,134.5,1,22936,0
290,236,97,88,152,134.5,1,22937,0
156,236,97,88,136,134.5,1,22938,0
22,236,97,88,125,134.5,1,22939,0
826,305,99,95,306,134.5,1,22975,0
692,305,99,95,250,134.5,1,22976,0
558,305,99,95,207,134.5,1,22977,0
424,305,99,95,175,134.5,1,22978,0
290,305,99,95,152,134.5,2,22979,0
156,305,99,95,136,134.5,1,22980,0
22,305,99,95,125,134.5,1,22981,0
825,305,99,95,306,135.0,1,23017,0
690,305,99,95,250,135.0,1,23018,0
555,305,99,95,207,135.0,1,23019,0
420,305,99,95,175,135.0,1,23020,0
285,305,99,95,152,135.0,1,23021,0
150,305,99,95,136,135.0,1,23022,0
15,305,99,95,125,135.0,1,23023,0
825,329,68,71,306,135.0,1,23058,0
690,329,68,71,250,135.0,1,23059,0
555,329,68,71,207,135.0,1,23060,0
420,329,68,71,175,135.0,1,23061,0
285,329,68,71,152,135.0,1,23062,0
150,329,68,71,136,135.0,1,23063,0
15,329,68,71,125,135.0,1,23064,0
825,329,68,71,306,135.5,1,23106,0
690,329,68,71,250,135.5,1,23107,0
555,329,68,71,207,135.5,1,23108,0
420,329,68,71,175,135.5,1,23109,0
285,329,68,71,152,135.5,1,23110,0
150,329,68,71,136,135.5,1,23111,0
15,329,68,71,125,135.5,1,23112,0
825,236,97,88,306,135.5,1,23150,0
690,236,97,88,250,135.5,1,23151,0
555,236,97,88,207,135.5,1,23152,0
420,236,97,88,175,135.5,1,23153,0
285,236,97,88,152,135.5,1,23154,0
150,236,97,88,136,135.5,1,23155,0
15,236,97,88,125,135.5,1,23156,0
825,305,48,95,306,135.5,1,23199,0
690,305,48,95,250,136.0,1,23200,0
