distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
525,305,48,95,207,145.0,1,25073,0
380,305,48,95,175,145.0,1,25074,0
235,305,48,95,152,145.0,1,25075,0
90,305,48,95,136,145.0,1,25076,0
815,305,48,95,306,145.5,1,25112,0
670,305,48,95,250,145.5,1,25113,0
525,305,48,95,207,145.5,1,25114,0
380,305,48,95,175,145.5,1,25115,0
235,305,48,95,152,145.5,1,25116,0
90,305,48,95,136,145.5,1,25117,0
815,316,97,68,306,145.5,1,25152,0
670,316,97,68,250,145.5,1,25153,0
525,316,97,68,207,145.5,1,25154,0
380,316,97,68,175,145.5,1,25155,0
235,316,97,68,152,145.5,1,25156,0
90,316,97,68,136,145.5,1,25157,0
815,305,102,95,306,145.5,1,25196,0
670,305,102,95,250,145.5,1,25197,0
525,305,102,95,207,145.5,1,25198,0
380,305,102,95,175,145.5,1,25199,0
235,305,102,95,152,146.0,1,25200,0
89,305,102,95,136,146.0,1,25201,0
814,236,97,88,306,146.0,1,25240,0
668,236,97,88,250,146.0,1,25241,0
522,236,97,88,207,146.0,1,25242,0
376,236,97,88,175,146.0,1,25243,0
230,236,97,88,152,146.0,1,25244,0
84,236,97,88,136,146.0,1,25245,0
814,329,105,71,306,146.0,1,25287,0
668,329,105,71,250,146.0,1,25288,0
522,329,105,71,207,146.0,1,25289,0
376,329,105,71,175,146.0,1,25290,0
230,329,105,71,152,146.0,1,25291,0
84,329,105,71,136,146.0,1,25292,0
814,305,102,95,306,146.5,1,25334,0
668,305,102,95,250,146.5,1,25335,0
522,305,102,95,207,146.5,1,25336,0
376,305,102,95,175,146.5,1,25337,0
230,305,102,95,152,146.5,1,25338,0
84,305,102,95,136,146.5,1,25339,0
814,329,40,71,306,146.5,1,25382,0
668,329,40,71,250,146.5,1,25383,0
522,329,40,71,207,146.5,1,25384,0
376,329,40,71,175,146.5,1,25385,0
230,329,40,71,152,146.5,1,25386,0
84,329,40,71,136,146.5,1,25387,0
813,305,48,95,306,147.0,1,25428,0
666,305,48,95,250,147.0,1,25429,0
519,305,48,95,207,147.0,1,25430,0
372,305,48,95,175,147.0,1,25431,0
225,305,48,95,152,147.0,1,25432,0
78,305,48,95,136,147.0,1,25433,0
813,236,97,88,306,147.0,1,25477,0
666,236,97,88,250,147.0,1,25478,0
519,236,97,88,207,147.0,1,25479,0
372,236,97,88,175,147.0,1,25480,0
225,236,97,88,152,147.0,1,25481,0
78,236,97,88,136,147.0,1,25482,0
813,305,99,95,306,147.5,1,25523,0
666,305,99,95,250,147.5,1,25524,0
519,305,99,95,207,147.5,1,25525,0
372,305,99,95,175,147.5,1,25526,0
225,305,99,95,152,147.5,1,25527,0
78,305,99,95,136,147.5,1,25528,0
813,305,99,95,306,147.5,1,25569,0
666,305,99,95,250,147.5,1,25570,0
519,305,99,95,207,147.5,1,25571,0
372,305,99,95,175,147.5,1,25572,0
225,305,99,95,152,147.5,1,25573,0
78,305,99,95,136,147.5,1,25574,0
812,316,97,68,306,148.0,1,25615,0
664,316,97,68,250,148.0,1,25616,0
516,316,97,68,207,148.0,1,25617,0
368,316,97,68,175,148.0,1,25618,0
220,316,97,68,152,148.0,1,25619,0
72,316,97,68,136,148.0,1,25620,0
812,305,99,95,306,148.0,1,25655,0
664,305,99,95,250,148.0,1,25656,0
516,305,99,95,207,148.0,1,25657,0
368,305,99,95,175,148.0,1,25658,0
220,305,99,95,152,148.0,1,25659,0
72,305,99,95,136,148.0,1,25660,0
812,236,97,88,306,148.0,1,25695,0
664,236,97,88,250,148.0,1,25696,0
516,236,97,88,207,148.0,1,25697,0
368,236,97,88,175,148.0,1,25698,0
220,236,97,88,152,148.0,1,25699,0
72,236,97,88,136,148.5,1,25700,0
812,316,97,68,306,148.5,1,25737,0
664,316,97,68,250,148.5,1,25738,0
516,316,97,68,207,148.5,1,25739,0
368,316,97,68,175,148.5,1,25740,0
220,316,97,68,152,148.5,1,25741,0
72,316,97,68,136,148.5,1,25742,0
812,329,105,71,306,148.5,1,25782,0
664,329,105,71,250,148.5,1,25783,0
516,329,105,71,207,148.5,1,25784,0
368,329,105,71,175,148.5,1,25785,0
220,329,105,71,152,148.5,1,25786,0
72,329,105,71,136,148.5,1,25787,0
811,305,102,95,306,149.0,1,25828,0
662,305,102,95,250,149.0,1,25829,0
513,305,102,95,207,149.0,1,25830,0
364,305,102,95,175,149.0,1,25831,0
215,305,102,95,152,149.0,1,25832,0
66,305,102,95,136,149.0,1,25833,0
811,329,68,71,306,149.0,1,25877,0
662,329,68,71,250,149.0,1,25878,0
513,329,68,71,207,149.0,1,25879,0
364,329,68,71,175,149.0,1,25880,0
215,329,68,71,152,149.0,1,25881,0
66,329,68,71,136,149.0,1,25882,0
811,236,97,88,306,149.5,1,25922,0
662,236,97,88,250,149.5,1,25923,0
513,236,97,88,207,149.5,1,25924,0
364,236,97,88,175,149.5,1,25925,0
215,236,97,88,152,149.5,1,25926,0
66,236,97,88,136,149.5,1,25927,0
811,305,48,95,306,149.5,1,25971,0
662,305,48,95,250,149.5,1,25972,0
513,305,48,95,207,149.5,1,25973,0
364,305,48,95,175,149.5,1,25974,0
215,305,48,95,152,149.5,1,25975,0
66,305,48,95,136,149.5,1,25976,0
810,305,99,95,306,150.0,1,26018,0
660,305,99,95,250,150.0,1,26019,0
510,305,99,95,207,150.0,1,26020,0
360,305,99,95,175,150.0,1,26021,0
210,305,99,95,152,150.0,1,26022,0
60,305,99,95,136,150.0,1,26023,0
810,329,40,71,306,150.0,1,26063,0
660,329,40,71,250,150.0,1,26064,0
510,329,40,71,207,150.0,1,26065,0
360,329,40,71,175,150.0,1,26066,0
210,329,40,71,152,150.0,1,26067,0
60,329,40,71,136,150.0,1,26068,0
810,305,102,95,306,150.5,1,26104,0
660,305,102,95,250,150.5,1,26105,0
510,305,102,95,207,150.5,1,26106,0
360,305,102,95,175,150.5,1,26107,0
210,305,102,95,152,150.5,1,26108,0
60,305,102,95,136,150.5,1,26109,0
810,236,97,88,306,150.5,1,26148,0
660,236,97,88,250,150.5,1,26149,0
510,236,97,88,207,150.5,1,26150,0
360,236,97,88,175,150.5,1,26151,0
210,236,97,88,152,150.5,1,26152,0
60,236,97,88,136,150.5,1,26153,0
810,329,68,71,306,150.5,1,26188,0
660,329,68,71,250,150.5,1,26189,0
510,329,68,71,207,150.5,1,26190,0
360,329,68,71,175,150.5,1,26191,0
210,329,68,71,152,150.5,1,26192,0
60,329,68,71,136,150.5,1,26193,0
809,316,97,68,306,151.0,1,26236,0
658,316,97,68,250,151.0,1,26237,0
507,316,97,68,207,151.0,1,26238,0
356,316,97,68,175,151.0,1,26239,0
205,316,97,68,152,151.0,1,26240,0
54,316,97,68,136,151.0,1,26241,0
809,329,40,71,306,151.0,1,26282,0
658,329,40,71,250,151.0,2,26283,0
507,329,40,71,207,151.0,1,26284,0
356,329,40,71,175,151.0,1,26285,0
205,329,40,71,152,151.0,1,26286,0
54,329,40,71,136,151.0,1,26287,0
809,316,97,68,306,151.5,1,26322,0
658,316,97,68,250,151.5,1,26323,0
507,316,97,68,207,151.5,1,26324,0
356,316,97,68,175,151.5,2,26325,0
205,316,97,68,152,151.5,1,26326,0
54,316,97,68,136,151.5,1,26327,0
809,236,97,88,306,151.5,1,26368,0
658,236,97,88,250,151.5,1,26369,0
507,236,97,88,207,151.5,1,26370,0
356,236,97,88,175,151.5,1,26371,0
205,236,97,88,152,151.5,1,26372,0
54,236,97,88,136,151.5,1,26373,0
808,329,105,71,306,152.0,1,26416,0
656,329,105,71,250,152.0,1,26417,0
504,329,105,71,207,152.0,1,26418,0
352,329,105,71,175,152.0,1,26419,0
200,329,105,71,152,152.0,1,26420,0
48,329,105,71,136,152.0,1,26421,0
808,305,48,95,306,152.0,1,26464,0
656,305,48,95,250,152.0,1,26465,0
504,305,48,95,207,152.0,1,26466,0
352,305,48,95,175,152.0,1,26467,0
200,305,48,95,152,152.0,1,26468,0
48,305,48,95,136,152.0,1,26469,0
808,316,97,68,306,152.5,1,26506,0
656,316,97,68,250,152.5,1,26507,0
504,316,97,68,207,152.5,1,26508,0
352,316,97,68,175,152.5,1,26509,0
200,316,97,68,152,152.5,1,26510,0
48,316,97,68,136,152.5,1,26511,0
808,329,68,71,306,152.5,1,26550,0
656,329,68,71,250,152.5,1,26551,0
504,329,68,71,207,152.5,1,26552,0
352,329,68,71,175,152.5,1,26553,0
200,329,68,71,152,152.5,1,26554,0
48,329,68,71,136,152.5,1,26555,0
808,236,97,88,306,152.5,1,26596,0
656,236,97,88,250,152.5,1,26597,0
504,236,97,88,207,152.5,1,26598,0
352,236,97,88,175,152.5,1,26599,0
200,236,97,88,152,153.0,1,26600,0
47,236,97,88,136,153.0,1,26601,0
807,305,102,95,306,153.0,1,26643,0
654,305,102,95,250,153.0,1,26644,0
501,305,102,95,207,153.0,1,26645,0
348,305,102,95,175,153.0,1,26646,0
195,305,102,95,152,153.0,1,26647,0
42,305,102,95,136,153.0,1,26648,0
807,329,68,71,306,153.0,1,26687,0
654,329,68,71,250,153.0,1,26688,0
501,329,68,71,207,153.0,1,26689,0
348,329,68,71,175,153.0,1,26690,0
195,329,68,71,152,153.0,1,26691,0
42,329,68,71,136,153.0,1,26692,0
807,305,102,95,306,153.5,1,26734,0
654,305,102,95,250,153.5,1,26735,0
501,305,102,95,207,153.5,1,26736,0
348,305,102,95,175,153.5,1,26737,0
195,305,102,95,152,153.5,1,26738,0
42,305,102,95,136,153.5,1,26739,0
807,305,102,95,306,153.5,1,26775,0
654,305,102,95,250,153.5,1,26776,0
501,305,102,95,207,153.5,1,26777,0
348,305,102,95,175,153.5,1,26778,0
195,305,102,95,152,153.5,1,26779,0
42,305,102,95,136,153.5,1,26780,0
806,236,97,88,306,154.0,1,26818,0
652,236,97,88,250,154.0,1,26819,0
498,236,97,88,207,154.0,1,26820,0
344,236,97,88,175,154.0,1,26821,0
190,236,97,88,152,154.0,1,26822,0
36,236,97,88,136,154.0,1,26823,0
806,305,48,95,306,154.0,1,26866,0
652,305,48,95,250,154.0,1,26867,0
498,305,48,95,207,154.0,1,26868,0
344,305,48,95,175,154.0,1,26869,0
190,305,48,95,152,154.0,1,26870,0
36,305,48,95,136,154.0,1,26871,0
806,305,99,95,306,154.5,1,26907,0
652,305,99,95,250,154.5,1,26908,0
498,305,99,95,207,154.5,1,26909,0
344,305,99,95,175,154.5,1,26910,0
190,305,99,95,152,154.5,1,26911,0
36,305,99,95,136,154.5,1,26912,0
806,329,105,71,306,154.5,1,26956,0
652,329,105,71,250,154.5,1,26957,0
498,329,105,71,207,154.5,1,26958,0
344,329,105,71,175,154.5,1,26959,0
190,329,105,71,152,154.5,1,26960,0
36,329,105,71,136,154.5,1,26961,0
805,305,102,95,306,155.0,1,27005,0
650,305,102,95,250,155.0,1,27006,0
495,305,102,95,207,155.0,1,27007,0
340,305,102,95,175,155.0,1,27008,0
185,305,102,95,152,155.0,1,27009,0
30,305,102,95,136,155.0,1,27010,0
805,236,97,88,306,155.0,1,27053,0
650,236,97,88,250,155.0,1,27054,0
495,236,97,88,207,155.0,1,27055,0
340,236,97,88,175,155.0,1,27056,0
185,236,97,88,152,155.0,1,27057,0
30,236,97,88,136,155.0,1,27058,0
805,329,68,71,306,155.5,1,27100,0
650,329,68,71,250,155.5,1,27101,0
495,329,68,71,207,155.5,1,27102,0
340,329,68,71,175,155.5,1,27103,0
185,329,68,71,152,155.5,1,27104,0
30,329,68,71,136,155.5,1,27105,0
805,329,40,71,306,155.5,1,27149,0
650,329,40,71,250,155.5,1,27150,0
495,329,40,71,207,155.5,1,27151,0
340,329,40,71,175,155.5,1,27152,0
185,329,40,71,152,155.5,1,27153,0
30,329,40,71,136,155.5,1,27154,0
805,305,99,95,306,155.5,1,27193,0
650,305,99,95,250,155.5,1,27194,0
495,305,99,95,207,155.5,1,27195,0
340,305,99,95,175,155.5,1,27196,0
185,305,99,95,152,155.5,1,27197,0
30,305,99,95,136,155.5,1,27198,0
804,305,102,95,306,156.0,1,27233,0
648,305,102,95,250,156.0,1,27234,0
492,305,102,95,207,156.0,1,27235,0
336,305,102,95,175,156.0,1,27236,0
180,305,102,95,152,156.0,1,27237,0
24,305,102,95,136,156.0,1,27238,0
804,236,97,88,306,156.0,1,27280,0
648,236,97,88,250,156.0,1,27281,0
492,236,97,88,207,156.0,1,27282,0
336,236,97,88,175,156.0,1,27283,0
180,236,97,88,152,156.0,1,27284,0
24,236,97,88,136,156.0,1,27285,0
804,316,97,68,306,156.5,1,27326,0
648,316,97,68,250,156.5,1,27327,0
492,316,97,68,207,156.5,1,27328,0
336,316,97,68,175,156.5,1,27329,0
180,316,97,68,152,156.5,1,27330,0
24,316,97,68,136,156.5,1,27331,0
804,316,97,68,306,156.5,1,27373,0
648,316,97,68,250,156.5,1,27374,0
492,316,97,68,207,156.5,1,27375,0
336,316,97,68,175,156.5,1,27376,0
180,316,97,68,152,156.5,1,27377,0
24,316,97,68,136,156.5,1,27378,0
803,316,97,68,306,157.0,1,27421,0
646,316,97,68,250,157.0,1,27422,0
489,316,97,68,207,157.0,1,27423,0
332,316,97,68,175,157.0,1,27424,0
175,316,97,68,152,157.0,1,27425,0
18,316,97,68,136,157.0,1,27426,0
803,305,102,95,306,157.0,1,27469,0
646,305,102,95,250,157.0,1,27470,0
489,305,102,95,207,157.0,1,27471,0
332,305,102,95,175,157.0,1,27472,0
175,305,102,95,152,157.0,1,27473,0
18,305,102,95,136,157.0,1,27474,0
803,236,97,88,306,157.5,1,27515,0
646,236,97,88,250,157.5,1,27516,0
489,236,97,88,207,157.5,1,27517,0
332,236,97,88,175,157.5,1,27518,0
175,236,97,88,152,157.5,1,27519,0
18,236,97,88,136,157.5,1,27520,0
803,305,99,95,306,157.5,1,27563,0
646,305,99,95,250,157.5,1,27564,0
489,305,99,95,207,157.5,1,27565,0
332,305,99,95,175,157.5,1,27566,0
175,305,99,95,152,157.5,1,27567,0
18,305,99,95,136,157.5,1,27568,0
802,305,99,95,306,158.0,1,27604,0
644,305,99,95,250,158.0,1,27605,0
486,305,99,95,207,158.0,1,27606,0
328,305,99,95,175,158.0,1,27607,0
170,305,99,95,152,158.0,1,27608,0
12,305,99,95,136,158.0,1,27609,0
802,316,97,68,306,158.0,1,27644,0
644,316,97,68,250,158.0,1,27645,0
486,316,97,68,207,158.0,1,27646,0
328,316,97,68,175,158.0,1,27647,0
170,316,97,68,152,158.0,1,27648,0
12,316,97,68,136,158.0,1,27649,0
802,329,105,71,306,158.0,1,27689,0
644,329,105,71,250,158.0,1,27690,0
486,329,105,71,207,158.0,1,27691,0
328,329,105,71,175,158.0,1,27692,0
170,329,105,71,152,158.0,1,27693,0
12,329,105,71,136,158.0,1,27694,0
802,236,97,88,306,158.5,1,27736,0
644,236,97,88,250,158.5,1,27737,0
486,236,97,88,207,158.5,1,27738,0
328,236,97,88,175,158.5,1,27739,0
170,236,97,88,152,158.5,1,27740,0
12,236,97,88,136,158.5,2,27741,0
802,316,97,68,306,158.5,1,27785,0
644,316,97,68,250,158.5,1,27786,0
486,316,97,68,207,158.5,1,27787,0
328,316,97,68,175,158.5,1,27788,0
170,316,97,68,152,158.5,1,27789,0
12,316,97,68,136,158.5,1,27790,0
801,305,99,95,306,159.0,1,27832,0
642,305,99,95,250,159.0,1,27833,0
483,305,99,95,207,159.0,1,27834,0
324,305,99,95,175,159.0,1,27835,0
165,305,99,95,152,159.0,1,27836,0
6,305,99,95,136,159.0,1,27837,0
801,329,68,71,306,159.0,1,27881,0
642,329,68,71,250,159.0,1,27882,0
483,329,68,71,207,159.0,1,27883,0
324,329,68,71,175,159.0,1,27884,0
165,329,68,71,152,159.0,1,27885,0
6,329,68,71,136,159.0,1,27886,0
801,329,68,71,306,159.5,1,27923,0
642,329,68,71,250,159.5,1,27924,0
483,329,68,71,207,159.5,1,27925,0
324,329,68,71,175,159.5,1,27926,0
165,329,68,71,152,159.5,1,27927,0
6,329,68,71,136,159.5,1,27928,0
801,236,97,88,306,159.5,1,27970,0
642,236,97,88,250,159.5,1,27971,0
483,236,97,88,207,159.5,1,27972,0
324,236,97,88,175,159.5,1,27973,0
165,236,97,88,152,159.5,1,27974,0
6,236,97,88,136,159.5,1,27975,0
800,305,99,95,306,160.0,1,28010,0
640,305,99,95,250,160.0,1,28011,0
480,305,99,95,207,160.0,1,28012,0
320,305,99,95,175,160.0,1,28013,0
160,305,99,95,152,160.0,1,28014,0
0,305,99,95,136,160.0,1,28015,0
800,305,99,95,306,160.0,1,28051,0
640,305,99,95,250,160.0,1,28052,0
480,305,99,95,207,160.0,1,28053,0
320,305,99,95,175,160.0,1,28054,0
160,305,99,95,152,160.0,1,28055,0
0,305,99,95,136,160.0,1,28056,0
800,305,99,95,306,160.0,1,28094,0
640,305,99,95,250,160.0,1,28095,0
480,305,99,95,207,160.0,1,28096,0
320,305,99,95,175,160.0,1,28097,0
160,305,99,95,152,160.0,1,28098,0
0,305,99,95,136,160.0,1,28099,0
800,305,102,95,340,160.5,2,28142,0
640,305,102,95,306,160.5,1,28143,0
480,305,102,95,250,160.5,1,28144,0
320,305,102,95,207,160.5,1,28145,0
160,305,102,95,175,160.5,1,28146,0
0,305,102,95,152,160.5,1,28147,0
800,236,97,88,306,160.5,1,28188,0
640,236,97,88,250,160.5,1,28189,0
480,236,97,88,207,160.5,1,28190,0
320,236,97,88,175,160.5,1,28191,0
160,236,97,88,152,160.5,1,28192,0
0,236,97,88,136,160.5,1,28193,0
799,316,97,68,306,161.0,1,28236,0
638,316,97,68,250,161.0,1,28237,0
477,316,97,68,207,161.0,1,28238,0
316,316,97,68,175,161.0,1,28239,0
155,316,97,68,152,161.0,1,28240,0
799,329,68,71,306,161.0,1,28285,0
638,329,68,71,250,161.0,1,28286,0
477,329,68,71,207,161.0,1,28287,0
316,329,68,71,175,161.0,1,28288,0
155,329,68,71,152,161.0,1,28289,0
799,329,40,71,306,161.5,1,28331,0
638,329,40,71,250,161.5,1,28332,0
477,329,40,71,207,161.5,1,28333,0
316,329,40,71,175,161.5,1,28334,0
155,329,40,71,152,161.5,1,28335,0
799,305,99,95,306,161.5,1,28375,0
638,305,99,95,250,161.5,1,28376,0
477,305,99,95,207,161.5,1,28377,0
316,305,99,95,175,161.5,1,28378,0
155,305,99,95,152,161.5,1,28379,0
798,236,97,88,306,162.0,1,28423,0
636,236,97,88,250,162.0,1,28424,0
474,236,97,88,207,162.0,1,28425,0
312,236,97,88,175,162.0,1,28426,0
150,236,97,88,152,162.0,1,28427,0
798,329,105,71,306,162.0,1,28471,0
636,329,105,71,250,162.0,1,28472,0
474,329,105,71,207,162.0,1,28473,0
312,329,105,71,175,162.0,1,28474,0
150,329,105,71,152,162.0,1,28475,0
798,329,40,71,306,162.5,1,28515,0
636,329,40,71,250,162.5,1,28516,0
474,329,40,71,207,162.5,1,28517,0
312,329,40,71,175,162.5,1,28518,0
150,329,40,71,152,162.5,1,28519,0
798,305,48,95,306,162.5,1,28564,0
636,305,48,95,250,162.5,1,28565,0
474,305,48,95,207,162.5,1,28566,0
312,305,48,95,175,162.5,1,28567,0
150,305,48,95,152,162.5,1,28568,0
797,305,99,95,306,163.0,1,28612,0
634,305,99,95,250,163.0,1,28613,0
471,305,99,95,207,163.0,1,28614,0
308,305,99,95,175,163.0,1,28615,0
145,305,99,95,152,163.0,1,28616,0
797,236,97,88,306,163.0,1,28660,0
634,236,97,88,250,163.0,1,28661,0
471,236,97,88,207,163.0,1,28662,0
308,236,97,88,175,163.0,1,28663,0
145,236,97,88,152,163.0,1,28664,0
797,305,48,95,306,163.5,1,28701,0
634,305,48,95,250,163.5,1,28702,0
471,305,48,95,207,163.5,1,28703,0
308,305,48,95,175,163.5,1,28704,0
145,305,48,95,152,163.5,1,28705,0
797,316,97,68,306,163.5,1,28745,0
634,316,97,68,250,163.5,1,28746,0
471,316,97,68,207,163.5,1,28747,0
308,316,97,68,175,163.5,1,28748,0
145,316,97,68,152,163.5,1,28749,0
797,329,40,71,306,163.5,1,28793,0
634,329,40,71,250,163.5,1,28794,0
471,329,40,71,207,163.5,1,28795,0
308,329,40,71,175,163.5,1,28796,0
145,329,40,71,152,163.5,1,28797,0
796,329,105,71,306,164.0,1,28838,0
632,329,105,71,250,164.0,1,28839,0
468,329,105,71,207,164.0,1,28840,0
304,329,105,71,175,164.0,1,28841,0
140,329,105,71,152,164.0,1,28842,0
796,236,97,88,306,164.0,1,28882,0
632,236,97,88,250,164.0,1,28883,0
468,236,97,88,207,164.0,1,28884,0
304,236,97,88,175,164.0,1,28885,0
140,236,97,88,152,164.0,1,28886,0
796,305,102,95,306,164.5,1,28929,0
632,305,102,95,250,164.5,1,28930,0
468,305,102,95,207,164.5,1,28931,0
304,305,102,95,175,164.5,1,28932,0
140,305,102,95,152,164.5,1,28933,0
796,305,102,95,306,164.5,1,28978,0
632,305,102,95,250,164.5,1,28979,0
468,305,102,95,207,164.5,1,28980,0
304,305,102,95,175,164.5,1,28981,0
140,305,102,95,152,164.5,1,28982,0
795,316,97,68,306,165.0,1,29019,0
630,316,97,68,250,165.0,1,29020,0
465,316,97,68,207,165.0,1,29021,0
300,316,97,68,175,165.0,1,29022,0
135,316,97,68,152,165.0,1,29023,0
795,305,99,95,306,165.0,1,29061,0
630,305,99,95,250,165.0,1,29062,0
465,305,99,95,207,165.0,1,29063,0
300,305,99,95,175,165.0,1,29064,0
135,305,99,95,152,165.0,1,29065,0
795,236,97,88,306,165.5,1,29101,0
630,236,97,88,250,165.5,1,29102,0
465,236,97,88,207,165.5,1,29103,0
300,236,97,88,175,165.5,1,29104,0
135,236,97,88,152,165.5,1,29105,0
795,329,40,71,306,165.5,1,29145,0
630,329,40,71,250,165.5,1,29146,0
465,329,40,71,207,165.5,1,29147,0
300,329,40,71,175,165.5,1,29148,0
135,329,40,71,152,165.5,1,29149,0
795,316,97,68,306,165.5,1,29185,0
630,316,97,68,250,165.5,1,29186,0
465,316,97,68,207,165.5,1,29187,0
300,316,97,68,175,165.5,1,29188,0
135,316,97,68,152,165.5,1,29189,0
794,305,102,95,306,166.0,1,29228,0
628,305,102,95,250,166.0,1,29229,0
462,305,102,95,207,166.0,1,29230,0
296,305,102,95,175,166.0,1,29231,0
130,305,102,95,152,166.0,1,29232,0
794,329,105,71,306,166.0,1,29270,0
628,329,105,71,250,166.0,1,29271,0
462,329,105,71,207,166.0,1,29272,0
296,329,105,71,175,166.0,1,29273,0
130,329,105,71,152,166.0,1,29274,0
794,236,97,88,306,166.5,1,29315,0
628,236,97,88,250,166.5,1,29316,0
462,236,97,88,207,166.5,1,29317,0
296,236,97,88,175,166.5,1,29318,0
130,236,97,88,152,166.5,1,29319,0
794,305,102,95,306,166.5,1,29357,0
628,305,102,95,250,166.5,1,29358,0
462,305,102,95,207,166.5,1,29359,0
296,305,102,95,175,166.5,1,29360,0
130,305,102,95,152,166.5,1,29361,0
794,305,99,95,306,166.5,1,29399,0
628,305,99,95,250,167.0,1,29400,0
461,305,99,95,207,167.0,1,29401,0
294,305,99,95,175,167.0,1,29402,0
127,305,99,95,152,167.0,1,29403,0
793,305,102,95,306,167.0,1,29439,0
626,305,102,95,250,167.0,1,29440,0
459,305,102,95,207,167.0,1,29441,0
292,305,102,95,175,167.0,1,29442,0
125,305,102,95,152,167.0,1,29443,0
793,305,99,95,306,167.0,1,29485,0
626,305,99,95,250,167.0,1,29486,0
459,305,99,95,207,167.0,1,29487,0
292,305,99,95,175,167.0,1,29488,0
125,305,99,95,152,167.0,1,29489,0
793,236,97,88,306,167.5,1,29528,0
626,236,97,88,250,167.5,1,29529,0
459,236,97,88,207,167.5,1,29530,0
292,236,97,88,175,167.5,1,29531,0
125,236,97,88,152,167.5,1,29532,0
793,329,105,71,306,167.5,1,29576,0
626,329,105,71,250,167.5,1,29577,0
459,329,105,71,207,167.5,1,29578,0
292,329,105,71,175,167.5,1,29579,0
125,329,105,71,152,167.5,1,29580,0
792,329,105,71,306,168.0,1,29617,0
624,329,105,71,250,168.0,1,29618,0
456,329,105,71,207,168.0,1,29619,0
288,329,105,71,175,168.0,1,29620,0
120,329,105,71,152,168.0,1,29621,0
792,329,68,71,306,168.0,1,29658,0
624,329,68,71,250,168.0,1,29659,0
456,329,68,71,207,168.0,1,29660,0
288,329,68,71,175,168.0,1,29661,0
120,329,68,71,152,168.0,1,29662,0
792,305,48,95,306,168.5,1,29707,0
624,305,48,95,250,168.5,1,29708,0
456,305,48,95,207,168.5,1,29709,0
288,305,48,95,175,168.5,1,29710,0
120,305,48,95,152,168.5,1,29711,0
792,236,97,88,306,168.5,1,29747,0
624,236,97,88,250,168.5,1,29748,0
456,236,97,88,207,168.5,1,29749,0
288,236,97,88,175,168.5,1,29750,0
120,236,97,88,152,168.5,1,29751,0
792,316,97,68,306,168.5,1,29787,0
624,316,97,68,250,168.5,1,29788,0
456,316,97,68,207,168.5,1,29789,0
288,316,97,68,175,168.5,1,29790,0
120,316,97,68,152,168.5,1,29791,0
791,316,97,68,306,169.0,1,29836,0
622,316,97,68,250,169.0,1,29837,0
453,316,97,68,207,169.0,1,29838,0
284,316,97,68,175,169.0,1,29839,0
115,316,97,68,152,169.0,1,29840,0
791,305,48,95,306,169.0,1,29884,0
622,305,48,95,250,169.0,1,29885,0
453,305,48,95,207,169.0,1,29886,0
284,305,48,95,175,169.0,1,29887,0
115,305,48,95,152,169.0,1,29888,0
791,316,97,68,306,169.5,1,29925,0
622,316,97,68,250,169.5,1,29926,0
453,316,97,68,207,169.5,1,29927,0
284,316,97,68,175,169.5,1,29928,0
115,316,97,68,152,169.5,1,29929,0
791,236,97,88,306,169.5,1,29966,0
622,236,97,88,250,169.5,1,29967,0
453,236,97,88,207,169.5,1,29968,0
284,236,97,88,175,169.5,1,29969,0
115,236,97,88,152,169.5,1,29970,0
790,316,97,68,306,170.0,1,30006,0
620,316,97,68,250,170.0,1,30007,0
450,316,97,68,207,170.0,1,30008,0
280,316,97,68,175,170.0,1,30009,0
110,316,97,68,152,170.0,1,30010,0
790,316,97,68,306,170.0,1,30053,0
620,316,97,68,250,170.0,1,30054,0
450,316,97,68,207,170.0,1,30055,0
280,316,97,68,175,170.0,1,30056,0
110,316,97,68,152,170.0,1,30057,0
790,329,68,71,306,170.0,1,30099,0
620,329,68,71,250,170.5,1,30100,0
450,329,68,71,207,170.5,1,30101,0
280,329,68,71,175,170.5,1,30102,0
110,329,68,71,152,170.5,1,30103,0
790,329,40,71,306,170.5,1,30141,0
620,329,40,71,250,170.5,1,30142,0
450,329,40,71,207,170.5,1,30143,0
280,329,40,71,175,170.5,1,30144,0
110,329,40,71,152,170.5,1,30145,0
790,236,97,88,306,170.5,1,30185,0
620,236,97,88,250,170.5,1,30186,0
450,236,97,88,207,170.5,1,30187,0
280,236,97,88,175,170.5,1,30188,0
110,236,97,88,152,170.5,1,30189,0
789,329,105,71,306,171.0,1,30233,0
618,329,105,71,250,171.0,1,30234,0
447,329,105,71,207,171.0,1,30235,0
276,329,105,71,175,171.0,1,30236,0
105,329,105,71,152,171.0,1,30237,0
789,305,48,95,306,171.0,1,30276,0
618,305,48,95,250,171.0,1,30277,0
447,305,48,95,207,171.0,1,30278,0
276,305,48,95,175,171.0,1,30279,0
105,305,48,95,152,171.0,1,30280,0
789,305,99,95,306,171.5,1,30319,0
618,305,99,95,250,171.5,1,30320,0
447,305,99,95,207,171.5,1,30321,0
