distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
756,316,97,68,340,51.0,2,6230,0
705,316,97,68,340,51.0,2,6231,0
654,316,97,68,306,51.0,0,6232,0
603,316,97,68,306,51.0,0,6233,0
552,316,97,68,306,51.0,1,6234,0
501,316,97,68,250,51.0,1,6235,0
450,316,97,68,207,51.0,1,6236,0
399,316,97,68,175,51.0,1,6237,0
348,316,97,68,152,51.0,1,6238,0
297,316,97,68,136,51.0,1,6239,0
246,316,97,68,125,51.0,1,6240,0
195,316,97,68,117,51.0,1,6241,0
144,316,97,68,117,51.0,1,6242,0
93,316,97,68,118,51.0,1,6243,0
42,316,97,68,122,51.0,1,6244,0
909,329,105,71,340,51.0,2,6267,0
858,329,105,71,340,51.0,2,6268,0
807,329,105,71,340,51.0,2,6269,0
756,329,105,71,340,51.0,2,6270,0
705,329,105,71,306,51.0,0,6271,0
654,329,105,71,306,51.0,0,6272,0
603,329,105,71,306,51.0,0,6273,0
552,329,105,71,306,51.0,1,6274,0
501,329,105,71,250,51.0,1,6275,0
450,329,105,71,207,51.0,1,6276,0
399,329,105,71,175,51.0,2,6277,0
348,329,105,71,152,51.0,1,6278,0
297,329,105,71,136,51.0,1,6279,0
246,329,105,71,125,51.0,1,6280,0
195,329,105,71,117,51.0,1,6281,0
144,329,105,71,117,51.0,1,6282,0
93,329,105,71,118,51.0,2,6283,0
42,329,105,71,122,51.0,1,6284,0
909,305,102,95,340,51.5,2,6314,0
858,305,102,95,340,51.5,2,6315,0
807,305,102,95,340,51.5,2,6316,0
756,305,102,95,340,51.5,2,6317,0
705,305,102,95,340,51.5,2,6318,0
654,305,102,95,340,51.5,2,6319,0
603,305,102,95,340,51.5,2,6320,0
552,305,102,95,340,51.5,2,6321,0
501,305,102,95,340,51.5,2,6322,0
450,305,102,95,340,51.5,2,6323,0
399,305,102,95,340,51.5,2,6324,0
348,305,102,95,306,51.5,1,6325,0
297,305,102,95,250,51.5,1,6326,0
246,305,102,95,207,51.5,1,6327,0
195,305,102,95,175,51.5,1,6328,0
144,305,102,95,152,51.5,1,6329,0
93,305,102,95,136,51.5,1,6330,0
42,305,102,95,125,51.5,1,6331,0
909,305,99,95,340,51.5,2,6356,0
858,305,99,95,340,51.5,2,6357,0
807,305,99,95,340,51.5,2,6358,0
756,305,99,95,340,51.5,2,6359,0
705,305,99,95,340,51.5,2,6360,0
654,305,99,95,340,51.5,2,6361,0
603,305,99,95,340,51.5,2,6362,0
552,305,99,95,340,51.5,2,6363,0
501,305,99,95,340,51.5,2,6364,0
450,305,99,95,340,51.5,2,6365,0
399,305,99,95,340,51.5,2,6366,0
348,305,99,95,306,51.5,1,6367,0
297,305,99,95,250,51.5,1,6368,0
246,305,99,95,207,51.5,1,6369,0
195,305,99,95,175,51.5,1,6370,0
144,305,99,95,152,51.5,1,6371,0
93,305,99,95,136,51.5,1,6372,0
42,305,99,95,125,51.5,1,6373,0
908,236,97,88,340,52.0,2,6402,0
856,236,97,88,340,52.0,2,6403,0
804,236,97,88,340,52.0,2,6404,0
752,236,97,88,340,52.0,2,6405,0
700,236,97,88,340,52.0,2,6406,0
648,236,97,88,340,52.0,2,6407,0
596,236,97,88,340,52.0,2,6408,0
544,236,97,88,340,52.0,2,6409,0
492,236,97,88,340,52.0,2,6410,0
440,236,97,88,340,52.0,2,6411,0
388,236,97,88,340,52.0,2,6412,0
336,236,97,88,340,52.0,2,6413,0
284,236,97,88,340,52.0,2,6414,0
232,236,97,88,340,52.0,2,6415,0
180,236,97,88,340,52.0,2,6416,0
128,236,97,88,340,52.0,2,6417,0
76,236,97,88,340,52.0,2,6418,0
24,236,97,88,340,52.0,2,6419,0
908,305,102,95,340,52.0,2,6450,0
856,305,102,95,340,52.0,2,6451,0
804,305,102,95,340,52.0,2,6452,0
752,305,102,95,340,52.0,2,6453,0
700,305,102,95,340,52.0,2,6454,0
648,305,102,95,340,52.0,2,6455,0
596,305,102,95,340,52.0,2,6456,0
544,305,102,95,340,52.0,2,6457,0
492,305,102,95,340,52.0,2,6458,0
440,305,102,95,340,52.0,2,6459,0
388,305,102,95,340,52.0,2,6460,0
336,305,102,95,306,52.0,1,6461,0
284,305,102,95,250,52.0,1,6462,0
232,305,102,95,207,52.0,1,6463,0
180,305,102,95,175,52.0,1,6464,0
128,305,102,95,152,52.0,1,6465,0
76,305,102,95,136,52.0,1,6466,0
24,305,102,95,125,52.0,2,6467,0
908,316,97,68,340,52.0,2,6495,0
856,316,97,68,340,52.0,2,6496,0
804,316,97,68,340,52.0,2,6497,0
752,316,97,68,340,52.0,2,6498,0
700,316,97,68,306,52.0,0,6499,0
648,316,97,68,306,52.5,0,6500,0
596,316,97,68,306,52.5,1,6501,0
544,316,97,68,250,52.5,1,6502,0
492,316,97,68,207,52.5,1,6503,0
440,316,97,68,175,52.5,1,6504,0
388,316,97,68,152,52.5,1,6505,0
336,316,97,68,136,52.5,1,6506,0
284,316,97,68,125,52.5,1,6507,0
232,316,97,68,117,52.5,1,6508,0
180,316,97,68,117,52.5,1,6509,0
128,316,97,68,118,52.5,1,6510,0
76,316,97,68,122,52.5,1,6511,0
24,316,97,68,131,52.5,1,6512,0
908,316,97,68,340,52.5,2,6544,0
856,316,97,68,340,52.5,2,6545,0
804,316,97,68,340,52.5,2,6546,0
752,316,97,68,340,52.5,2,6547,0
700,316,97,68,306,52.5,0,6548,0
648,316,97,68,306,52.5,0,6549,0
596,316,97,68,306,52.5,1,6550,0
544,316,97,68,250,52.5,1,6551,0
492,316,97,68,207,52.5,1,6552,0
440,316,97,68,175,52.5,2,6553,0
388,316,97,68,152,52.5,1,6554,0
336,316,97,68,136,52.5,1,6555,0
284,316,97,68,125,52.5,1,6556,0
232,316,97,68,117,52.5,1,6557,0
180,316,97,68,117,52.5,1,6558,0
128,316,97,68,118,52.5,1,6559,0
76,316,97,68,122,52.5,1,6560,0
24,316,97,68,131,52.5,1,6561,0
908,305,48,95,340,52.5,2,6585,0
856,305,48,95,340,52.5,2,6586,0
804,305,48,95,340,52.5,2,6587,0
752,305,48,95,340,52.5,2,6588,0
700,305,48,95,340,52.5,2,6589,0
648,305,48,95,340,52.5,2,6590,0
596,305,48,95,340,52.5,2,6591,0
544,305,48,95,340,52.5,2,6592,0
492,305,48,95,340,52.5,2,6593,0
440,305,48,95,340,52.5,2,6594,0
388,305,48,95,340,52.5,2,6595,0
336,305,48,95,340,52.5,2,6596,0
284,305,48,95,340,52.5,2,6597,0
232,305,48,95,306,52.5,1,6598,0
180,305,48,95,250,52.5,1,6599,0
128,305,48,95,207,53.0,1,6600,0
75,305,48,95,175,53.0,2,6601,0
22,305,48,95,152,53.0,1,6602,0
907,236,97,88,340,53.0,2,6627,0
854,236,97,88,340,53.0,2,6628,0
801,236,97,88,340,53.0,2,6629,0
748,236,97,88,340,53.0,2,6630,0
695,236,97,88,340,53.0,2,6631,0
642,236,97,88,340,53.0,2,6632,0
589,236,97,88,340,53.0,2,6633,0
536,236,97,88,340,53.0,2,6634,0
483,236,97,88,340,53.0,2,6635,0
430,236,97,88,340,53.0,2,6636,0
377,236,97,88,340,53.0,2,6637,0
324,236,97,88,340,53.0,2,6638,0
271,236,97,88,340,53.0,2,6639,0
218,236,97,88,340,53.0,2,6640,0
165,236,97,88,340,53.0,2,6641,0
112,236,97,88,340,53.0,2,6642,0
59,236,97,88,340,53.0,2,6643,0
6,236,97,88,340,53.0,2,6644,0
907,329,68,71,340,53.0,2,6672,0
854,329,68,71,340,53.0,2,6673,0
801,329,68,71,340,53.0,2,6674,0
748,329,68,71,340,53.0,2,6675,0
695,329,68,71,340,53.0,2,6676,0
642,329,68,71,340,53.0,2,6677,0
589,329,68,71,340,53.0,2,6678,0
536,329,68,71,340,53.0,2,6679,0
483,329,68,71,340,53.0,2,6680,0
430,329,68,71,340,53.0,2,6681,0
377,329,68,71,340,53.0,2,6682,0
324,329,68,71,340,53.0,2,6683,0
271,329,68,71,340,53.0,2,6684,0
218,329,68,71,306,53.0,1,6685,0
165,329,68,71,250,53.0,1,6686,0
112,329,68,71,207,53.0,1,6687,0
59,329,68,71,175,53.0,1,6688,0
6,329,68,71,152,53.0,2,6689,0
907,329,68,71,340,53.5,2,6715,0
854,329,68,71,340,53.5,2,6716,0
801,329,68,71,340,53.5,2,6717,0
748,329,68,71,340,53.5,2,6718,0
695,329,68,71,340,53.5,2,6719,0
642,329,68,71,340,53.5,2,6720,0
589,329,68,71,340,53.5,2,6721,0
536,329,68,71,340,53.5,2,6722,0
483,329,68,71,340,53.5,2,6723,0
430,329,68,71,340,53.5,2,6724,0
377,329,68,71,340,53.5,2,6725,0
324,329,68,71,340,53.5,2,6726,0
271,329,68,71,340,53.5,2,6727,0
218,329,68,71,306,53.5,1,6728,0
165,329,68,71,250,53.5,2,6729,0
112,329,68,71,207,53.5,1,6730,0
59,329,68,71,175,53.5,1,6731,0
6,329,68,71,152,53.5,2,6732,0
907,305,48,95,340,53.5,2,6758,0
854,305,48,95,340,53.5,2,6759,0
801,305,48,95,340,53.5,2,6760,0
748,305,48,95,340,53.5,2,6761,0
695,305,48,95,340,53.5,2,6762,0
642,305,48,95,340,53.5,2,6763,0
589,305,48,95,340,53.5,2,6764,0
536,305,48,95,340,53.5,2,6765,0
483,305,48,95,340,53.5,2,6766,0
430,305,48,95,340,53.5,2,6767,0
377,305,48,95,340,53.5,2,6768,0
324,305,48,95,340,53.5,2,6769,0
271,305,48,95,340,53.5,2,6770,0
218,305,48,95,306,53.5,1,6771,0
165,305,48,95,250,53.5,1,6772,0
112,305,48,95,207,53.5,1,6773,0
59,305,48,95,175,53.5,1,6774,0
6,305,48,95,152,53.5,2,6775,0
906,316,97,68,340,54.0,2,6803,0
852,316,97,68,340,54.0,2,6804,0
798,316,97,68,340,54.0,2,6805,0
744,316,97,68,340,54.0,2,6806,0
690,316,97,68,306,54.0,0,6807,0
636,316,97,68,306,54.0,0,6808,0
582,316,97,68,306,54.0,1,6809,0
528,316,97,68,250,54.0,1,6810,0
474,316,97,68,207,54.0,1,6811,0
420,316,97,68,175,54.0,1,6812,0
366,316,97,68,152,54.0,1,6813,0
312,316,97,68,136,54.0,1,6814,0
258,316,97,68,125,54.0,1,6815,0
204,316,97,68,117,54.0,1,6816,0
150,316,97,68,117,54.0,1,6817,0
96,316,97,68,118,54.0,1,6818,0
42,316,97,68,122,54.0,1,6819,0
906,236,97,88,340,54.0,2,6850,0
852,236,97,88,340,54.0,2,6851,0
798,236,97,88,340,54.0,2,6852,0
744,236,97,88,340,54.0,2,6853,0
690,236,97,88,340,54.0,2,6854,0
636,236,97,88,340,54.0,2,6855,0
582,236,97,88,340,54.0,2,6856,0
528,236,97,88,340,54.0,2,6857,0
474,236,97,88,340,54.0,2,6858,0
420,236,97,88,340,54.0,2,6859,0
366,236,97,88,340,54.0,2,6860,0
312,236,97,88,340,54.0,2,6861,0
258,236,97,88,340,54.0,2,6862,0
204,236,97,88,340,54.0,2,6863,0
150,236,97,88,340,54.0,2,6864,0
96,236,97,88,340,54.0,2,6865,0
42,236,97,88,340,54.0,2,6866,0
906,316,97,68,340,54.0,2,6898,0
852,316,97,68,340,54.0,2,6899,0
798,316,97,68,340,54.5,2,6900,0
744,316,97,68,340,54.5,2,6901,0
690,316,97,68,306,54.5,0,6902,0
636,316,97,68,306,54.5,0,6903,0
582,316,97,68,306,54.5,1,6904,0
528,316,97,68,250,54.5,1,6905,0
474,316,97,68,207,54.5,1,6906,0
420,316,97,68,175,54.5,1,6907,0
366,316,97,68,152,54.5,1,6908,0
312,316,97,68,136,54.5,1,6909,0
258,316,97,68,125,54.5,1,6910,0
204,316,97,68,117,54.5,1,6911,0
150,316,97,68,117,54.5,1,6912,0
96,316,97,68,118,54.5,1,6913,0
42,316,97,68,122,54.5,1,6914,0
906,329,105,71,340,54.5,2,6946,0
852,329,105,71,340,54.5,2,6947,0
798,329,105,71,340,54.5,2,6948,0
744,329,105,71,340,54.5,2,6949,0
690,329,105,71,306,54.5,0,6950,0
636,329,105,71,306,54.5,0,6951,0
582,329,105,71,306,54.5,1,6952,0
528,329,105,71,250,54.5,1,6953,0
474,329,105,71,207,54.5,1,6954,0
420,329,105,71,175,54.5,1,6955,0
366,329,105,71,152,54.5,1,6956,0
312,329,105,71,136,54.5,1,6957,0
258,329,105,71,125,54.5,1,6958,0
204,329,105,71,117,54.5,1,6959,0
150,329,105,71,117,54.5,1,6960,0
96,329,105,71,118,54.5,2,6961,0
42,329,105,71,122,54.5,1,6962,0
906,305,99,95,340,54.5,2,6994,0
852,305,99,95,340,54.5,2,6995,0
798,305,99,95,340,54.5,2,6996,0
744,305,99,95,340,54.5,2,6997,0
690,305,99,95,306,54.5,1,6998,0
636,305,99,95,250,54.5,1,6999,0
582,305,99,95,207,55.0,1,7000,0
527,305,99,95,175,55.0,1,7001,0
472,305,99,95,152,55.0,1,7002,0
417,305,99,95,136,55.0,1,7003,0
362,305,99,95,125,55.0,1,7004,0
307,305,99,95,117,55.0,2,7005,0
252,305,99,95,117,55.0,1,7006,0
197,305,99,95,118,55.0,1,7007,0
142,305,99,95,122,55.0,1,7008,0
87,305,99,95,131,55.0,1,7009,0
32,305,99,95,147,55.0,1,7010,0
