distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
156,329,40,71,136,134.5,1,22967,0
22,329,40,71,125,134.5,1,22968,0
825,316,97,68,306,135.0,1,23007,0
690,316,97,68,250,135.0,1,23008,0
555,316,97,68,207,135.0,1,23009,0
420,316,97,68,175,135.0,1,23010,0
285,316,97,68,152,135.0,1,23011,0
150,316,97,68,136,135.0,1,23012,0
15,316,97,68,125,135.0,1,23013,0
825,236,97,88,306,135.0,1,23052,0
690,236,97,88,250,135.0,1,23053,0
555,236,97,88,207,135.0,1,23054,0
420,236,97,88,175,135.0,1,23055,0
285,236,97,88,152,135.0,1,23056,0
150,236,97,88,136,135.0,1,23057,0
15,236,97,88,125,135.0,1,23058,0
825,305,99,95,306,135.0,1,23099,0
690,305,99,95,250,135.5,1,23100,0
555,305,99,95,207,135.5,1,23101,0
420,305,99,95,175,135.5,1,23102,0
285,305,99,95,152,135.5,1,23103,0
150,305,99,95,136,135.5,1,23104,0
15,305,99,95,125,135.5,1,23105,0
825,305,99,95,306,135.5,1,23144,0
690,305,99,95,250,135.5,1,23145,0
555,305,99,95,207,135.5,1,23146,0
420,305,99,95,175,135.5,1,23147,0
285,305,99,95,152,135.5,1,23148,0
150,305,99,95,136,135.5,1,23149,0
15,305,99,95,125,135.5,1,23150,0
825,329,68,71,306,135.5,1,23185,0
690,329,68,71,250,135.5,1,23186,0
555,329,68,71,207,135.5,1,23187,0
420,329,68,71,175,135.5,1,23188,0
285,329,68,71,152,135.5,1,23189,0
150,329,68,71,136,135.5,1,23190,0
15,329,68,71,125,135.5,1,23191,0
824,305,102,95,306,136.0,1,23231,0
688,305,102,95,250,136.0,1,23232,0
552,305,102,95,207,136.0,1,23233,0
416,305,102,95,175,136.0,1,23234,0
280,305,102,95,152,136.0,1,23235,0
144,305,102,95,136,136.0,1,23236,0
8,305,102,95,125,136.0,1,23237,0
824,236,97,88,306,136.0,1,23274,0
688,236,97,88,250,136.0,1,23275,0
552,236,97,88,207,136.0,1,23276,0
416,236,97,88,175,136.0,1,23277,0
280,236,97,88,152,136.0,1,23278,0
144,236,97,88,136,136.0,1,23279,0
8,236,97,88,125,136.0,1,23280,0
824,316,97,68,306,136.5,1,23315,0
688,316,97,68,250,136.5,1,23316,0
552,316,97,68,207,136.5,1,23317,0
416,316,97,68,175,136.5,1,23318,0
280,316,97,68,152,136.5,1,23319,0
144,316,97,68,136,136.5,1,23320,0
8,316,97,68,125,136.5,1,23321,0
824,305,48,95,306,136.5,1,23360,0
688,305,48,95,250,136.5,1,23361,0
552,305,48,95,207,136.5,1,23362,0
416,305,48,95,175,136.5,1,23363,0
280,305,48,95,152,136.5,1,23364,0
144,305,48,95,136,136.5,1,23365,0
8,305,48,95,125,136.5,1,23366,0
823,305,48,95,306,137.0,1,23404,0
686,305,48,95,250,137.0,1,23405,0
549,305,48,95,207,137.0,1,23406,0
412,305,48,95,175,137.0,1,23407,0
275,305,48,95,152,137.0,1,23408,0
138,305,48,95,136,137.0,1,23409,0
1,305,48,95,125,137.0,1,23410,0
823,329,105,71,306,137.0,1,23451,0
686,329,105,71,250,137.0,1,23452,0
549,329,105,71,207,137.0,1,23453,0
412,329,105,71,175,137.0,1,23454,0
275,329,105,71,152,137.0,1,23455,0
138,329,105,71,136,137.0,1,23456,0
1,329,105,71,125,137.0,1,23457,0
823,236,97,88,306,137.5,1,23500,0
686,236,97,88,250,137.5,1,23501,0
549,236,97,88,207,137.5,1,23502,0
412,236,97,88,175,137.5,1,23503,0
275,236,97,88,152,137.5,1,23504,0
138,236,97,88,136,137.5,1,23505,0
1,236,97,88,125,137.5,1,23506,0
823,329,40,71,306,137.5,1,23549,0
686,329,40,71,250,137.5,1,23550,0
549,329,40,71,207,137.5,1,23551,0
412,329,40,71,175,137.5,1,23552,0
275,329,40,71,152,137.5,1,23553,0
138,329,40,71,136,137.5,1,23554,0
1,329,40,71,125,137.5,1,23555,0
823,329,105,71,306,137.5,1,23591,0
686,329,105,71,250,137.5,1,23592,0
549,329,105,71,207,137.5,1,23593,0
412,329,105,71,175,137.5,1,23594,0
275,329,105,71,152,137.5,1,23595,0
138,329,105,71,136,137.5,1,23596,0
1,329,105,71,125,137.5,1,23597,0
822,305,102,95,306,138.0,1,23633,0
684,305,102,95,250,138.0,1,23634,0
546,305,102,95,207,138.0,1,23635,0
408,305,102,95,175,138.0,1,23636,0
270,305,102,95,152,138.0,1,23637,0
132,305,102,95,136,138.0,1,23638,0
822,305,102,95,306,138.0,1,23678,0
684,305,102,95,250,138.0,1,23679,0
546,305,102,95,207,138.0,1,23680,0
408,305,102,95,175,138.0,1,23681,0
270,305,102,95,152,138.0,1,23682,0
132,305,102,95,136,138.0,1,23683,0
822,236,97,88,306,138.5,1,23720,0
684,236,97,88,250,138.5,1,23721,0
546,236,97,88,207,138.5,1,23722,0
408,236,97,88,175,138.5,1,23723,0
270,236,97,88,152,138.5,1,23724,0
132,236,97,88,136,138.5,1,23725,0
822,329,68,71,306,138.5,1,23760,0
684,329,68,71,250,138.5,1,23761,0
546,329,68,71,207,138.5,1,23762,0
408,329,68,71,175,138.5,1,23763,0
270,329,68,71,152,138.5,1,23764,0
132,329,68,71,136,138.5,1,23765,0
821,305,48,95,306,139.0,1,23808,0
682,305,48,95,250,139.0,1,23809,0
543,305,48,95,207,139.0,1,23810,0
404,305,48,95,175,139.0,1,23811,0
265,305,48,95,152,139.0,1,23812,0
126,305,48,95,136,139.0,1,23813,0
821,305,102,95,306,139.0,1,23848,0
682,305,102,95,250,139.0,1,23849,0
543,305,102,95,207,139.0,1,23850,0
404,305,102,95,175,139.0,1,23851,0
265,305,102,95,152,139.0,1,23852,0
126,305,102,95,136,139.0,1,23853,0
821,305,99,95,306,139.0,1,23891,0
682,305,99,95,250,139.0,1,23892,0
543,305,99,95,207,139.0,1,23893,0
404,305,99,95,175,139.0,1,23894,0
265,305,99,95,152,139.0,1,23895,0
126,305,99,95,136,139.0,1,23896,0
821,236,97,88,306,139.5,1,23936,0
682,236,97,88,250,139.5,1,23937,0
543,236,97,88,207,139.5,1,23938,0
404,236,97,88,175,139.5,1,23939,0
265,236,97,88,152,139.5,1,23940,0
126,236,97,88,136,139.5,1,23941,0
821,305,102,95,306,139.5,1,23979,0
682,305,102,95,250,139.5,1,23980,0
543,305,102,95,207,139.5,1,23981,0
404,305,102,95,175,139.5,1,23982,0
265,305,102,95,152,139.5,1,23983,0
126,305,102,95,136,139.5,1,23984,0
820,305,48,95,306,140.0,1,24023,0
680,305,48,95,250,140.0,1,24024,0
540,305,48,95,207,140.0,1,24025,0
400,305,48,95,175,140.0,1,24026,0
260,305,48,95,152,140.0,1,24027,0
120,305,48,95,136,140.0,1,24028,0
820,329,40,71,306,140.0,1,24072,0
680,329,40,71,250,140.0,1,24073,0
540,329,40,71,207,140.0,1,24074,0
400,329,40,71,175,140.0,1,24075,0
260,329,40,71,152,140.0,1,24076,0
120,329,40,71,136,140.0,1,24077,0
820,305,48,95,306,140.5,1,24113,0
680,305,48,95,250,140.5,1,24114,0
540,305,48,95,207,140.5,1,24115,0
400,305,48,95,175,140.5,1,24116,0
260,305,48,95,152,140.5,1,24117,0
120,305,48,95,136,140.5,1,24118,0
820,236,97,88,306,140.5,1,24162,0
680,236,97,88,250,140.5,1,24163,0
540,236,97,88,207,140.5,1,24164,0
400,236,97,88,175,140.5,1,24165,0
260,236,97,88,152,140.5,1,24166,0
120,236,97,88,136,140.5,1,24167,0
819,329,105,71,306,141.0,1,24210,0
678,329,105,71,250,141.0,1,24211,0
537,329,105,71,207,141.0,1,24212,0
396,329,105,71,175,141.0,1,24213,0
255,329,105,71,152,141.0,1,24214,0
114,329,105,71,136,141.0,1,24215,0
819,305,99,95,306,141.0,1,24250,0
678,305,99,95,250,141.0,1,24251,0
537,305,99,95,207,141.0,1,24252,0
396,305,99,95,175,141.0,1,24253,0
255,305,99,95,152,141.0,1,24254,0
114,305,99,95,136,141.0,1,24255,0
819,329,105,71,306,141.0,1,24294,0
678,329,105,71,250,141.0,1,24295,0
537,329,105,71,207,141.0,1,24296,0
396,329,105,71,175,141.0,1,24297,0
255,329,105,71,152,141.0,1,24298,0
114,329,105,71,136,141.0,1,24299,0
819,329,105,71,306,141.5,1,24336,0
678,329,105,71,250,141.5,1,24337,0
537,329,105,71,207,141.5,1,24338,0
396,329,105,71,175,141.5,1,24339,0
255,329,105,71,152,141.5,1,24340,0
114,329,105,71,136,141.5,1,24341,0
819,236,97,88,306,141.5,1,24376,0
678,236,97,88,250,141.5,1,24377,0
537,236,97,88,207,141.5,1,24378,0
396,236,97,88,175,141.5,1,24379,0
255,236,97,88,152,141.5,1,24380,0
114,236,97,88,136,141.5,1,24381,0
818,305,48,95,306,142.0,1,24418,0
676,305,48,95,250,142.0,1,24419,0
534,305,48,95,207,142.0,1,24420,0
392,305,48,95,175,142.0,1,24421,0
250,305,48,95,152,142.0,1,24422,0
108,305,48,95,136,142.0,1,24423,0
818,329,68,71,306,142.0,1,24466,0
676,329,68,71,250,142.0,1,24467,0
534,329,68,71,207,142.0,1,24468,0
392,329,68,71,175,142.0,1,24469,0
250,329,68,71,152,142.0,1,24470,0
108,329,68,71,136,142.0,1,24471,0
818,316,97,68,306,142.5,1,24515,0
676,316,97,68,250,142.5,1,24516,0
534,316,97,68,207,142.5,1,24517,0
392,316,97,68,175,142.5,1,24518,0
250,316,97,68,152,142.5,1,24519,0
108,316,97,68,136,142.5,1,24520,0
818,329,68,71,306,142.5,1,24557,0
676,329,68,71,250,142.5,1,24558,0
534,329,68,71,207,142.5,1,24559,0
392,329,68,71,175,142.5,1,24560,0
250,329,68,71,152,142.5,1,24561,0
108,329,68,71,136,142.5,1,24562,0
818,236,97,88,306,142.5,1,24597,0
676,236,97,88,250,142.5,1,24598,0
534,236,97,88,207,142.5,1,24599,0
392,236,97,88,175,143.0,1,24600,0
249,236,97,88,152,143.0,1,24601,0
106,236,97,88,136,143.0,1,24602,0
817,305,48,95,306,143.0,1,24638,0
674,305,48,95,250,143.0,1,24639,0
531,305,48,95,207,143.0,1,24640,0
388,305,48,95,175,143.0,1,24641,0
245,305,48,95,152,143.0,1,24642,0
102,305,48,95,136,143.0,1,24643,0
817,316,97,68,306,143.0,1,24682,0
674,316,97,68,250,143.0,1,24683,0
531,316,97,68,207,143.0,1,24684,0
388,316,97,68,175,143.0,1,24685,0
245,316,97,68,152,143.0,1,24686,0
102,316,97,68,136,143.0,1,24687,0
817,305,102,95,306,143.5,1,24727,0
674,305,102,95,250,143.5,1,24728,0
531,305,102,95,207,143.5,1,24729,0
388,305,102,95,175,143.5,1,24730,0
245,305,102,95,152,143.5,1,24731,0
102,305,102,95,136,143.5,1,24732,0
817,305,99,95,306,143.5,1,24776,0
674,305,99,95,250,143.5,1,24777,0
531,305,99,95,207,143.5,1,24778,0
388,305,99,95,175,143.5,1,24779,0
245,305,99,95,152,143.5,1,24780,0
102,305,99,95,136,143.5,1,24781,0
816,236,97,88,306,144.0,1,24818,0
672,236,97,88,250,144.0,1,24819,0
528,236,97,88,207,144.0,1,24820,0
384,236,97,88,175,144.0,1,24821,0
240,236,97,88,152,144.0,1,24822,0
96,236,97,88,136,144.0,1,24823,0
816,329,40,71,306,144.0,1,24861,0
672,329,40,71,250,144.0,1,24862,0
528,329,40,71,207,144.0,1,24863,0
384,329,40,71,175,144.0,1,24864,0
240,329,40,71,152,144.0,1,24865,0
96,329,40,71,136,144.0,1,24866,0
816,329,40,71,306,144.5,1,24910,0
672,329,40,71,250,144.5,1,24911,0
528,329,40,71,207,144.5,1,24912,0
384,329,40,71,175,144.5,1,24913,0
240,329,40,71,152,144.5,1,24914,0
96,329,40,71,136,144.5,1,24915,0
816,305,48,95,306,144.5,1,24959,0
672,305,48,95,250,144.5,1,24960,0
528,305,48,95,207,144.5,1,24961,0
384,305,48,95,175,144.5,1,24962,0
240,305,48,95,152,144.5,1,24963,0
96,305,48,95,136,144.5,1,24964,0
815,305,48,95,340,145.0,2,25006,0
670,305,48,95,306,145.0,1,25007,0
525,305,48,95,250,145.0,1,25008,0
380,305,48,95,207,145.0,1,25009,0
235,305,48,95,175,145.0,1,25010,0
90,305,48,95,152,145.0,1,25011,0
815,236,97,88,306,145.0,1,25052,0
670,236,97,88,250,145.0,1,25053,0
525,236,97,88,207,145.0,1,25054,0
380,236,97,88,175,145.0,1,25055,0
235,236,97,88,152,145.0,1,25056,0
90,236,97,88,136,145.0,1,25057,0
815,329,68,71,306,145.0,1,25094,0
670,329,68,71,250,145.0,1,25095,0
525,329,68,71,207,145.0,1,25096,0
380,329,68,71,175,145.0,1,25097,0
235,329,68,71,152,145.0,1,25098,0
90,329,68,71,136,145.0,1,25099,0
815,305,48,95,306,145.5,1,25138,0
670,305,48,95,250,145.5,1,25139,0
525,305,48,95,207,145.5,1,25140,0
380,305,48,95,175,145.5,1,25141,0
235,305,48,95,152,145.5,1,25142,0
90,305,48,95,136,145.5,1,25143,0
815,316,97,68,306,145.5,1,25183,0
670,316,97,68,250,145.5,1,25184,0
525,316,97,68,207,145.5,1,25185,0
380,316,97,68,175,145.5,1,25186,0
235,316,97,68,152,145.5,1,25187,0
90,316,97,68,136,145.5,1,25188,0
814,329,40,71,306,146.0,1,25232,0
668,329,40,71,250,146.0,1,25233,0
522,329,40,71,207,146.0,1,25234,0
376,329,40,71,175,146.0,1,25235,0
230,329,40,71,152,146.0,1,25236,0
84,329,40,71,136,146.0,1,25237,0
814,236,97,88,306,146.0,1,25275,0
668,236,97,88,250,146.0,1,25276,0
522,236,97,88,207,146.0,1,25277,0
376,236,97,88,175,146.0,1,25278,0
230,236,97,88,152,146.0,1,25279,0
84,236,97,88,136,146.0,1,25280,0
814,305,102,95,306,146.5,1,25318,0
668,305,102,95,250,146.5,1,25319,0
522,305,102,95,207,146.5,1,25320,0
376,305,102,95,175,146.5,1,25321,0
230,305,102,95,152,146.5,1,25322,0
84,305,102,95,136,146.5,1,25323,0
814,305,48,95,306,146.5,1,25364,0
668,305,48,95,250,146.5,1,25365,0
522,305,48,95,207,146.5,1,25366,0
376,305,48,95,175,146.5,1,25367,0
230,305,48,95,152,146.5,1,25368,0
84,305,48,95,136,146.5,1,25369,0
813,305,99,95,306,147.0,1,25412,0
666,305,99,95,250,147.0,1,25413,0
519,305,99,95,207,147.0,1,25414,0
372,305,99,95,175,147.0,1,25415,0
225,305,99,95,152,147.0,1,25416,0
78,305,99,95,136,147.0,1,25417,0
813,305,99,95,306,147.0,1,25461,0
666,305,99,95,250,147.0,1,25462,0
519,305,99,95,207,147.0,1,25463,0
372,305,99,95,175,147.0,1,25464,0
225,305,99,95,152,147.0,1,25465,0
78,305,99,95,136,147.0,1,25466,0
813,236,97,88,306,147.5,1,25502,0
666,236,97,88,250,147.5,1,25503,0
519,236,97,88,207,147.5,1,25504,0
372,236,97,88,175,147.5,1,25505,0
225,236,97,88,152,147.5,1,25506,0
78,236,97,88,136,147.5,1,25507,0
813,329,40,71,306,147.5,1,25548,0
666,329,40,71,250,147.5,1,25549,0
519,329,40,71,207,147.5,1,25550,0
372,329,40,71,175,147.5,1,25551,0
225,329,40,71,152,147.5,1,25552,0
78,329,40,71,136,147.5,1,25553,0
813,329,68,71,306,147.5,1,25590,0
666,329,68,71,250,147.5,1,25591,0
519,329,68,71,207,147.5,1,25592,0
372,329,68,71,175,147.5,1,25593,0
225,329,68,71,152,147.5,1,25594,0
78,329,68,71,136,147.5,1,25595,0
812,305,48,95,306,148.0,1,25636,0
664,305,48,95,250,148.0,1,25637,0
516,305,48,95,207,148.0,1,25638,0
368,305,48,95,175,148.0,1,25639,0
220,305,48,95,152,148.0,1,25640,0
72,305,48,95,136,148.0,1,25641,0
812,329,68,71,306,148.0,1,25684,0
664,329,68,71,250,148.0,1,25685,0
516,329,68,71,207,148.0,1,25686,0
368,329,68,71,175,148.0,1,25687,0
220,329,68,71,152,148.0,1,25688,0
72,329,68,71,136,148.0,1,25689,0
812,236,97,88,306,148.5,1,25730,0
664,236,97,88,250,148.5,2,25731,0
516,236,97,88,207,148.5,1,25732,0
368,236,97,88,175,148.5,1,25733,0
220,236,97,88,152,148.5,1,25734,0
72,236,97,88,136,148.5,1,25735,0
812,305,99,95,306,148.5,1,25779,0
664,305,99,95,250,148.5,1,25780,0
516,305,99,95,207,148.5,1,25781,0
368,305,99,95,175,148.5,1,25782,0
220,305,99,95,152,148.5,1,25783,0
72,305,99,95,136,148.5,1,25784,0
811,305,102,95,306,149.0,1,25827,0
662,305,102,95,250,149.0,1,25828,0
513,305,102,95,207,149.0,1,25829,0
364,305,102,95,175,149.0,1,25830,0
215,305,102,95,152,149.0,1,25831,0
66,305,102,95,136,149.0,1,25832,0
811,305,99,95,306,149.0,1,25873,0
662,305,99,95,250,149.0,1,25874,0
513,305,99,95,207,149.0,1,25875,0
364,305,99,95,175,149.0,1,25876,0
215,305,99,95,152,149.0,1,25877,0
66,305,99,95,136,149.0,1,25878,0
811,305,99,95,306,149.5,1,25915,0
662,305,99,95,250,149.5,1,25916,0
513,305,99,95,207,149.5,1,25917,0
364,305,99,95,175,149.5,1,25918,0
215,305,99,95,152,149.5,1,25919,0
66,305,99,95,136,149.5,1,25920,0
811,236,97,88,306,149.5,1,25963,0
662,236,97,88,250,149.5,1,25964,0
513,236,97,88,207,149.5,1,25965,0
364,236,97,88,175,149.5,1,25966,0
215,236,97,88,152,149.5,1,25967,0
66,236,97,88,136,149.5,1,25968,0
810,305,99,95,306,150.0,1,26008,0
660,305,99,95,250,150.0,1,26009,0
510,305,99,95,207,150.0,1,26010,0
360,305,99,95,175,150.0,1,26011,0
210,305,99,95,152,150.0,1,26012,0
60,305,99,95,136,150.0,1,26013,0
810,305,48,95,306,150.0,1,26057,0
660,305,48,95,250,150.0,1,26058,0
510,305,48,95,207,150.0,1,26059,0
360,305,48,95,175,150.0,1,26060,0
210,305,48,95,152,150.0,1,26061,0
60,305,48,95,136,150.0,1,26062,0
810,329,68,71,306,150.5,1,26105,0
660,329,68,71,250,150.5,1,26106,0
510,329,68,71,207,150.5,1,26107,0
360,329,68,71,175,150.5,1,26108,0
210,329,68,71,152,150.5,1,26109,0
60,329,68,71,136,150.5,1,26110,0
810,329,68,71,306,150.5,1,26146,0
660,329,68,71,250,150.5,1,26147,0
510,329,68,71,207,150.5,1,26148,0
360,329,68,71,175,150.5,1,26149,0
210,329,68,71,152,150.5,1,26150,0
60,329,68,71,136,150.5,1,26151,0
810,236,97,88,306,150.5,1,26195,0
660,236,97,88,250,150.5,1,26196,0
510,236,97,88,207,150.5,1,26197,0
360,236,97,88,175,150.5,1,26198,0
210,236,97,88,152,150.5,1,26199,0
60,236,97,88,136,151.0,1,26200,0
809,329,40,71,306,151.0,1,26236,0
658,329,40,71,250,151.0,1,26237,0
507,329,40,71,207,151.0,1,26238,0
356,329,40,71,175,151.0,1,26239,0
205,329,40,71,152,151.0,1,26240,0
54,329,40,71,136,151.0,1,26241,0
809,305,99,95,306,151.0,1,26280,0
658,305,99,95,250,151.0,1,26281,0
507,305,99,95,207,151.0,1,26282,0
356,305,99,95,175,151.0,1,26283,0
205,305,99,95,152,151.0,1,26284,0
54,305,99,95,136,151.0,1,26285,0
809,329,68,71,306,151.5,1,26323,0
658,329,68,71,250,151.5,1,26324,0
507,329,68,71,207,151.5,1,26325,0
356,329,68,71,175,151.5,1,26326,0
205,329,68,71,152,151.5,1,26327,0
54,329,68,71,136,151.5,1,26328,0
809,329,68,71,306,151.5,1,26368,0
658,329,68,71,250,151.5,1,26369,0
507,329,68,71,207,151.5,1,26370,0
356,329,68,71,175,151.5,1,26371,0
205,329,68,71,152,151.5,1,26372,0
54,329,68,71,136,151.5,1,26373,0
808,236,97,88,306,152.0,1,26410,0
656,236,97,88,250,152.0,1,26411,0
504,236,97,88,207,152.0,1,26412,0
352,236,97,88,175,152.0,1,26413,0
200,236,97,88,152,152.0,1,26414,0
48,236,97,88,136,152.0,1,26415,0
808,305,102,95,306,152.0,1,26453,0
656,305,102,95,250,152.0,1,26454,0
504,305,102,95,207,152.0,1,26455,0
352,305,102,95,175,152.0,1,26456,0
200,305,102,95,152,152.0,1,26457,0
48,305,102,95,136,152.0,2,26458,0
808,305,99,95,306,152.5,1,26500,0
656,305,99,95,250,152.5,1,26501,0
504,305,99,95,207,152.5,1,26502,0
352,305,99,95,175,152.5,1,26503,0
200,305,99,95,152,152.5,1,26504,0
48,305,99,95,136,152.5,1,26505,0
808,316,97,68,306,152.5,1,26545,0
656,316,97,68,250,152.5,1,26546,0
504,316,97,68,207,152.5,1,26547,0
352,316,97,68,175,152.5,1,26548,0
200,316,97,68,152,152.5,1,26549,0
48,316,97,68,136,152.5,1,26550,0
808,316,97,68,306,152.5,1,26594,0
656,316,97,68,250,152.5,1,26595,0
504,316,97,68,207,152.5,1,26596,0
352,316,97,68,175,152.5,1,26597,0
200,316,97,68,152,152.5,1,26598,0
48,316,97,68,136,152.5,1,26599,0
807,236,97,88,306,153.0,1,26639,0
654,236,97,88,250,153.0,1,26640,0
501,236,97,88,207,153.0,1,26641,0
348,236,97,88,175,153.0,1,26642,0
195,236,97,88,152,153.0,1,26643,0
42,236,97,88,136,153.0,1,26644,0
807,305,48,95,306,153.0,1,26680,0
654,305,48,95,250,153.0,1,26681,0
501,305,48,95,207,153.0,1,26682,0
348,305,48,95,175,153.0,1,26683,0
195,305,48,95,152,153.0,1,26684,0
42,305,48,95,136,153.0,2,26685,0
807,329,105,71,306,153.5,1,26726,0
654,329,105,71,250,153.5,1,26727,0
501,329,105,71,207,153.5,1,26728,0
348,329,105,71,175,153.5,1,26729,0
195,329,105,71,152,153.5,1,26730,0
42,329,105,71,136,153.5,1,26731,0
807,316,97,68,306,153.5,1,26775,0
654,316,97,68,250,153.5,1,26776,0
501,316,97,68,207,153.5,1,26777,0
348,316,97,68,175,153.5,1,26778,0
195,316,97,68,152,153.5,1,26779,0
42,316,97,68,136,153.5,1,26780,0
806,305,102,95,306,154.0,1,26816,0
652,305,102,95,250,154.0,1,26817,0
498,305,102,95,207,154.0,1,26818,0
344,305,102,95,175,154.0,1,26819,0
190,305,102,95,152,154.0,1,26820,0
36,305,102,95,136,154.0,1,26821,0
806,236,97,88,306,154.0,1,26858,0
652,236,97,88,250,154.0,1,26859,0
498,236,97,88,207,154.0,1,26860,0
344,236,97,88,175,154.0,1,26861,0
190,236,97,88,152,154.0,1,26862,0
36,236,97,88,136,154.0,1,26863,0
806,305,102,95,306,154.5,1,26904,0
652,305,102,95,250,154.5,1,26905,0
498,305,102,95,207,154.5,1,26906,0
344,305,102,95,175,154.5,1,26907,0
190,305,102,95,152,154.5,1,26908,0
36,305,102,95,136,154.5,1,26909,0
806,305,102,95,306,154.5,1,26948,0
652,305,102,95,250,154.5,1,26949,0
498,305,102,95,207,154.5,1,26950,0
344,305,102,95,175,154.5,1,26951,0
190,305,102,95,152,154.5,1,26952,0
36,305,102,95,136,154.5,1,26953,0
806,316,97,68,306,154.5,1,26992,0
652,316,97,68,250,154.5,1,26993,0
498,316,97,68,207,154.5,1,26994,0
344,316,97,68,175,154.5,1,26995,0
190,316,97,68,152,154.5,1,26996,0
36,316,97,68,136,154.5,1,26997,0
805,305,102,95,306,155.0,1,27034,0
650,305,102,95,250,155.0,1,27035,0
495,305,102,95,207,155.0,1,27036,0
340,305,102,95,175,155.0,1,27037,0
185,305,102,95,152,155.0,1,27038,0
30,305,102,95,136,155.0,1,27039,0
805,236,97,88,306,155.0,1,27077,0
650,236,97,88,250,155.0,1,27078,0
495,236,97,88,207,155.0,1,27079,0
340,236,97,88,175,155.0,1,27080,0
185,236,97,88,152,155.0,1,27081,0
30,236,97,88,136,155.0,1,27082,0
805,329,105,71,306,155.5,1,27125,0
650,329,105,71,250,155.5,1,27126,0
495,329,105,71,207,155.5,1,27127,0
340,329,105,71,175,155.5,1,27128,0
185,329,105,71,152,155.5,1,27129,0
30,329,105,71,136,155.5,1,27130,0
805,305,99,95,306,155.5,1,27170,0
650,305,99,95,250,155.5,1,27171,0
495,305,99,95,207,155.5,1,27172,0
340,305,99,95,175,155.5,1,27173,0
185,305,99,95,152,155.5,1,27174,0
30,305,99,95,136,155.5,1,27175,0
804,305,102,95,306,156.0,1,27218,0
648,305,102,95,250,156.0,1,27219,0
492,305,102,95,207,156.0,1,27220,0
336,305,102,95,175,156.0,1,27221,0
180,305,102,95,152,156.0,1,27222,0
24,305,102,95,136,156.0,1,27223,0
804,329,40,71,306,156.0,1,27258,0
648,329,40,71,250,156.0,1,27259,0
492,329,40,71,207,156.0,1,27260,0
336,329,40,71,175,156.0,1,27261,0
180,329,40,71,152,156.0,1,27262,0
24,329,40,71,136,156.0,1,27263,0
804,236,97,88,306,156.5,1,27302,0
648,236,97,88,250,156.5,1,27303,0
492,236,97,88,207,156.5,1,27304,0
336,236,97,88,175,156.5,1,27305,0
180,236,97,88,152,156.5,1,27306,0
24,236,97,88,136,156.5,1,27307,0
804,316,97,68,306,156.5,1,27349,0
648,316,97,68,250,156.5,1,27350,0
492,316,97,68,207,156.5,1,27351,0
336,316,97,68,175,156.5,1,27352,0
180,316,97,68,152,156.5,1,27353,0
24,316,97,68,136,156.5,1,27354,0
804,329,105,71,306,156.5,1,27391,0
648,329,105,71,250,156.5,1,27392,0
492,329,105,71,207,156.5,1,27393,0
336,329,105,71,175,156.5,1,27394,0
180,329,105,71,152,156.5,1,27395,0
24,329,105,71,136,156.5,1,27396,0
803,316,97,68,306,157.0,1,27439,0
646,316,97,68,250,157.0,1,27440,0
489,316,97,68,207,157.0,1,27441,0
332,316,97,68,175,157.0,1,27442,0
175,316,97,68,152,157.0,1,27443,0
18,316,97,68,136,157.0,1,27444,0
803,329,68,71,306,157.0,1,27488,0
646,329,68,71,250,157.0,1,27489,0
489,329,68,71,207,157.0,1,27490,0
332,329,68,71,175,157.0,1,27491,0
175,329,68,71,152,157.0,1,27492,0
18,329,68,71,136,157.0,1,27493,0
803,236,97,88,306,157.5,1,27528,0
646,236,97,88,250,157.5,1,27529,0
489,236,97,88,207,157.5,1,27530,0
332,236,97,88,175,157.5,1,27531,0
175,236,97,88,152,157.5,1,27532,0
18,236,97,88,136,157.5,1,27533,0
803,329,68,71,306,157.5,1,27574,0
646,329,68,71,250,157.5,1,27575,0
489,329,68,71,207,157.5,1,27576,0
332,329,68,71,175,157.5,1,27577,0
175,329,68,71,152,157.5,1,27578,0
18,329,68,71,136,157.5,1,27579,0
802,329,40,71,306,158.0,1,27617,0
644,329,40,71,250,158.0,1,27618,0
486,329,40,71,207,158.0,1,27619,0
328,329,40,71,175,158.0,1,27620,0
170,329,40,71,152,158.0,1,27621,0
12,329,40,71,136,158.0,1,27622,0
802,329,105,71,306,158.0,1,27665,0
644,329,105,71,250,158.0,1,27666,0
486,329,105,71,207,158.0,1,27667,0
328,329,105,71,175,158.0,1,27668,0
170,329,105,71,152,158.0,1,27669,0
12,329,105,71,136,158.0,1,27670,0
802,329,40,71,306,158.5,1,27707,0
644,329,40,71,250,158.5,1,27708,0
486,329,40,71,207,158.5,1,27709,0
328,329,40,71,175,158.5,1,27710,0
170,329,40,71,152,158.5,1,27711,0
12,329,40,71,136,158.5,1,27712,0
802,236,97,88,306,158.5,1,27756,0
644,236,97,88,250,158.5,1,27757,0
486,236,97,88,207,158.5,1,27758,0
328,236,97,88,175,158.5,1,27759,0
170,236,97,88,152,158.5,1,27760,0
