distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
355,316,97,68,152,121.5,1,20310,0
234,316,97,68,136,121.5,1,20311,0
113,316,97,68,125,121.5,1,20312,0
839,305,99,95,306,121.5,1,20354,0
718,305,99,95,250,121.5,1,20355,0
597,305,99,95,207,121.5,1,20356,0
476,305,99,95,175,121.5,1,20357,0
355,305,99,95,152,121.5,1,20358,0
234,305,99,95,136,121.5,1,20359,0
113,305,99,95,125,121.5,1,20360,0
838,316,97,68,306,122.0,1,20403,0
716,316,97,68,250,122.0,1,20404,0
594,316,97,68,207,122.0,1,20405,0
472,316,97,68,175,122.0,1,20406,0
350,316,97,68,152,122.0,1,20407,0
228,316,97,68,136,122.0,1,20408,0
106,316,97,68,125,122.0,1,20409,0
838,236,97,88,306,122.0,1,20450,0
716,236,97,88,250,122.0,1,20451,0
594,236,97,88,207,122.0,1,20452,0
472,236,97,88,175,122.0,1,20453,0
350,236,97,88,152,122.0,1,20454,0
228,236,97,88,136,122.0,1,20455,0
106,236,97,88,125,122.0,1,20456,0
838,329,105,71,306,122.0,1,20498,0
716,329,105,71,250,122.0,1,20499,0
594,329,105,71,207,122.5,1,20500,0
472,329,105,71,175,122.5,1,20501,0
350,329,105,71,152,122.5,1,20502,0
228,329,105,71,136,122.5,1,20503,0
106,329,105,71,125,122.5,1,20504,0
838,316,97,68,306,122.5,1,20540,0
716,316,97,68,250,122.5,1,20541,0
594,316,97,68,207,122.5,1,20542,0
472,316,97,68,175,122.5,1,20543,0
350,316,97,68,152,122.5,1,20544,0
228,316,97,68,136,122.5,1,20545,0
106,316,97,68,125,122.5,1,20546,0
838,316,97,68,306,122.5,1,20580,0
716,316,97,68,250,122.5,1,20581,0
594,316,97,68,207,122.5,1,20582,0
472,316,97,68,175,122.5,1,20583,0
350,316,97,68,152,122.5,1,20584,0
228,316,97,68,136,122.5,1,20585,0
106,316,97,68,125,122.5,1,20586,0
837,316,97,68,306,123.0,1,20627,0
714,316,97,68,250,123.0,1,20628,0
591,316,97,68,207,123.0,1,20629,0
468,316,97,68,175,123.0,1,20630,0
345,316,97,68,152,123.0,1,20631,0
222,316,97,68,136,123.0,1,20632,0
99,316,97,68,125,123.0,1,20633,0
837,236,97,88,306,123.0,1,20667,0
714,236,97,88,250,123.0,1,20668,0
591,236,97,88,207,123.0,1,20669,0
468,236,97,88,175,123.0,1,20670,0
345,236,97,88,152,123.0,1,20671,0
222,236,97,88,136,123.0,1,20672,0
99,236,97,88,125,123.0,1,20673,0
837,329,105,71,340,123.5,2,20711,0
714,329,105,71,306,123.5,1,20712,0
591,329,105,71,250,123.5,1,20713,0
468,329,105,71,207,123.5,1,20714,0
345,329,105,71,175,123.5,1,20715,0
222,329,105,71,152,123.5,1,20716,0
99,329,105,71,136,123.5,1,20717,0
837,305,99,95,306,123.5,1,20759,0
714,305,99,95,250,123.5,1,20760,0
591,305,99,95,207,123.5,1,20761,0
468,305,99,95,175,123.5,1,20762,0
345,305,99,95,152,123.5,1,20763,0
222,305,99,95,136,123.5,1,20764,0
99,305,99,95,125,123.5,1,20765,0
836,305,99,95,306,124.0,1,20807,0
712,305,99,95,250,124.0,1,20808,0
588,305,99,95,207,124.0,1,20809,0
464,305,99,95,175,124.0,1,20810,0
340,305,99,95,152,124.0,1,20811,0
216,305,99,95,136,124.0,1,20812,0
92,305,99,95,125,124.0,2,20813,0
836,305,99,95,306,124.0,1,20847,0
712,305,99,95,250,124.0,1,20848,0
588,305,99,95,207,124.0,1,20849,0
464,305,99,95,175,124.0,1,20850,0
340,305,99,95,152,124.0,1,20851,0
216,305,99,95,136,124.0,1,20852,0
92,305,99,95,125,124.0,1,20853,0
836,236,97,88,306,124.0,1,20896,0
712,236,97,88,250,124.0,1,20897,0
588,236,97,88,207,124.0,1,20898,0
464,236,97,88,175,124.0,1,20899,0
340,236,97,88,152,124.5,1,20900,0
216,236,97,88,136,124.5,1,20901,0
92,236,97,88,125,124.5,1,20902,0
836,305,99,95,306,124.5,1,20942,0
712,305,99,95,250,124.5,1,20943,0
588,305,99,95,207,124.5,1,20944,0
464,305,99,95,175,124.5,1,20945,0
340,305,99,95,152,124.5,1,20946,0
216,305,99,95,136,124.5,1,20947,0
92,305,99,95,125,124.5,1,20948,0
836,329,40,71,306,124.5,1,20982,0
712,329,40,71,250,124.5,1,20983,0
588,329,40,71,207,124.5,1,20984,0
464,329,40,71,175,124.5,1,20985,0
340,329,40,71,152,124.5,1,20986,0
216,329,40,71,136,124.5,2,20987,0
92,329,40,71,125,124.5,1,20988,0
835,305,99,95,306,125.0,1,21024,0
710,305,99,95,250,125.0,1,21025,0
585,305,99,95,207,125.0,1,21026,0
460,305,99,95,175,125.0,1,21027,0
335,305,99,95,152,125.0,1,21028,0
210,305,99,95,136,125.0,1,21029,0
85,305,99,95,125,125.0,1,21030,0
835,316,97,68,306,125.0,1,21071,0
710,316,97,68,250,125.0,1,21072,0
585,316,97,68,207,125.0,1,21073,0
460,316,97,68,175,125.0,1,21074,0
335,316,97,68,152,125.0,1,21075,0
210,316,97,68,136,125.0,1,21076,0
85,316,97,68,125,125.0,1,21077,0
835,236,97,88,306,125.5,1,21120,0
710,236,97,88,250,125.5,1,21121,0
585,236,97,88,207,125.5,1,21122,0
460,236,97,88,175,125.5,1,21123,0
335,236,97,88,152,125.5,1,21124,0
210,236,97,88,136,125.5,1,21125,0
85,236,97,88,125,125.5,1,21126,0
835,329,40,71,306,125.5,1,21160,0
710,329,40,71,250,125.5,1,21161,0
585,329,40,71,207,125.5,1,21162,0
460,329,40,71,175,125.5,1,21163,0
335,329,40,71,152,125.5,1,21164,0
210,329,40,71,136,125.5,1,21165,0
85,329,40,71,125,125.5,1,21166,0
834,329,105,71,306,126.0,1,21202,0
708,329,105,71,250,126.0,1,21203,0
582,329,105,71,207,126.0,1,21204,0
456,329,105,71,175,126.0,1,21205,0
330,329,105,71,152,126.0,1,21206,0
204,329,105,71,136,126.0,1,21207,0
78,329,105,71,125,126.0,1,21208,0
834,329,40,71,306,126.0,1,21247,0
708,329,40,71,250,126.0,2,21248,0
582,329,40,71,207,126.0,1,21249,0
456,329,40,71,175,126.0,1,21250,0
330,329,40,71,152,126.0,1,21251,0
204,329,40,71,136,126.0,1,21252,0
78,329,40,71,125,126.0,1,21253,0
834,316,97,68,306,126.0,1,21290,0
708,316,97,68,250,126.0,1,21291,0
582,316,97,68,207,126.0,1,21292,0
456,316,97,68,175,126.0,1,21293,0
330,316,97,68,152,126.0,1,21294,0
204,316,97,68,136,126.0,1,21295,0
78,316,97,68,125,126.0,1,21296,0
834,236,97,88,306,126.5,1,21335,0
708,236,97,88,250,126.5,1,21336,0
582,236,97,88,207,126.5,1,21337,0
456,236,97,88,175,126.5,1,21338,0
330,236,97,88,152,126.5,1,21339,0
204,236,97,88,136,126.5,1,21340,0
78,236,97,88,125,126.5,1,21341,0
834,305,99,95,306,126.5,1,21380,0
708,305,99,95,250,126.5,1,21381,0
582,305,99,95,207,126.5,1,21382,0
456,305,99,95,175,126.5,1,21383,0
330,305,99,95,152,126.5,1,21384,0
204,305,99,95,136,126.5,1,21385,0
78,305,99,95,125,126.5,1,21386,0
833,316,97,68,306,127.0,1,21422,0
706,316,97,68,250,127.0,1,21423,0
579,316,97,68,207,127.0,1,21424,0
452,316,97,68,175,127.0,1,21425,0
325,316,97,68,152,127.0,1,21426,0
198,316,97,68,136,127.0,1,21427,0
71,316,97,68,125,127.0,1,21428,0
833,329,40,71,306,127.0,1,21469,0
706,329,40,71,250,127.0,1,21470,0
579,329,40,71,207,127.0,1,21471,0
452,329,40,71,175,127.0,1,21472,0
325,329,40,71,152,127.0,1,21473,0
198,329,40,71,136,127.0,1,21474,0
71,329,40,71,125,127.0,1,21475,0
833,305,99,95,306,127.5,1,21516,0
706,305,99,95,250,127.5,1,21517,0
579,305,99,95,207,127.5,1,21518,0
452,305,99,95,175,127.5,1,21519,0
325,305,99,95,152,127.5,1,21520,0
198,305,99,95,136,127.5,1,21521,0
71,305,99,95,125,127.5,1,21522,0
833,236,97,88,306,127.5,1,21559,0
706,236,97,88,250,127.5,1,21560,0
579,236,97,88,207,127.5,1,21561,0
452,236,97,88,175,127.5,1,21562,0
325,236,97,88,152,127.5,1,21563,0
198,236,97,88,136,127.5,1,21564,0
71,236,97,88,125,127.5,1,21565,0
832,329,68,71,306,128.0,1,21602,0
704,329,68,71,250,128.0,1,21603,0
576,329,68,71,207,128.0,1,21604,0
448,329,68,71,175,128.0,1,21605,0
320,329,68,71,152,128.0,1,21606,0
192,329,68,71,136,128.0,1,21607,0
64,329,68,71,125,128.0,1,21608,0
832,305,48,95,306,128.0,1,21643,0
704,305,48,95,250,128.0,1,21644,0
576,305,48,95,207,128.0,1,21645,0
448,305,48,95,175,128.0,1,21646,0
320,305,48,95,152,128.0,1,21647,0
192,305,48,95,136,128.0,1,21648,0
64,305,48,95,125,128.0,1,21649,0
832,305,99,95,306,128.0,1,21689,0
704,305,99,95,250,128.0,1,21690,0
576,305,99,95,207,128.0,1,21691,0
448,305,99,95,175,128.0,1,21692,0
320,305,99,95,152,128.0,1,21693,0
192,305,99,95,136,128.0,1,21694,0
64,305,99,95,125,128.0,1,21695,0
832,329,68,71,306,128.5,1,21732,0
704,329,68,71,250,128.5,1,21733,0
576,329,68,71,207,128.5,1,21734,0
448,329,68,71,175,128.5,1,21735,0
320,329,68,71,152,128.5,1,21736,0
192,329,68,71,136,128.5,1,21737,0
64,329,68,71,125,128.5,1,21738,0
832,236,97,88,306,128.5,1,21772,0
704,236,97,88,250,128.5,1,21773,0
576,236,97,88,207,128.5,1,21774,0
448,236,97,88,175,128.5,1,21775,0
320,236,97,88,152,128.5,1,21776,0
192,236,97,88,136,128.5,1,21777,0
64,236,97,88,125,128.5,1,21778,0
831,316,97,68,306,129.0,1,21812,0
702,316,97,68,250,129.0,1,21813,0
573,316,97,68,207,129.0,1,21814,0
444,316,97,68,175,129.0,1,21815,0
315,316,97,68,152,129.0,1,21816,0
186,316,97,68,136,129.0,1,21817,0
57,316,97,68,125,129.0,1,21818,0
831,305,99,95,306,129.0,1,21854,0
702,305,99,95,250,129.0,1,21855,0
573,305,99,95,207,129.0,1,21856,0
444,305,99,95,175,129.0,1,21857,0
315,305,99,95,152,129.0,1,21858,0
186,305,99,95,136,129.0,1,21859,0
57,305,99,95,125,129.0,1,21860,0
831,305,102,95,306,129.0,1,21899,0
702,305,102,95,250,129.5,1,21900,0
573,305,102,95,207,129.5,1,21901,0
444,305,102,95,175,129.5,1,21902,0
315,305,102,95,152,129.5,1,21903,0
186,305,102,95,136,129.5,1,21904,0
57,305,102,95,125,129.5,1,21905,0
831,305,99,95,306,129.5,1,21947,0
702,305,99,95,250,129.5,1,21948,0
573,305,99,95,207,129.5,1,21949,0
444,305,99,95,175,129.5,1,21950,0
315,305,99,95,152,129.5,1,21951,0
186,305,99,95,136,129.5,1,21952,0
57,305,99,95,125,129.5,1,21953,0
831,236,97,88,306,129.5,1,21992,0
702,236,97,88,250,129.5,1,21993,0
573,236,97,88,207,129.5,1,21994,0
444,236,97,88,175,129.5,1,21995,0
315,236,97,88,152,129.5,1,21996,0
186,236,97,88,136,129.5,1,21997,0
57,236,97,88,125,129.5,1,21998,0
830,329,40,71,306,130.0,1,22038,0
700,329,40,71,250,130.0,1,22039,0
570,329,40,71,207,130.0,1,22040,0
440,329,40,71,175,130.0,1,22041,0
310,329,40,71,152,130.0,1,22042,0
180,329,40,71,136,130.0,1,22043,0
50,329,40,71,125,130.0,1,22044,0
830,316,97,68,306,130.0,1,22087,0
700,316,97,68,250,130.0,1,22088,0
570,316,97,68,207,130.0,1,22089,0
440,316,97,68,175,130.0,1,22090,0
310,316,97,68,152,130.0,1,22091,0
180,316,97,68,136,130.0,1,22092,0
50,316,97,68,125,130.0,1,22093,0
830,305,102,95,306,130.5,1,22136,0
700,305,102,95,250,130.5,1,22137,0
570,305,102,95,207,130.5,1,22138,0
440,305,102,95,175,130.5,1,22139,0
310,305,102,95,152,130.5,1,22140,0
180,305,102,95,136,130.5,1,22141,0
50,305,102,95,125,130.5,1,22142,0
830,305,99,95,306,130.5,1,22180,0
700,305,99,95,250,130.5,1,22181,0
570,305,99,95,207,130.5,1,22182,0
440,305,99,95,175,130.5,1,22183,0
310,305,99,95,152,130.5,1,22184,0
180,305,99,95,136,130.5,1,22185,0
50,305,99,95,125,130.5,1,22186,0
829,236,97,88,306,131.0,1,22228,0
698,236,97,88,250,131.0,1,22229,0
567,236,97,88,207,131.0,1,22230,0
436,236,97,88,175,131.0,1,22231,0
305,236,97,88,152,131.0,1,22232,0
174,236,97,88,136,131.0,1,22233,0
43,236,97,88,125,131.0,1,22234,0
829,329,105,71,306,131.0,1,22276,0
698,329,105,71,250,131.0,1,22277,0
567,329,105,71,207,131.0,1,22278,0
436,329,105,71,175,131.0,1,22279,0
305,329,105,71,152,131.0,1,22280,0
174,329,105,71,136,131.0,1,22281,0
43,329,105,71,125,131.0,1,22282,0
829,329,40,71,306,131.5,1,22320,0
698,329,40,71,250,131.5,1,22321,0
567,329,40,71,207,131.5,1,22322,0
436,329,40,71,175,131.5,1,22323,0
305,329,40,71,152,131.5,1,22324,0
174,329,40,71,136,131.5,1,22325,0
43,329,40,71,125,131.5,1,22326,0
829,316,97,68,306,131.5,1,22363,0
698,316,97,68,250,131.5,1,22364,0
567,316,97,68,207,131.5,1,22365,0
436,316,97,68,175,131.5,1,22366,0
305,316,97,68,152,131.5,1,22367,0
174,316,97,68,136,131.5,1,22368,0
43,316,97,68,125,131.5,1,22369,0
828,316,97,68,340,132.0,2,22405,0
696,316,97,68,306,132.0,1,22406,0
564,316,97,68,250,132.0,1,22407,0
432,316,97,68,207,132.0,1,22408,0
300,316,97,68,175,132.0,1,22409,0
168,316,97,68,152,132.0,1,22410,0
36,316,97,68,136,132.0,1,22411,0
828,236,97,88,306,132.0,1,22449,0
696,236,97,88,250,132.0,1,22450,0
564,236,97,88,207,132.0,1,22451,0
432,236,97,88,175,132.0,1,22452,0
300,236,97,88,152,132.0,1,22453,0
168,236,97,88,136,132.0,1,22454,0
36,236,97,88,125,132.0,1,22455,0
828,329,40,71,306,132.0,1,22490,0
696,329,40,71,250,132.0,1,22491,0
564,329,40,71,207,132.0,1,22492,0
432,329,40,71,175,132.0,1,22493,0
300,329,40,71,152,132.0,1,22494,0
168,329,40,71,136,132.0,1,22495,0
36,329,40,71,125,132.0,1,22496,0
828,329,68,71,306,132.5,1,22530,0
696,329,68,71,250,132.5,1,22531,0
564,329,68,71,207,132.5,1,22532,0
432,329,68,71,175,132.5,1,22533,0
300,329,68,71,152,132.5,1,22534,0
168,329,68,71,136,132.5,1,22535,0
36,329,68,71,125,132.5,1,22536,0
828,329,40,71,306,132.5,1,22578,0
696,329,40,71,250,132.5,1,22579,0
564,329,40,71,207,132.5,1,22580,0
432,329,40,71,175,132.5,1,22581,0
300,329,40,71,152,132.5,1,22582,0
168,329,40,71,136,132.5,1,22583,0
36,329,40,71,125,132.5,1,22584,0
827,329,105,71,306,133.0,1,22618,0
694,329,105,71,250,133.0,1,22619,0
561,329,105,71,207,133.0,1,22620,0
428,329,105,71,175,133.0,1,22621,0
295,329,105,71,152,133.0,1,22622,0
162,329,105,71,136,133.0,1,22623,0
29,329,105,71,125,133.0,1,22624,0
827,236,97,88,306,133.0,1,22665,0
694,236,97,88,250,133.0,1,22666,0
561,236,97,88,207,133.0,1,22667,0
428,236,97,88,175,133.0,1,22668,0
295,236,97,88,152,133.0,1,22669,0
162,236,97,88,136,133.0,1,22670,0
29,236,97,88,125,133.0,1,22671,0
827,316,97,68,306,133.5,1,22713,0
694,316,97,68,250,133.5,1,22714,0
561,316,97,68,207,133.5,1,22715,0
428,316,97,68,175,133.5,2,22716,0
295,316,97,68,152,133.5,1,22717,0
162,316,97,68,136,133.5,1,22718,0
29,316,97,68,125,133.5,1,22719,0
827,329,105,71,306,133.5,1,22757,0
694,329,105,71,250,133.5,1,22758,0
561,329,105,71,207,133.5,1,22759,0
428,329,105,71,175,133.5,1,22760,0
295,329,105,71,152,133.5,1,22761,0
162,329,105,71,136,133.5,1,22762,0
29,329,105,71,125,133.5,1,22763,0
827,316,97,68,306,133.5,1,22799,0
694,316,97,68,250,134.0,1,22800,0
560,316,97,68,207,134.0,1,22801,0
426,316,97,68,175,134.0,1,22802,0
292,316,97,68,152,134.0,1,22803,0
158,316,97,68,136,134.0,1,22804,0
24,316,97,68,125,134.0,1,22805,0
826,329,68,71,306,134.0,1,22847,0
692,329,68,71,250,134.0,1,22848,0
558,329,68,71,207,134.0,1,22849,0
424,329,68,71,175,134.0,1,22850,0
290,329,68,71,152,134.0,1,22851,0
156,329,68,71,136,134.0,1,22852,0
22,329,68,71,125,134.0,1,22853,0
826,236,97,88,306,134.0,1,22895,0
692,236,97,88,250,134.0,1,22896,0
558,236,97,88,207,134.0,1,22897,0
424,236,97,88,175,134.0,1,22898,0
290,236,97,88,152,134.0,1,22899,0
156,236,97,88,136,134.5,1,22900,0
22,236,97,88,125,134.5,1,22901,0
826,305,48,95,306,134.5,1,22944,0
692,305,48,95,250,134.5,1,22945,0
558,305,48,95,207,134.5,1,22946,0
424,305,48,95,175,134.5,2,22947,0
290,305,48,95,152,134.5,1,22948,0
156,305,48,95,136,134.5,1,22949,0
22,305,48,95,125,134.5,1,22950,0
826,329,40,71,306,134.5,1,22987,0
692,329,40,71,250,134.5,1,22988,0
558,329,40,71,207,134.5,1,22989,0
424,329,40,71,175,134.5,1,22990,0
290,329,40,71,152,134.5,1,22991,0
156,329,40,71,136,134.5,2,22992,0
22,329,40,71,125,134.5,1,22993,0
825,305,48,95,306,135.0,1,23029,0
690,305,48,95,250,135.0,1,23030,0
555,305,48,95,207,135.0,1,23031,0
420,305,48,95,175,135.0,1,23032,0
285,305,48,95,152,135.0,1,23033,0
150,305,48,95,136,135.0,1,23034,0
15,305,48,95,125,135.0,1,23035,0
825,316,97,68,306,135.0,1,23075,0
690,316,97,68,250,135.0,1,23076,0
555,316,97,68,207,135.0,1,23077,0
420,316,97,68,175,135.0,1,23078,0
285,316,97,68,152,135.0,1,23079,0
150,316,97,68,136,135.0,1,23080,0
15,316,97,68,125,135.0,1,23081,0
825,236,97,88,306,135.5,1,23123,0
690,236,97,88,250,135.5,1,23124,0
555,236,97,88,207,135.5,1,23125,0
420,236,97,88,175,135.5,1,23126,0
285,236,97,88,152,135.5,1,23127,0
150,236,97,88,136,135.5,1,23128,0
15,236,97,88,125,135.5,1,23129,0
825,329,68,71,306,135.5,1,23172,0
690,329,68,71,250,135.5,1,23173,0
555,329,68,71,207,135.5,1,23174,0
420,329,68,71,175,135.5,1,23175,0
285,329,68,71,152,135.5,1,23176,0
150,329,68,71,136,135.5,1,23177,0
15,329,68,71,125,135.5,1,23178,0
824,329,105,71,306,136.0,1,23219,0
688,329,105,71,250,136.0,1,23220,0
552,329,105,71,207,136.0,1,23221,0
416,329,105,71,175,136.0,1,23222,0
280,329,105,71,152,136.0,1,23223,0
144,329,105,71,136,136.0,1,23224,0
8,329,105,71,125,136.0,1,23225,0
824,305,99,95,306,136.0,1,23266,0
688,305,99,95,250,136.0,1,23267,0
552,305,99,95,207,136.0,1,23268,0
416,305,99,95,175,136.0,1,23269,0
280,305,99,95,152,136.0,1,23270,0
144,305,99,95,136,136.0,1,23271,0
8,305,99,95,125,136.0,1,23272,0
824,316,97,68,306,136.5,1,23311,0
688,316,97,68,250,136.5,1,23312,0
552,316,97,68,207,136.5,1,23313,0
416,316,97,68,175,136.5,1,23314,0
280,316,97,68,152,136.5,1,23315,0
144,316,97,68,136,136.5,1,23316,0
8,316,97,68,125,136.5,1,23317,0
824,236,97,88,306,136.5,1,23351,0
688,236,97,88,250,136.5,1,23352,0
552,236,97,88,207,136.5,1,23353,0
416,236,97,88,175,136.5,1,23354,0
280,236,97,88,152,136.5,1,23355,0
144,236,97,88,136,136.5,1,23356,0
8,236,97,88,125,136.5,1,23357,0
824,305,99,95,306,136.5,1,23392,0
688,305,99,95,250,136.5,1,23393,0
552,305,99,95,207,136.5,1,23394,0
416,305,99,95,175,136.5,1,23395,0
280,305,99,95,152,136.5,1,23396,0
144,305,99,95,136,136.5,1,23397,0
8,305,99,95,125,136.5,1,23398,0
823,305,48,95,306,137.0,1,23441,0
686,305,48,95,250,137.0,1,23442,0
549,305,48,95,207,137.0,1,23443,0
412,305,48,95,175,137.0,1,23444,0
275,305,48,95,152,137.0,1,23445,0
138,305,48,95,136,137.0,1,23446,0
1,305,48,95,125,137.0,1,23447,0
823,316,97,68,306,137.0,1,23485,0
686,316,97,68,250,137.0,1,23486,0
549,316,97,68,207,137.0,1,23487,0
412,316,97,68,175,137.0,1,23488,0
275,316,97,68,152,137.0,1,23489,0
138,316,97,68,136,137.0,1,23490,0
1,316,97,68,125,137.0,1,23491,0
823,305,48,95,306,137.5,1,23532,0
686,305,48,95,250,137.5,1,23533,0
549,305,48,95,207,137.5,1,23534,0
412,305,48,95,175,137.5,1,23535,0
275,305,48,95,152,137.5,1,23536,0
138,305,48,95,136,137.5,1,23537,0
1,305,48,95,125,137.5,1,23538,0
823,236,97,88,306,137.5,1,23574,0
686,236,97,88,250,137.5,1,23575,0
549,236,97,88,207,137.5,1,23576,0
412,236,97,88,175,137.5,1,23577,0
275,236,97,88,152,137.5,1,23578,0
138,236,97,88,136,137.5,1,23579,0
1,236,97,88,125,137.5,1,23580,0
822,305,99,95,306,138.0,1,23615,0
684,305,99,95,250,138.0,1,23616,0
546,305,99,95,207,138.0,1,23617,0
408,305,99,95,175,138.0,1,23618,0
270,305,99,95,152,138.0,1,23619,0
132,305,99,95,136,138.0,1,23620,0
822,316,97,68,306,138.0,1,23659,0
684,316,97,68,250,138.0,1,23660,0
546,316,97,68,207,138.0,1,23661,0
408,316,97,68,175,138.0,1,23662,0
270,316,97,68,152,138.0,1,23663,0
132,316,97,68,136,138.0,1,23664,0
822,316,97,68,306,138.5,1,23702,0
684,316,97,68,250,138.5,1,23703,0
546,316,97,68,207,138.5,1,23704,0
408,316,97,68,175,138.5,1,23705,0
270,316,97,68,152,138.5,1,23706,0
132,316,97,68,136,138.5,2,23707,0
822,329,68,71,306,138.5,1,23751,0
684,329,68,71,250,138.5,1,23752,0
546,329,68,71,207,138.5,1,23753,0
408,329,68,71,175,138.5,1,23754,0
270,329,68,71,152,138.5,1,23755,0
132,329,68,71,136,138.5,1,23756,0
822,236,97,88,306,138.5,1,23793,0
684,236,97,88,250,138.5,1,23794,0
546,236,97,88,207,138.5,1,23795,0
408,236,97,88,175,138.5,1,23796,0
270,236,97,88,152,138.5,1,23797,0
132,236,97,88,136,138.5,1,23798,0
821,329,40,71,306,139.0,1,23837,0
682,329,40,71,250,139.0,1,23838,0
543,329,40,71,207,139.0,1,23839,0
404,329,40,71,175,139.0,1,23840,0
265,329,40,71,152,139.0,1,23841,0
126,329,40,71,136,139.0,1,23842,0
821,305,102,95,306,139.0,1,23879,0
682,305,102,95,250,139.0,1,23880,0
543,305,102,95,207,139.0,1,23881,0
404,305,102,95,175,139.0,1,23882,0
265,305,102,95,152,139.0,2,23883,0
126,305,102,95,136,139.0,1,23884,0
821,305,99,95,306,139.5,1,23919,0
682,305,99,95,250,139.5,1,23920,0
543,305,99,95,207,139.5,1,23921,0
404,305,99,95,175,139.5,1,23922,0
265,305,99,95,152,139.5,1,23923,0
126,305,99,95,136,139.5,1,23924,0
821,305,48,95,306,139.5,1,23959,0
682,305,48,95,250,139.5,1,23960,0
543,305,48,95,207,139.5,1,23961,0
404,305,48,95,175,139.5,1,23962,0
265,305,48,95,152,139.5,1,23963,0
126,305,48,95,136,139.5,1,23964,0
820,236,97,88,306,140.0,1,24008,0
680,236,97,88,250,140.0,1,24009,0
540,236,97,88,207,140.0,1,24010,0
400,236,97,88,175,140.0,1,24011,0
260,236,97,88,152,140.0,1,24012,0
120,236,97,88,136,140.0,2,24013,0
820,329,68,71,306,140.0,1,24049,0
680,329,68,71,250,140.0,1,24050,0
540,329,68,71,207,140.0,1,24051,0
400,329,68,71,175,140.0,1,24052,0
260,329,68,71,152,140.0,1,24053,0
120,329,68,71,136,140.0,1,24054,0
820,329,105,71,306,140.0,1,24095,0
680,329,105,71,250,140.0,1,24096,0
540,329,105,71,207,140.0,1,24097,0
400,329,105,71,175,140.0,1,24098,0
260,329,105,71,152,140.0,1,24099,0
120,329,105,71,136,140.5,1,24100,0
820,316,97,68,306,140.5,1,24138,0
680,316,97,68,250,140.5,1,24139,0
540,316,97,68,207,140.5,1,24140,0
400,316,97,68,175,140.5,1,24141,0
260,316,97,68,152,140.5,1,24142,0
120,316,97,68,136,140.5,1,24143,0
820,329,105,71,340,140.5,2,24184,0
680,329,105,71,306,140.5,1,24185,0
540,329,105,71,250,140.5,1,24186,0
400,329,105,71,207,140.5,1,24187,0
260,329,105,71,175,140.5,1,24188,0
120,329,105,71,152,140.5,1,24189,0
819,236,97,88,306,141.0,1,24233,0
678,236,97,88,250,141.0,1,24234,0
537,236,97,88,207,141.0,1,24235,0
396,236,97,88,175,141.0,1,24236,0
255,236,97,88,152,141.0,1,24237,0
114,236,97,88,136,141.0,1,24238,0
819,305,99,95,306,141.0,1,24277,0
678,305,99,95,250,141.0,1,24278,0
537,305,99,95,207,141.0,1,24279,0
396,305,99,95,175,141.0,1,24280,0
255,305,99,95,152,141.0,1,24281,0
114,305,99,95,136,141.0,1,24282,0
819,305,48,95,306,141.5,1,24326,0
678,305,48,95,250,141.5,1,24327,0
537,305,48,95,207,141.5,1,24328,0
396,305,48,95,175,141.5,1,24329,0
255,305,48,95,152,141.5,1,24330,0
114,305,48,95,136,141.5,1,24331,0
819,316,97,68,340,141.5,2,24375,0
678,316,97,68,306,141.5,1,24376,0
537,316,97,68,250,141.5,1,24377,0
396,316,97,68,207,141.5,1,24378,0
255,316,97,68,175,141.5,1,24379,0
114,316,97,68,152,141.5,1,24380,0
818,329,40,71,306,142.0,1,24424,0
676,329,40,71,250,142.0,1,24425,0
534,329,40,71,207,142.0,1,24426,0
392,329,40,71,175,142.0,1,24427,0
250,329,40,71,152,142.0,1,24428,0
108,329,40,71,136,142.0,1,24429,0
818,236,97,88,306,142.0,1,24464,0
676,236,97,88,250,142.0,1,24465,0
534,236,97,88,207,142.0,1,24466,0
392,236,97,88,175,142.0,1,24467,0
250,236,97,88,152,142.0,1,24468,0
108,236,97,88,136,142.0,1,24469,0
818,305,48,95,340,142.5,2,24510,0
676,305,48,95,306,142.5,1,24511,0
534,305,48,95,250,142.5,1,24512,0
392,305,48,95,207,142.5,1,24513,0
250,305,48,95,175,142.5,1,24514,0
108,305,48,95,152,142.5,1,24515,0
818,316,97,68,306,142.5,1,24557,0
676,316,97,68,250,142.5,1,24558,0
534,316,97,68,207,142.5,1,24559,0
392,316,97,68,175,142.5,1,24560,0
250,316,97,68,152,142.5,1,24561,0
108,316,97,68,136,142.5,1,24562,0
817,316,97,68,306,143.0,1,24605,0
674,316,97,68,250,143.0,1,24606,0
531,316,97,68,207,143.0,1,24607,0
388,316,97,68,175,143.0,1,24608,0
245,316,97,68,152,143.0,1,24609,0
102,316,97,68,136,143.0,1,24610,0
817,316,97,68,306,143.0,1,24648,0
674,316,97,68,250,143.0,1,24649,0
531,316,97,68,207,143.0,1,24650,0
388,316,97,68,175,143.0,1,24651,0
245,316,97,68,152,143.0,1,24652,0
102,316,97,68,136,143.0,1,24653,0
817,236,97,88,306,143.0,1,24688,0
