distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
812,329,40,71,306,148.5,1,25712,0
664,329,40,71,250,148.5,1,25713,0
516,329,40,71,207,148.5,1,25714,0
368,329,40,71,175,148.5,1,25715,0
220,329,40,71,152,148.5,1,25716,0
72,329,40,71,136,148.5,1,25717,0
812,329,40,71,306,148.5,1,25761,0
664,329,40,71,250,148.5,1,25762,0
516,329,40,71,207,148.5,1,25763,0
368,329,40,71,175,148.5,1,25764,0
220,329,40,71,152,148.5,1,25765,0
72,329,40,71,136,148.5,1,25766,0
811,329,40,71,306,149.0,1,25802,0
662,329,40,71,250,149.0,1,25803,0
513,329,40,71,207,149.0,1,25804,0
364,329,40,71,175,149.0,1,25805,0
215,329,40,71,152,149.0,1,25806,0
66,329,40,71,136,149.0,1,25807,0
811,305,102,95,306,149.0,1,25847,0
662,305,102,95,250,149.0,1,25848,0
513,305,102,95,207,149.0,1,25849,0
364,305,102,95,175,149.0,1,25850,0
215,305,102,95,152,149.0,1,25851,0
66,305,102,95,136,149.0,1,25852,0
811,236,97,88,306,149.0,1,25892,0
662,236,97,88,250,149.0,1,25893,0
513,236,97,88,207,149.0,1,25894,0
364,236,97,88,175,149.0,1,25895,0
215,236,97,88,152,149.0,1,25896,0
66,236,97,88,136,149.0,1,25897,0
811,305,102,95,306,149.5,1,25936,0
662,305,102,95,250,149.5,1,25937,0
513,305,102,95,207,149.5,1,25938,0
364,305,102,95,175,149.5,1,25939,0
215,305,102,95,152,149.5,1,25940,0
66,305,102,95,136,149.5,1,25941,0
811,316,97,68,306,149.5,1,25984,0
662,316,97,68,250,149.5,1,25985,0
513,316,97,68,207,149.5,1,25986,0
364,316,97,68,175,149.5,1,25987,0
215,316,97,68,152,149.5,1,25988,0
66,316,97,68,136,149.5,1,25989,0
810,305,99,95,306,150.0,1,26027,0
660,305,99,95,250,150.0,1,26028,0
510,305,99,95,207,150.0,1,26029,0
360,305,99,95,175,150.0,2,26030,0
210,305,99,95,152,150.0,1,26031,0
60,305,99,95,136,150.0,1,26032,0
810,329,105,71,306,150.0,1,26067,0
660,329,105,71,250,150.0,1,26068,0
510,329,105,71,207,150.0,1,26069,0
360,329,105,71,175,150.0,1,26070,0
210,329,105,71,152,150.0,1,26071,0
60,329,105,71,136,150.0,1,26072,0
810,236,97,88,306,150.5,1,26109,0
660,236,97,88,250,150.5,1,26110,0
510,236,97,88,207,150.5,1,26111,0
360,236,97,88,175,150.5,1,26112,0
210,236,97,88,152,150.5,1,26113,0
60,236,97,88,136,150.5,1,26114,0
810,329,68,71,306,150.5,1,26156,0
660,329,68,71,250,150.5,1,26157,0
510,329,68,71,207,150.5,2,26158,0
360,329,68,71,175,150.5,1,26159,0
210,329,68,71,152,150.5,1,26160,0
60,329,68,71,136,150.5,1,26161,0
809,305,102,95,306,151.0,1,26201,0
658,305,102,95,250,151.0,1,26202,0
507,305,102,95,207,151.0,1,26203,0
356,305,102,95,175,151.0,1,26204,0
205,305,102,95,152,151.0,1,26205,0
54,305,102,95,136,151.0,1,26206,0
809,329,40,71,306,151.0,1,26245,0
658,329,40,71,250,151.0,1,26246,0
507,329,40,71,207,151.0,1,26247,0
356,329,40,71,175,151.0,1,26248,0
205,329,40,71,152,151.0,1,26249,0
54,329,40,71,136,151.0,1,26250,0
809,305,99,95,306,151.0,1,26289,0
658,305,99,95,250,151.0,1,26290,0
507,305,99,95,207,151.0,1,26291,0
356,305,99,95,175,151.0,1,26292,0
205,305,99,95,152,151.0,1,26293,0
54,305,99,95,136,151.0,1,26294,0
809,236,97,88,306,151.5,1,26333,0
658,236,97,88,250,151.5,1,26334,0
507,236,97,88,207,151.5,1,26335,0
356,236,97,88,175,151.5,1,26336,0
205,236,97,88,152,151.5,1,26337,0
54,236,97,88,136,151.5,1,26338,0
809,305,99,95,306,151.5,1,26376,0
658,305,99,95,250,151.5,1,26377,0
507,305,99,95,207,151.5,1,26378,0
356,305,99,95,175,151.5,1,26379,0
205,305,99,95,152,151.5,1,26380,0
54,305,99,95,136,151.5,2,26381,0
808,316,97,68,306,152.0,1,26422,0
656,316,97,68,250,152.0,1,26423,0
504,316,97,68,207,152.0,1,26424,0
352,316,97,68,175,152.0,1,26425,0
200,316,97,68,152,152.0,1,26426,0
48,316,97,68,136,152.0,1,26427,0
808,316,97,68,306,152.0,1,26469,0
656,316,97,68,250,152.0,1,26470,0
504,316,97,68,207,152.0,1,26471,0
352,316,97,68,175,152.0,1,26472,0
200,316,97,68,152,152.0,1,26473,0
48,316,97,68,136,152.0,1,26474,0
808,305,48,95,306,152.5,1,26510,0
656,305,48,95,250,152.5,1,26511,0
504,305,48,95,207,152.5,1,26512,0
352,305,48,95,175,152.5,1,26513,0
200,305,48,95,152,152.5,1,26514,0
48,305,48,95,136,152.5,1,26515,0
808,236,97,88,306,152.5,1,26557,0
656,236,97,88,250,152.5,1,26558,0
504,236,97,88,207,152.5,1,26559,0
352,236,97,88,175,152.5,1,26560,0
200,236,97,88,152,152.5,1,26561,0
48,236,97,88,136,152.5,1,26562,0
807,329,105,71,306,153.0,1,26603,0
654,329,105,71,250,153.0,1,26604,0
501,329,105,71,207,153.0,1,26605,0
348,329,105,71,175,153.0,1,26606,0
195,329,105,71,152,153.0,1,26607,0
42,329,105,71,136,153.0,1,26608,0
807,329,68,71,306,153.0,1,26647,0
654,329,68,71,250,153.0,1,26648,0
501,329,68,71,207,153.0,1,26649,0
348,329,68,71,175,153.0,1,26650,0
195,329,68,71,152,153.0,1,26651,0
42,329,68,71,136,153.0,1,26652,0
807,316,97,68,306,153.0,1,26689,0
654,316,97,68,250,153.0,1,26690,0
501,316,97,68,207,153.0,1,26691,0
348,316,97,68,175,153.0,1,26692,0
195,316,97,68,152,153.0,1,26693,0
42,316,97,68,136,153.0,1,26694,0
807,305,99,95,306,153.5,1,26731,0
654,305,99,95,250,153.5,1,26732,0
501,305,99,95,207,153.5,1,26733,0
348,305,99,95,175,153.5,1,26734,0
195,305,99,95,152,153.5,1,26735,0
42,305,99,95,136,153.5,1,26736,0
807,236,97,88,306,153.5,1,26778,0
654,236,97,88,250,153.5,1,26779,0
501,236,97,88,207,153.5,1,26780,0
348,236,97,88,175,153.5,1,26781,0
195,236,97,88,152,153.5,1,26782,0
42,236,97,88,136,153.5,1,26783,0
806,305,99,95,306,154.0,1,26821,0
652,305,99,95,250,154.0,1,26822,0
498,305,99,95,207,154.0,1,26823,0
344,305,99,95,175,154.0,1,26824,0
190,305,99,95,152,154.0,1,26825,0
36,305,99,95,136,154.0,1,26826,0
806,305,48,95,306,154.0,1,26864,0
652,305,48,95,250,154.0,1,26865,0
498,305,48,95,207,154.0,1,26866,0
344,305,48,95,175,154.0,1,26867,0
190,305,48,95,152,154.0,1,26868,0
36,305,48,95,136,154.0,1,26869,0
806,329,40,71,306,154.5,1,26904,0
652,329,40,71,250,154.5,1,26905,0
498,329,40,71,207,154.5,1,26906,0
344,329,40,71,175,154.5,1,26907,0
190,329,40,71,152,154.5,1,26908,0
36,329,40,71,136,154.5,1,26909,0
806,305,48,95,306,154.5,1,26946,0
652,305,48,95,250,154.5,1,26947,0
498,305,48,95,207,154.5,1,26948,0
344,305,48,95,175,154.5,1,26949,0
190,305,48,95,152,154.5,1,26950,0
36,305,48,95,136,154.5,1,26951,0
806,236,97,88,306,154.5,1,26986,0
652,236,97,88,250,154.5,1,26987,0
498,236,97,88,207,154.5,1,26988,0
344,236,97,88,175,154.5,1,26989,0
190,236,97,88,152,154.5,1,26990,0
36,236,97,88,136,154.5,1,26991,0
805,316,97,68,306,155.0,1,27028,0
650,316,97,68,250,155.0,1,27029,0
495,316,97,68,207,155.0,1,27030,0
340,316,97,68,175,155.0,1,27031,0
185,316,97,68,152,155.0,1,27032,0
30,316,97,68,136,155.0,1,27033,0
805,329,105,71,306,155.0,1,27077,0
650,329,105,71,250,155.0,1,27078,0
495,329,105,71,207,155.0,1,27079,0
340,329,105,71,175,155.0,1,27080,0
185,329,105,71,152,155.0,1,27081,0
30,329,105,71,136,155.0,1,27082,0
805,305,102,95,306,155.5,1,27125,0
650,305,102,95,250,155.5,1,27126,0
495,305,102,95,207,155.5,1,27127,0
340,305,102,95,175,155.5,1,27128,0
185,305,102,95,152,155.5,1,27129,0
30,305,102,95,136,155.5,1,27130,0
805,305,102,95,306,155.5,1,27166,0
650,305,102,95,250,155.5,1,27167,0
495,305,102,95,207,155.5,1,27168,0
340,305,102,95,175,155.5,2,27169,0
185,305,102,95,152,155.5,1,27170,0
30,305,102,95,136,155.5,1,27171,0
804,236,97,88,306,156.0,1,27214,0
648,236,97,88,250,156.0,1,27215,0
492,236,97,88,207,156.0,1,27216,0
336,236,97,88,175,156.0,1,27217,0
180,236,97,88,152,156.0,1,27218,0
24,236,97,88,136,156.0,1,27219,0
804,316,97,68,306,156.0,1,27254,0
648,316,97,68,250,156.0,1,27255,0
492,316,97,68,207,156.0,1,27256,0
336,316,97,68,175,156.0,1,27257,0
180,316,97,68,152,156.0,1,27258,0
24,316,97,68,136,156.0,1,27259,0
804,305,102,95,306,156.0,1,27295,0
648,305,102,95,250,156.0,1,27296,0
492,305,102,95,207,156.0,1,27297,0
336,305,102,95,175,156.0,1,27298,0
180,305,102,95,152,156.0,1,27299,0
24,305,102,95,136,156.5,1,27300,0
804,329,40,71,306,156.5,1,27336,0
648,329,40,71,250,156.5,1,27337,0
492,329,40,71,207,156.5,1,27338,0
336,329,40,71,175,156.5,1,27339,0
180,329,40,71,152,156.5,1,27340,0
24,329,40,71,136,156.5,1,27341,0
804,305,48,95,306,156.5,1,27378,0
648,305,48,95,250,156.5,1,27379,0
492,305,48,95,207,156.5,1,27380,0
336,305,48,95,175,156.5,1,27381,0
180,305,48,95,152,156.5,1,27382,0
24,305,48,95,136,156.5,1,27383,0
803,236,97,88,306,157.0,1,27420,0
646,236,97,88,250,157.0,1,27421,0
489,236,97,88,207,157.0,1,27422,0
332,236,97,88,175,157.0,1,27423,0
175,236,97,88,152,157.0,1,27424,0
18,236,97,88,136,157.0,1,27425,0
803,329,40,71,306,157.0,1,27467,0
646,329,40,71,250,157.0,1,27468,0
489,329,40,71,207,157.0,1,27469,0
332,329,40,71,175,157.0,1,27470,0
175,329,40,71,152,157.0,1,27471,0
18,329,40,71,136,157.0,1,27472,0
803,305,99,95,306,157.5,1,27516,0
646,305,99,95,250,157.5,1,27517,0
489,305,99,95,207,157.5,1,27518,0
332,305,99,95,175,157.5,1,27519,0
175,305,99,95,152,157.5,1,27520,0
18,305,99,95,136,157.5,1,27521,0
803,305,102,95,306,157.5,1,27557,0
646,305,102,95,250,157.5,1,27558,0
489,305,102,95,207,157.5,1,27559,0
332,305,102,95,175,157.5,1,27560,0
175,305,102,95,152,157.5,1,27561,0
18,305,102,95,136,157.5,1,27562,0
803,305,48,95,306,158.0,1,27600,0
645,305,48,95,250,158.0,1,27601,0
487,305,48,95,207,158.0,1,27602,0
329,305,48,95,175,158.0,1,27603,0
171,305,48,95,152,158.0,1,27604,0
13,305,48,95,136,158.0,1,27605,0
802,236,97,88,306,158.0,1,27644,0
644,236,97,88,250,158.0,1,27645,0
486,236,97,88,207,158.0,1,27646,0
328,236,97,88,175,158.0,1,27647,0
170,236,97,88,152,158.0,1,27648,0
12,236,97,88,136,158.0,1,27649,0
802,305,48,95,306,158.0,1,27684,0
644,305,48,95,250,158.0,1,27685,0
486,305,48,95,207,158.0,1,27686,0
328,305,48,95,175,158.0,1,27687,0
170,305,48,95,152,158.0,1,27688,0
12,305,48,95,136,158.0,2,27689,0
802,329,105,71,306,158.5,1,27726,0
644,329,105,71,250,158.5,1,27727,0
486,329,105,71,207,158.5,1,27728,0
328,329,105,71,175,158.5,1,27729,0
170,329,105,71,152,158.5,1,27730,0
12,329,105,71,136,158.5,1,27731,0
802,316,97,68,306,158.5,1,27769,0
644,316,97,68,250,158.5,1,27770,0
486,316,97,68,207,158.5,1,27771,0
328,316,97,68,175,158.5,1,27772,0
170,316,97,68,152,158.5,1,27773,0
12,316,97,68,136,158.5,1,27774,0
801,316,97,68,306,159.0,1,27810,0
642,316,97,68,250,159.0,1,27811,0
483,316,97,68,207,159.0,1,27812,0
324,316,97,68,175,159.0,1,27813,0
165,316,97,68,152,159.0,1,27814,0
6,316,97,68,136,159.0,1,27815,0
801,236,97,88,306,159.0,1,27856,0
642,236,97,88,250,159.0,1,27857,0
483,236,97,88,207,159.0,1,27858,0
324,236,97,88,175,159.0,1,27859,0
165,236,97,88,152,159.0,1,27860,0
6,236,97,88,136,159.0,1,27861,0
801,316,97,68,306,159.0,1,27897,0
642,316,97,68,250,159.0,1,27898,0
483,316,97,68,207,159.0,1,27899,0
324,316,97,68,175,159.5,1,27900,0
165,316,97,68,152,159.5,1,27901,0
6,316,97,68,136,159.5,1,27902,0
801,305,48,95,306,159.5,1,27937,0
642,305,48,95,250,159.5,1,27938,0
483,305,48,95,207,159.5,1,27939,0
324,305,48,95,175,159.5,1,27940,0
165,305,48,95,152,159.5,1,27941,0
6,305,48,95,136,159.5,1,27942,0
801,329,40,71,306,159.5,1,27981,0
642,329,40,71,250,159.5,1,27982,0
483,329,40,71,207,159.5,1,27983,0
324,329,40,71,175,159.5,1,27984,0
165,329,40,71,152,159.5,1,27985,0
6,329,40,71,136,159.5,1,27986,0
800,329,105,71,306,160.0,1,28024,0
640,329,105,71,250,160.0,1,28025,0
480,329,105,71,207,160.0,1,28026,0
320,329,105,71,175,160.0,1,28027,0
160,329,105,71,152,160.0,1,28028,0
0,329,105,71,136,160.0,1,28029,0
800,236,97,88,306,160.0,1,28067,0
640,236,97,88,250,160.0,1,28068,0
480,236,97,88,207,160.0,1,28069,0
320,236,97,88,175,160.0,1,28070,0
160,236,97,88,152,160.0,1,28071,0
0,236,97,88,136,160.0,1,28072,0
800,305,99,95,306,160.5,1,28112,0
640,305,99,95,250,160.5,1,28113,0
480,305,99,95,207,160.5,1,28114,0
320,305,99,95,175,160.5,1,28115,0
160,305,99,95,152,160.5,1,28116,0
0,305,99,95,136,160.5,1,28117,0
800,305,102,95,340,160.5,2,28157,0
640,305,102,95,306,160.5,1,28158,0
480,305,102,95,250,160.5,2,28159,0
320,305,102,95,207,160.5,1,28160,0
160,305,102,95,175,160.5,1,28161,0
0,305,102,95,152,160.5,1,28162,0
799,329,105,71,306,161.0,1,28201,0
638,329,105,71,250,161.0,1,28202,0
477,329,105,71,207,161.0,1,28203,0
316,329,105,71,175,161.0,1,28204,0
155,329,105,71,152,161.0,1,28205,0
799,305,102,95,306,161.0,1,28250,0
638,305,102,95,250,161.0,1,28251,0
477,305,102,95,207,161.0,1,28252,0
316,305,102,95,175,161.0,1,28253,0
155,305,102,95,152,161.0,1,28254,0
799,236,97,88,306,161.0,1,28299,0
638,236,97,88,250,161.5,1,28300,0
477,236,97,88,207,161.5,1,28301,0
316,236,97,88,175,161.5,1,28302,0
155,236,97,88,152,161.5,1,28303,0
799,305,102,95,306,161.5,1,28344,0
638,305,102,95,250,161.5,1,28345,0
477,305,102,95,207,161.5,1,28346,0
316,305,102,95,175,161.5,1,28347,0
155,305,102,95,152,161.5,1,28348,0
799,305,48,95,306,161.5,1,28391,0
638,305,48,95,250,161.5,1,28392,0
477,305,48,95,207,161.5,1,28393,0
316,305,48,95,175,161.5,1,28394,0
155,305,48,95,152,161.5,1,28395,0
798,305,99,95,306,162.0,1,28435,0
636,305,99,95,250,162.0,1,28436,0
474,305,99,95,207,162.0,1,28437,0
312,305,99,95,175,162.0,1,28438,0
150,305,99,95,152,162.0,1,28439,0
798,316,97,68,306,162.0,1,28477,0
636,316,97,68,250,162.0,1,28478,0
474,316,97,68,207,162.0,1,28479,0
312,316,97,68,175,162.0,1,28480,0
150,316,97,68,152,162.0,1,28481,0
798,236,97,88,306,162.5,1,28524,0
636,236,97,88,250,162.5,2,28525,0
474,236,97,88,207,162.5,1,28526,0
312,236,97,88,175,162.5,1,28527,0
150,236,97,88,152,162.5,1,28528,0
798,305,102,95,306,162.5,1,28564,0
636,305,102,95,250,162.5,1,28565,0
474,305,102,95,207,162.5,1,28566,0
312,305,102,95,175,162.5,1,28567,0
150,305,102,95,152,162.5,1,28568,0
797,329,105,71,306,163.0,1,28606,0
634,329,105,71,250,163.0,1,28607,0
471,329,105,71,207,163.0,1,28608,0
308,329,105,71,175,163.0,1,28609,0
145,329,105,71,152,163.0,1,28610,0
797,305,99,95,306,163.0,1,28646,0
634,305,99,95,250,163.0,1,28647,0
471,305,99,95,207,163.0,1,28648,0
308,305,99,95,175,163.0,1,28649,0
145,305,99,95,152,163.0,1,28650,0
797,305,48,95,306,163.0,1,28692,0
634,305,48,95,250,163.0,1,28693,0
471,305,48,95,207,163.0,1,28694,0
308,305,48,95,175,163.0,1,28695,0
145,305,48,95,152,163.0,1,28696,0
797,236,97,88,306,163.5,1,28733,0
634,236,97,88,250,163.5,1,28734,0
471,236,97,88,207,163.5,1,28735,0
308,236,97,88,175,163.5,1,28736,0
145,236,97,88,152,163.5,1,28737,0
797,305,99,95,306,163.5,1,28776,0
634,305,99,95,250,163.5,1,28777,0
471,305,99,95,207,163.5,1,28778,0
308,305,99,95,175,163.5,1,28779,0
145,305,99,95,152,163.5,1,28780,0
796,329,40,71,306,164.0,1,28824,0
632,329,40,71,250,164.0,1,28825,0
468,329,40,71,207,164.0,1,28826,0
304,329,40,71,175,164.0,1,28827,0
140,329,40,71,152,164.0,1,28828,0
796,305,102,95,306,164.0,1,28871,0
632,305,102,95,250,164.0,1,28872,0
468,305,102,95,207,164.0,1,28873,0
304,305,102,95,175,164.0,1,28874,0
140,305,102,95,152,164.0,1,28875,0
796,305,102,95,306,164.5,1,28918,0
632,305,102,95,250,164.5,1,28919,0
468,305,102,95,207,164.5,1,28920,0
304,305,102,95,175,164.5,1,28921,0
140,305,102,95,152,164.5,1,28922,0
796,236,97,88,306,164.5,1,28966,0
632,236,97,88,250,164.5,1,28967,0
468,236,97,88,207,164.5,1,28968,0
304,236,97,88,175,164.5,1,28969,0
140,236,97,88,152,164.5,1,28970,0
795,305,48,95,306,165.0,1,29006,0
630,305,48,95,250,165.0,1,29007,0
465,305,48,95,207,165.0,1,29008,0
300,305,48,95,175,165.0,1,29009,0
135,305,48,95,152,165.0,1,29010,0
795,305,102,95,306,165.0,1,29049,0
630,305,102,95,250,165.0,1,29050,0
465,305,102,95,207,165.0,1,29051,0
300,305,102,95,175,165.0,1,29052,0
135,305,102,95,152,165.0,1,29053,0
795,316,97,68,306,165.0,1,29091,0
630,316,97,68,250,165.0,1,29092,0
465,316,97,68,207,165.0,1,29093,0
300,316,97,68,175,165.0,1,29094,0
135,316,97,68,152,165.0,1,29095,0
795,305,99,95,306,165.5,1,29134,0
630,305,99,95,250,165.5,1,29135,0
465,305,99,95,207,165.5,1,29136,0
300,305,99,95,175,165.5,1,29137,0
135,305,99,95,152,165.5,1,29138,0
795,236,97,88,306,165.5,1,29182,0
630,236,97,88,250,165.5,1,29183,0
465,236,97,88,207,165.5,1,29184,0
300,236,97,88,175,165.5,1,29185,0
135,236,97,88,152,165.5,1,29186,0
794,305,99,95,306,166.0,1,29231,0
628,305,99,95,250,166.0,1,29232,0
462,305,99,95,207,166.0,1,29233,0
296,305,99,95,175,166.0,1,29234,0
130,305,99,95,152,166.0,1,29235,0
794,305,102,95,306,166.0,1,29274,0
628,305,102,95,250,166.0,1,29275,0
462,305,102,95,207,166.0,1,29276,0
296,305,102,95,175,166.0,1,29277,0
130,305,102,95,152,166.0,1,29278,0
794,305,102,95,306,166.5,1,29323,0
628,305,102,95,250,166.5,1,29324,0
462,305,102,95,207,166.5,1,29325,0
296,305,102,95,175,166.5,1,29326,0
130,305,102,95,152,166.5,1,29327,0
794,305,99,95,306,166.5,1,29367,0
628,305,99,95,250,166.5,1,29368,0
462,305,99,95,207,166.5,1,29369,0
296,305,99,95,175,166.5,1,29370,0
130,305,99,95,152,166.5,1,29371,0
793,236,97,88,306,167.0,1,29411,0
626,236,97,88,250,167.0,1,29412,0
459,236,97,88,207,167.0,1,29413,0
292,236,97,88,175,167.0,1,29414,0
125,236,97,88,152,167.0,1,29415,0
793,329,68,71,306,167.0,1,29453,0
626,329,68,71,250,167.0,1,29454,0
459,329,68,71,207,167.0,1,29455,0
292,329,68,71,175,167.0,1,29456,0
125,329,68,71,152,167.0,1,29457,0
793,305,99,95,306,167.0,1,29493,0
626,305,99,95,250,167.0,1,29494,0
459,305,99,95,207,167.0,1,29495,0
292,305,99,95,175,167.0,1,29496,0
125,305,99,95,152,167.0,1,29497,0
793,329,68,71,306,167.5,1,29541,0
626,329,68,71,250,167.5,1,29542,0
459,329,68,71,207,167.5,1,29543,0
292,329,68,71,175,167.5,1,29544,0
125,329,68,71,152,167.5,1,29545,0
793,329,68,71,306,167.5,1,29581,0
626,329,68,71,250,167.5,1,29582,0
459,329,68,71,207,167.5,1,29583,0
292,329,68,71,175,167.5,1,29584,0
125,329,68,71,152,167.5,1,29585,0
792,236,97,88,306,168.0,1,29629,0
624,236,97,88,250,168.0,1,29630,0
456,236,97,88,207,168.0,1,29631,0
288,236,97,88,175,168.0,1,29632,0
120,236,97,88,152,168.0,1,29633,0
792,305,99,95,306,168.0,1,29670,0
624,305,99,95,250,168.0,1,29671,0
456,305,99,95,207,168.0,1,29672,0
288,305,99,95,175,168.0,1,29673,0
120,305,99,95,152,168.0,1,29674,0
792,329,105,71,306,168.5,1,29715,0
624,329,105,71,250,168.5,1,29716,0
456,329,105,71,207,168.5,1,29717,0
288,329,105,71,175,168.5,1,29718,0
120,329,105,71,152,168.5,2,29719,0
792,305,48,95,340,168.5,2,29758,0
624,305,48,95,306,168.5,1,29759,0
456,305,48,95,250,168.5,1,29760,0
288,305,48,95,207,168.5,1,29761,0
120,305,48,95,175,168.5,1,29762,0
791,305,99,95,306,169.0,1,29807,0
622,305,99,95,250,169.0,1,29808,0
453,305,99,95,207,169.0,2,29809,0
284,305,99,95,175,169.0,1,29810,0
115,305,99,95,152,169.0,1,29811,0
791,236,97,88,306,169.0,1,29847,0
622,236,97,88,250,169.0,1,29848,0
453,236,97,88,207,169.0,1,29849,0
284,236,97,88,175,169.0,1,29850,0
115,236,97,88,152,169.0,1,29851,0
791,329,68,71,306,169.0,1,29892,0
622,329,68,71,250,169.0,1,29893,0
453,329,68,71,207,169.0,1,29894,0
284,329,68,71,175,169.0,1,29895,0
115,329,68,71,152,169.0,1,29896,0
791,329,105,71,306,169.5,1,29937,0
622,329,105,71,250,169.5,1,29938,0
453,329,105,71,207,169.5,1,29939,0
284,329,105,71,175,169.5,1,29940,0
115,329,105,71,152,169.5,1,29941,0
791,305,99,95,306,169.5,1,29980,0
622,305,99,95,250,169.5,1,29981,0
453,305,99,95,207,169.5,1,29982,0
284,305,99,95,175,169.5,1,29983,0
115,305,99,95,152,169.5,1,29984,0
790,305,48,95,306,170.0,1,30025,0
620,305,48,95,250,170.0,1,30026,0
450,305,48,95,207,170.0,1,30027,0
280,305,48,95,175,170.0,1,30028,0
110,305,48,95,152,170.0,1,30029,0
790,236,97,88,306,170.0,1,30067,0
620,236,97,88,250,170.0,1,30068,0
450,236,97,88,207,170.0,1,30069,0
280,236,97,88,175,170.0,1,30070,0
110,236,97,88,152,170.0,1,30071,0
790,329,40,71,306,170.5,1,30114,0
620,329,40,71,250,170.5,1,30115,0
450,329,40,71,207,170.5,1,30116,0
280,329,40,71,175,170.5,1,30117,0
110,329,40,71,152,170.5,1,30118,0
790,305,102,95,306,170.5,1,30162,0
620,305,102,95,250,170.5,1,30163,0
450,305,102,95,207,170.5,1,30164,0
280,305,102,95,175,170.5,1,30165,0
110,305,102,95,152,170.5,1,30166,0
789,305,102,95,306,171.0,1,30207,0
618,305,102,95,250,171.0,1,30208,0
447,305,102,95,207,171.0,1,30209,0
276,305,102,95,175,171.0,1,30210,0
105,305,102,95,152,171.0,1,30211,0
789,305,99,95,306,171.0,1,30256,0
618,305,99,95,250,171.0,1,30257,0
447,305,99,95,207,171.0,1,30258,0
276,305,99,95,175,171.0,1,30259,0
105,305,99,95,152,171.0,1,30260,0
789,236,97,88,306,171.0,1,30296,0
618,236,97,88,250,171.0,1,30297,0
447,236,97,88,207,171.0,1,30298,0
276,236,97,88,175,171.0,1,30299,0
105,236,97,88,152,171.5,1,30300,0
789,305,102,95,306,171.5,1,30339,0
618,305,102,95,250,171.5,1,30340,0
447,305,102,95,207,171.5,1,30341,0
276,305,102,95,175,171.5,1,30342,0
105,305,102,95,152,171.5,1,30343,0
789,329,105,71,306,171.5,1,30387,0
618,329,105,71,250,171.5,1,30388,0
447,329,105,71,207,171.5,1,30389,0
276,329,105,71,175,171.5,1,30390,0
105,329,105,71,152,171.5,1,30391,0
788,329,40,71,306,172.0,1,30432,0
616,329,40,71,250,172.0,1,30433,0
444,329,40,71,207,172.0,1,30434,0
272,329,40,71,175,172.0,1,30435,0
100,329,40,71,152,172.0,1,30436,0
788,316,97,68,306,172.0,1,30481,0
616,316,97,68,250,172.0,1,30482,0
444,316,97,68,207,172.0,1,30483,0
272,316,97,68,175,172.0,1,30484,0
100,316,97,68,152,172.0,1,30485,0
788,236,97,88,306,172.5,1,30522,0
616,236,97,88,250,172.5,1,30523,0
444,236,97,88,207,172.5,1,30524,0
272,236,97,88,175,172.5,1,30525,0
100,236,97,88,152,172.5,1,30526,0
788,329,68,71,306,172.5,1,30567,0
616,329,68,71,250,172.5,1,30568,0
444,329,68,71,207,172.5,1,30569,0
272,329,68,71,175,172.5,1,30570,0
100,329,68,71,152,172.5,1,30571,0
787,305,99,95,306,173.0,1,30607,0
614,305,99,95,250,173.0,1,30608,0
441,305,99,95,207,173.0,1,30609,0
268,305,99,95,175,173.0,1,30610,0
95,305,99,95,152,173.0,1,30611,0
787,329,105,71,306,173.0,1,30653,0
614,329,105,71,250,173.0,1,30654,0
441,329,105,71,207,173.0,1,30655,0
268,329,105,71,175,173.0,1,30656,0
95,329,105,71,152,173.0,1,30657,0
787,305,48,95,306,173.0,1,30693,0
614,305,48,95,250,173.0,1,30694,0
441,305,48,95,207,173.0,1,30695,0
268,305,48,95,175,173.0,1,30696,0
95,305,48,95,152,173.0,1,30697,0
787,236,97,88,306,173.5,1,30734,0
614,236,97,88,250,173.5,1,30735,0
441,236,97,88,207,173.5,1,30736,0
268,236,97,88,175,173.5,1,30737,0
95,236,97,88,152,173.5,1,30738,0
787,329,68,71,306,173.5,1,30779,0
614,329,68,71,250,173.5,1,30780,0
441,329,68,71,207,173.5,1,30781,0
268,329,68,71,175,173.5,1,30782,0
95,329,68,71,152,173.5,1,30783,0
786,305,102,95,306,174.0,1,30823,0
612,305,102,95,250,174.0,1,30824,0
438,305,102,95,207,174.0,1,30825,0
264,305,102,95,175,174.0,1,30826,0
90,305,102,95,152,174.0,1,30827,0
786,316,97,68,306,174.0,1,30872,0
612,316,97,68,250,174.0,1,30873,0
438,316,97,68,207,174.0,1,30874,0
264,316,97,68,175,174.0,1,30875,0
90,316,97,68,152,174.0,1,30876,0
786,329,105,71,306,174.5,1,30918,0
612,329,105,71,250,174.5,1,30919,0
438,329,105,71,207,174.5,1,30920,0
264,329,105,71,175,174.5,1,30921,0
90,329,105,71,152,174.5,1,30922,0
786,236,97,88,306,174.5,1,30959,0
612,236,97,88,250,174.5,1,30960,0
438,236,97,88,207,174.5,1,30961,0
