distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
29,329,40,71,125,133.5,1,22770,0
826,316,97,68,306,134.0,1,22811,0
692,316,97,68,250,134.0,1,22812,0
558,316,97,68,207,134.0,1,22813,0
424,316,97,68,175,134.0,1,22814,0
290,316,97,68,152,134.0,1,22815,0
156,316,97,68,136,134.0,1,22816,0
22,316,97,68,125,134.0,1,22817,0
826,329,105,71,306,134.0,1,22857,0
692,329,105,71,250,134.0,1,22858,0
558,329,105,71,207,134.0,1,22859,0
424,329,105,71,175,134.0,1,22860,0
290,329,105,71,152,134.0,1,22861,0
156,329,105,71,136,134.0,1,22862,0
22,329,105,71,125,134.0,1,22863,0
826,236,97,88,306,134.5,1,22900,0
692,236,97,88,250,134.5,1,22901,0
558,236,97,88,207,134.5,1,22902,0
424,236,97,88,175,134.5,1,22903,0
290,236,97,88,152,134.5,1,22904,0
156,236,97,88,136,134.5,1,22905,0
22,236,97,88,125,134.5,1,22906,0
826,316,97,68,306,134.5,1,22945,0
692,316,97,68,250,134.5,1,22946,0
558,316,97,68,207,134.5,1,22947,0
424,316,97,68,175,134.5,1,22948,0
290,316,97,68,152,134.5,1,22949,0
156,316,97,68,136,134.5,1,22950,0
22,316,97,68,125,134.5,1,22951,0
826,305,48,95,306,134.5,1,22990,0
692,305,48,95,250,134.5,1,22991,0
558,305,48,95,207,134.5,1,22992,0
424,305,48,95,175,134.5,1,22993,0
290,305,48,95,152,134.5,1,22994,0
156,305,48,95,136,134.5,1,22995,0
22,305,48,95,125,134.5,1,22996,0
825,316,97,68,306,135.0,1,23031,0
690,316,97,68,250,135.0,1,23032,0
555,316,97,68,207,135.0,1,23033,0
420,316,97,68,175,135.0,1,23034,0
285,316,97,68,152,135.0,1,23035,0
150,316,97,68,136,135.0,1,23036,0
15,316,97,68,125,135.0,1,23037,0
825,305,99,95,306,135.0,1,23072,0
690,305,99,95,250,135.0,1,23073,0
555,305,99,95,207,135.0,1,23074,0
420,305,99,95,175,135.0,1,23075,0
285,305,99,95,152,135.0,1,23076,0
150,305,99,95,136,135.0,1,23077,0
15,305,99,95,125,135.0,1,23078,0
825,236,97,88,306,135.5,1,23117,0
690,236,97,88,250,135.5,1,23118,0
555,236,97,88,207,135.5,1,23119,0
420,236,97,88,175,135.5,1,23120,0
285,236,97,88,152,135.5,1,23121,0
150,236,97,88,136,135.5,1,23122,0
15,236,97,88,125,135.5,1,23123,0
825,329,40,71,306,135.5,1,23166,0
690,329,40,71,250,135.5,1,23167,0
555,329,40,71,207,135.5,1,23168,0
420,329,40,71,175,135.5,1,23169,0
285,329,40,71,152,135.5,1,23170,0
150,329,40,71,136,135.5,1,23171,0
15,329,40,71,125,135.5,1,23172,0
824,305,102,95,306,136.0,1,23208,0
688,305,102,95,250,136.0,1,23209,0
552,305,102,95,207,136.0,1,23210,0
416,305,102,95,175,136.0,1,23211,0
280,305,102,95,152,136.0,1,23212,0
144,305,102,95,136,136.0,1,23213,0
8,305,102,95,125,136.0,1,23214,0
824,316,97,68,306,136.0,1,23251,0
688,316,97,68,250,136.0,1,23252,0
552,316,97,68,207,136.0,1,23253,0
416,316,97,68,175,136.0,1,23254,0
280,316,97,68,152,136.0,1,23255,0
144,316,97,68,136,136.0,2,23256,0
8,316,97,68,125,136.0,1,23257,0
824,305,48,95,306,136.0,1,23293,0
688,305,48,95,250,136.0,1,23294,0
552,305,48,95,207,136.0,1,23295,0
416,305,48,95,175,136.0,1,23296,0
280,305,48,95,152,136.0,1,23297,0
144,305,48,95,136,136.0,1,23298,0
8,305,48,95,125,136.0,1,23299,0
824,236,97,88,306,136.5,1,23342,0
688,236,97,88,250,136.5,1,23343,0
552,236,97,88,207,136.5,1,23344,0
416,236,97,88,175,136.5,1,23345,0
280,236,97,88,152,136.5,1,23346,0
144,236,97,88,136,136.5,1,23347,0
8,236,97,88,125,136.5,1,23348,0
824,305,48,95,306,136.5,1,23385,0
688,305,48,95,250,136.5,1,23386,0
552,305,48,95,207,136.5,1,23387,0
416,305,48,95,175,136.5,1,23388,0
280,305,48,95,152,136.5,1,23389,0
144,305,48,95,136,136.5,1,23390,0
8,305,48,95,125,136.5,1,23391,0
823,305,48,95,306,137.0,1,23430,0
686,305,48,95,250,137.0,1,23431,0
549,305,48,95,207,137.0,1,23432,0
412,305,48,95,175,137.0,1,23433,0
275,305,48,95,152,137.0,1,23434,0
138,305,48,95,136,137.0,1,23435,0
1,305,48,95,125,137.0,1,23436,0
823,305,102,95,306,137.0,1,23471,0
686,305,102,95,250,137.0,1,23472,0
549,305,102,95,207,137.0,1,23473,0
412,305,102,95,175,137.0,1,23474,0
275,305,102,95,152,137.0,1,23475,0
138,305,102,95,136,137.0,1,23476,0
1,305,102,95,125,137.0,1,23477,0
823,329,105,71,306,137.5,1,23514,0
686,329,105,71,250,137.5,1,23515,0
549,329,105,71,207,137.5,1,23516,0
412,329,105,71,175,137.5,1,23517,0
275,329,105,71,152,137.5,1,23518,0
138,329,105,71,136,137.5,1,23519,0
1,329,105,71,125,137.5,2,23520,0
823,236,97,88,306,137.5,1,23558,0
686,236,97,88,250,137.5,1,23559,0
549,236,97,88,207,137.5,1,23560,0
412,236,97,88,175,137.5,1,23561,0
275,236,97,88,152,137.5,1,23562,0
138,236,97,88,136,137.5,1,23563,0
1,236,97,88,125,137.5,1,23564,0
822,305,102,95,306,138.0,1,23603,0
684,305,102,95,250,138.0,1,23604,0
546,305,102,95,207,138.0,1,23605,0
408,305,102,95,175,138.0,1,23606,0
270,305,102,95,152,138.0,1,23607,0
132,305,102,95,136,138.0,1,23608,0
822,316,97,68,306,138.0,1,23650,0
684,316,97,68,250,138.0,1,23651,0
546,316,97,68,207,138.0,1,23652,0
408,316,97,68,175,138.0,1,23653,0
270,316,97,68,152,138.0,1,23654,0
132,316,97,68,136,138.0,1,23655,0
822,329,40,71,306,138.0,1,23696,0
684,329,40,71,250,138.0,1,23697,0
546,329,40,71,207,138.0,1,23698,0
408,329,40,71,175,138.0,1,23699,0
270,329,40,71,152,138.5,1,23700,0
132,329,40,71,136,138.5,1,23701,0
822,305,48,95,306,138.5,1,23736,0
684,305,48,95,250,138.5,1,23737,0
546,305,48,95,207,138.5,1,23738,0
408,305,48,95,175,138.5,1,23739,0
270,305,48,95,152,138.5,1,23740,0
132,305,48,95,136,138.5,1,23741,0
822,236,97,88,306,138.5,1,23783,0
684,236,97,88,250,138.5,1,23784,0
546,236,97,88,207,138.5,1,23785,0
408,236,97,88,175,138.5,1,23786,0
270,236,97,88,152,138.5,1,23787,0
132,236,97,88,136,138.5,1,23788,0
821,305,99,95,306,139.0,1,23827,0
682,305,99,95,250,139.0,1,23828,0
543,305,99,95,207,139.0,1,23829,0
404,305,99,95,175,139.0,1,23830,0
265,305,99,95,152,139.0,1,23831,0
126,305,99,95,136,139.0,1,23832,0
821,305,99,95,306,139.0,1,23873,0
682,305,99,95,250,139.0,1,23874,0
543,305,99,95,207,139.0,1,23875,0
404,305,99,95,175,139.0,1,23876,0
265,305,99,95,152,139.0,1,23877,0
126,305,99,95,136,139.0,1,23878,0
821,329,40,71,306,139.5,1,23920,0
682,329,40,71,250,139.5,1,23921,0
543,329,40,71,207,139.5,1,23922,0
404,329,40,71,175,139.5,1,23923,0
265,329,40,71,152,139.5,1,23924,0
126,329,40,71,136,139.5,1,23925,0
821,316,97,68,306,139.5,1,23966,0
682,316,97,68,250,139.5,1,23967,0
543,316,97,68,207,139.5,1,23968,0
404,316,97,68,175,139.5,1,23969,0
265,316,97,68,152,139.5,1,23970,0
126,316,97,68,136,139.5,1,23971,0
820,236,97,88,306,140.0,1,24013,0
680,236,97,88,250,140.0,1,24014,0
540,236,97,88,207,140.0,1,24015,0
400,236,97,88,175,140.0,1,24016,0
260,236,97,88,152,140.0,1,24017,0
120,236,97,88,136,140.0,1,24018,0
820,305,102,95,306,140.0,1,24053,0
680,305,102,95,250,140.0,1,24054,0
540,305,102,95,207,140.0,1,24055,0
400,305,102,95,175,140.0,1,24056,0
260,305,102,95,152,140.0,1,24057,0
120,305,102,95,136,140.0,1,24058,0
820,316,97,68,306,140.0,1,24096,0
680,316,97,68,250,140.0,1,24097,0
540,316,97,68,207,140.0,1,24098,0
400,316,97,68,175,140.0,1,24099,0
260,316,97,68,152,140.5,1,24100,0
120,316,97,68,136,140.5,1,24101,0
820,305,102,95,306,140.5,1,24139,0
680,305,102,95,250,140.5,1,24140,0
540,305,102,95,207,140.5,1,24141,0
400,305,102,95,175,140.5,1,24142,0
260,305,102,95,152,140.5,1,24143,0
120,305,102,95,136,140.5,1,24144,0
820,305,102,95,306,140.5,1,24184,0
680,305,102,95,250,140.5,1,24185,0
540,305,102,95,207,140.5,1,24186,0
400,305,102,95,175,140.5,1,24187,0
260,305,102,95,152,140.5,1,24188,0
120,305,102,95,136,140.5,1,24189,0
819,236,97,88,306,141.0,1,24226,0
678,236,97,88,250,141.0,1,24227,0
537,236,97,88,207,141.0,1,24228,0
396,236,97,88,175,141.0,1,24229,0
255,236,97,88,152,141.0,1,24230,0
114,236,97,88,136,141.0,1,24231,0
819,329,68,71,306,141.0,1,24266,0
678,329,68,71,250,141.0,1,24267,0
537,329,68,71,207,141.0,1,24268,0
396,329,68,71,175,141.0,1,24269,0
255,329,68,71,152,141.0,1,24270,0
114,329,68,71,136,141.0,1,24271,0
819,305,99,95,306,141.5,1,24306,0
678,305,99,95,250,141.5,2,24307,0
537,305,99,95,207,141.5,1,24308,0
396,305,99,95,175,141.5,1,24309,0
255,305,99,95,152,141.5,1,24310,0
114,305,99,95,136,141.5,1,24311,0
819,305,102,95,306,141.5,1,24351,0
678,305,102,95,250,141.5,1,24352,0
537,305,102,95,207,141.5,1,24353,0
396,305,102,95,175,141.5,1,24354,0
255,305,102,95,152,141.5,1,24355,0
114,305,102,95,136,141.5,1,24356,0
819,305,99,95,306,141.5,1,24397,0
678,305,99,95,250,141.5,1,24398,0
537,305,99,95,207,141.5,1,24399,0
396,305,99,95,175,142.0,2,24400,0
254,305,99,95,152,142.0,1,24401,0
112,305,99,95,136,142.0,1,24402,0
818,236,97,88,306,142.0,1,24442,0
676,236,97,88,250,142.0,1,24443,0
534,236,97,88,207,142.0,1,24444,0
392,236,97,88,175,142.0,1,24445,0
250,236,97,88,152,142.0,1,24446,0
108,236,97,88,136,142.0,1,24447,0
818,329,68,71,306,142.0,1,24491,0
676,329,68,71,250,142.0,1,24492,0
534,329,68,71,207,142.0,1,24493,0
392,329,68,71,175,142.0,1,24494,0
250,329,68,71,152,142.0,1,24495,0
108,329,68,71,136,142.0,1,24496,0
818,316,97,68,306,142.5,1,24540,0
676,316,97,68,250,142.5,1,24541,0
534,316,97,68,207,142.5,1,24542,0
392,316,97,68,175,142.5,1,24543,0
250,316,97,68,152,142.5,1,24544,0
108,316,97,68,136,142.5,1,24545,0
818,316,97,68,306,142.5,1,24589,0
676,316,97,68,250,142.5,1,24590,0
534,316,97,68,207,142.5,1,24591,0
392,316,97,68,175,142.5,1,24592,0
250,316,97,68,152,142.5,1,24593,0
108,316,97,68,136,142.5,1,24594,0
817,329,68,71,306,143.0,1,24635,0
674,329,68,71,250,143.0,1,24636,0
531,329,68,71,207,143.0,1,24637,0
388,329,68,71,175,143.0,1,24638,0
245,329,68,71,152,143.0,1,24639,0
102,329,68,71,136,143.0,1,24640,0
817,236,97,88,306,143.0,1,24675,0
674,236,97,88,250,143.0,2,24676,0
531,236,97,88,207,143.0,1,24677,0
388,236,97,88,175,143.0,1,24678,0
245,236,97,88,152,143.0,1,24679,0
102,236,97,88,136,143.0,1,24680,0
817,316,97,68,306,143.5,1,24723,0
674,316,97,68,250,143.5,1,24724,0
531,316,97,68,207,143.5,1,24725,0
388,316,97,68,175,143.5,1,24726,0
245,316,97,68,152,143.5,1,24727,0
102,316,97,68,136,143.5,1,24728,0
817,316,97,68,306,143.5,1,24771,0
674,316,97,68,250,143.5,1,24772,0
531,316,97,68,207,143.5,1,24773,0
388,316,97,68,175,143.5,2,24774,0
245,316,97,68,152,143.5,1,24775,0
102,316,97,68,136,143.5,1,24776,0
816,305,99,95,306,144.0,1,24814,0
672,305,99,95,250,144.0,1,24815,0
528,305,99,95,207,144.0,2,24816,0
384,305,99,95,175,144.0,1,24817,0
240,305,99,95,152,144.0,1,24818,0
96,305,99,95,136,144.0,1,24819,0
816,329,68,71,306,144.0,1,24862,0
672,329,68,71,250,144.0,1,24863,0
528,329,68,71,207,144.0,1,24864,0
384,329,68,71,175,144.0,1,24865,0
240,329,68,71,152,144.0,1,24866,0
96,329,68,71,136,144.0,1,24867,0
816,236,97,88,306,144.5,1,24904,0
672,236,97,88,250,144.5,1,24905,0
528,236,97,88,207,144.5,1,24906,0
384,236,97,88,175,144.5,1,24907,0
240,236,97,88,152,144.5,1,24908,0
96,236,97,88,136,144.5,1,24909,0
816,329,105,71,306,144.5,1,24949,0
672,329,105,71,250,144.5,1,24950,0
528,329,105,71,207,144.5,1,24951,0
384,329,105,71,175,144.5,1,24952,0
240,329,105,71,152,144.5,1,24953,0
96,329,105,71,136,144.5,1,24954,0
816,329,68,71,306,144.5,1,24998,0
672,329,68,71,250,144.5,1,24999,0
528,329,68,71,207,145.0,1,25000,0
383,329,68,71,175,145.0,1,25001,0
238,329,68,71,152,145.0,1,25002,0
93,329,68,71,136,145.0,1,25003,0
815,329,68,71,340,145.0,2,25044,0
670,329,68,71,306,145.0,1,25045,0
525,329,68,71,250,145.0,1,25046,0
380,329,68,71,207,145.0,1,25047,0
235,329,68,71,175,145.0,1,25048,0
90,329,68,71,152,145.0,1,25049,0
815,305,102,95,306,145.0,1,25092,0
670,305,102,95,250,145.0,1,25093,0
525,305,102,95,207,145.0,1,25094,0
380,305,102,95,175,145.0,1,25095,0
235,305,102,95,152,145.0,1,25096,0
90,305,102,95,136,145.0,1,25097,0
815,236,97,88,340,145.5,2,25139,0
670,236,97,88,306,145.5,1,25140,0
525,236,97,88,250,145.5,1,25141,0
380,236,97,88,207,145.5,1,25142,0
235,236,97,88,175,145.5,1,25143,0
90,236,97,88,152,145.5,1,25144,0
815,305,99,95,306,145.5,1,25185,0
670,305,99,95,250,145.5,1,25186,0
525,305,99,95,207,145.5,1,25187,0
380,305,99,95,175,145.5,1,25188,0
235,305,99,95,152,145.5,1,25189,0
90,305,99,95,136,145.5,1,25190,0
814,329,40,71,306,146.0,1,25228,0
668,329,40,71,250,146.0,1,25229,0
522,329,40,71,207,146.0,1,25230,0
376,329,40,71,175,146.0,1,25231,0
230,329,40,71,152,146.0,1,25232,0
84,329,40,71,136,146.0,1,25233,0
814,329,68,71,306,146.0,1,25275,0
668,329,68,71,250,146.0,1,25276,0
522,329,68,71,207,146.0,1,25277,0
376,329,68,71,175,146.0,1,25278,0
230,329,68,71,152,146.0,1,25279,0
84,329,68,71,136,146.0,1,25280,0
814,305,102,95,306,146.5,1,25321,0
668,305,102,95,250,146.5,1,25322,0
522,305,102,95,207,146.5,1,25323,0
376,305,102,95,175,146.5,1,25324,0
230,305,102,95,152,146.5,1,25325,0
84,305,102,95,136,146.5,1,25326,0
814,236,97,88,306,146.5,1,25370,0
668,236,97,88,250,146.5,1,25371,0
522,236,97,88,207,146.5,1,25372,0
376,236,97,88,175,146.5,1,25373,0
230,236,97,88,152,146.5,1,25374,0
84,236,97,88,136,146.5,1,25375,0
813,305,48,95,306,147.0,1,25419,0
666,305,48,95,250,147.0,1,25420,0
519,305,48,95,207,147.0,1,25421,0
372,305,48,95,175,147.0,1,25422,0
225,305,48,95,152,147.0,1,25423,0
78,305,48,95,136,147.0,1,25424,0
813,329,68,71,306,147.0,1,25460,0
666,329,68,71,250,147.0,1,25461,0
519,329,68,71,207,147.0,1,25462,0
372,329,68,71,175,147.0,1,25463,0
225,329,68,71,152,147.0,1,25464,0
78,329,68,71,136,147.0,1,25465,0
813,305,102,95,306,147.5,1,25502,0
666,305,102,95,250,147.5,1,25503,0
519,305,102,95,207,147.5,2,25504,0
372,305,102,95,175,147.5,1,25505,0
225,305,102,95,152,147.5,1,25506,0
78,305,102,95,136,147.5,1,25507,0
813,329,105,71,340,147.5,2,25549,0
666,329,105,71,306,147.5,1,25550,0
519,329,105,71,250,147.5,1,25551,0
372,329,105,71,207,147.5,1,25552,0
225,329,105,71,175,147.5,1,25553,0
78,329,105,71,152,147.5,1,25554,0
813,236,97,88,306,147.5,1,25595,0
666,236,97,88,250,147.5,1,25596,0
519,236,97,88,207,147.5,1,25597,0
372,236,97,88,175,147.5,1,25598,0
225,236,97,88,152,147.5,1,25599,0
78,236,97,88,136,148.0,1,25600,0
812,305,48,95,306,148.0,1,25643,0
664,305,48,95,250,148.0,1,25644,0
516,305,48,95,207,148.0,1,25645,0
368,305,48,95,175,148.0,1,25646,0
220,305,48,95,152,148.0,1,25647,0
72,305,48,95,136,148.0,1,25648,0
812,305,48,95,306,148.0,1,25688,0
664,305,48,95,250,148.0,1,25689,0
516,305,48,95,207,148.0,1,25690,0
368,305,48,95,175,148.0,1,25691,0
220,305,48,95,152,148.0,1,25692,0
72,305,48,95,136,148.0,1,25693,0
812,316,97,68,306,148.5,1,25734,0
664,316,97,68,250,148.5,1,25735,0
516,316,97,68,207,148.5,1,25736,0
368,316,97,68,175,148.5,1,25737,0
220,316,97,68,152,148.5,1,25738,0
72,316,97,68,136,148.5,1,25739,0
812,329,40,71,306,148.5,1,25778,0
664,329,40,71,250,148.5,1,25779,0
516,329,40,71,207,148.5,1,25780,0
368,329,40,71,175,148.5,1,25781,0
220,329,40,71,152,148.5,1,25782,0
72,329,40,71,136,148.5,1,25783,0
811,236,97,88,306,149.0,1,25820,0
662,236,97,88,250,149.0,1,25821,0
513,236,97,88,207,149.0,1,25822,0
364,236,97,88,175,149.0,1,25823,0
215,236,97,88,152,149.0,1,25824,0
66,236,97,88,136,149.0,1,25825,0
811,316,97,68,306,149.0,1,25861,0
662,316,97,68,250,149.0,1,25862,0
513,316,97,68,207,149.0,1,25863,0
364,316,97,68,175,149.0,1,25864,0
215,316,97,68,152,149.0,1,25865,0
66,316,97,68,136,149.0,1,25866,0
811,329,40,71,306,149.5,1,25910,0
662,329,40,71,250,149.5,1,25911,0
513,329,40,71,207,149.5,1,25912,0
364,329,40,71,175,149.5,1,25913,0
215,329,40,71,152,149.5,1,25914,0
66,329,40,71,136,149.5,1,25915,0
811,316,97,68,306,149.5,1,25950,0
662,316,97,68,250,149.5,1,25951,0
513,316,97,68,207,149.5,1,25952,0
364,316,97,68,175,149.5,1,25953,0
215,316,97,68,152,149.5,1,25954,0
66,316,97,68,136,149.5,1,25955,0
811,329,105,71,306,149.5,1,25997,0
662,329,105,71,250,149.5,1,25998,0
513,329,105,71,207,149.5,1,25999,0
364,329,105,71,175,150.0,1,26000,0
214,329,105,71,152,150.0,1,26001,0
64,329,105,71,136,150.0,1,26002,0
810,236,97,88,306,150.0,1,26043,0
660,236,97,88,250,150.0,1,26044,0
510,236,97,88,207,150.0,1,26045,0
360,236,97,88,175,150.0,1,26046,0
210,236,97,88,152,150.0,2,26047,0
60,236,97,88,136,150.0,1,26048,0
810,305,48,95,306,150.0,1,26091,0
660,305,48,95,250,150.0,1,26092,0
510,305,48,95,207,150.0,1,26093,0
360,305,48,95,175,150.0,1,26094,0
210,305,48,95,152,150.0,1,26095,0
60,305,48,95,136,150.0,1,26096,0
810,305,48,95,306,150.5,1,26133,0
660,305,48,95,250,150.5,1,26134,0
510,305,48,95,207,150.5,1,26135,0
360,305,48,95,175,150.5,1,26136,0
210,305,48,95,152,150.5,1,26137,0
60,305,48,95,136,150.5,1,26138,0
810,329,68,71,306,150.5,1,26177,0
660,329,68,71,250,150.5,1,26178,0
510,329,68,71,207,150.5,1,26179,0
360,329,68,71,175,150.5,1,26180,0
210,329,68,71,152,150.5,1,26181,0
60,329,68,71,136,150.5,1,26182,0
809,316,97,68,306,151.0,1,26218,0
658,316,97,68,250,151.0,1,26219,0
507,316,97,68,207,151.0,1,26220,0
356,316,97,68,175,151.0,1,26221,0
205,316,97,68,152,151.0,1,26222,0
54,316,97,68,136,151.0,1,26223,0
809,236,97,88,306,151.0,1,26262,0
658,236,97,88,250,151.0,1,26263,0
507,236,97,88,207,151.0,1,26264,0
356,236,97,88,175,151.0,1,26265,0
205,236,97,88,152,151.0,1,26266,0
54,236,97,88,136,151.0,1,26267,0
809,329,105,71,306,151.5,1,26306,0
658,329,105,71,250,151.5,1,26307,0
507,329,105,71,207,151.5,1,26308,0
356,329,105,71,175,151.5,1,26309,0
205,329,105,71,152,151.5,1,26310,0
54,329,105,71,136,151.5,1,26311,0
809,305,48,95,306,151.5,1,26354,0
658,305,48,95,250,151.5,1,26355,0
507,305,48,95,207,151.5,1,26356,0
356,305,48,95,175,151.5,1,26357,0
205,305,48,95,152,151.5,1,26358,0
54,305,48,95,136,151.5,1,26359,0
809,329,68,71,306,152.0,1,26400,0
657,329,68,71,250,152.0,1,26401,0
505,329,68,71,207,152.0,1,26402,0
353,329,68,71,175,152.0,1,26403,0
201,329,68,71,152,152.0,1,26404,0
49,329,68,71,136,152.0,1,26405,0
808,329,105,71,306,152.0,1,26442,0
656,329,105,71,250,152.0,1,26443,0
504,329,105,71,207,152.0,1,26444,0
352,329,105,71,175,152.0,1,26445,0
200,329,105,71,152,152.0,1,26446,0
48,329,105,71,136,152.0,1,26447,0
808,236,97,88,306,152.0,1,26483,0
656,236,97,88,250,152.0,1,26484,0
504,236,97,88,207,152.0,1,26485,0
352,236,97,88,175,152.0,1,26486,0
200,236,97,88,152,152.0,1,26487,0
48,236,97,88,136,152.0,1,26488,0
808,305,102,95,306,152.5,1,26528,0
656,305,102,95,250,152.5,1,26529,0
504,305,102,95,207,152.5,1,26530,0
352,305,102,95,175,152.5,1,26531,0
200,305,102,95,152,152.5,1,26532,0
48,305,102,95,136,152.5,1,26533,0
808,329,40,71,306,152.5,1,26570,0
656,329,40,71,250,152.5,1,26571,0
504,329,40,71,207,152.5,1,26572,0
352,329,40,71,175,152.5,1,26573,0
200,329,40,71,152,152.5,1,26574,0
48,329,40,71,136,152.5,1,26575,0
807,316,97,68,306,153.0,1,26618,0
654,316,97,68,250,153.0,1,26619,0
501,316,97,68,207,153.0,2,26620,0
348,316,97,68,175,153.0,1,26621,0
195,316,97,68,152,153.0,1,26622,0
42,316,97,68,136,153.0,1,26623,0
807,305,48,95,306,153.0,1,26659,0
654,305,48,95,250,153.0,1,26660,0
501,305,48,95,207,153.0,1,26661,0
348,305,48,95,175,153.0,1,26662,0
195,305,48,95,152,153.0,1,26663,0
42,305,48,95,136,153.0,1,26664,0
807,236,97,88,306,153.5,1,26705,0
654,236,97,88,250,153.5,1,26706,0
501,236,97,88,207,153.5,1,26707,0
348,236,97,88,175,153.5,1,26708,0
195,236,97,88,152,153.5,1,26709,0
42,236,97,88,136,153.5,1,26710,0
807,329,68,71,306,153.5,1,26747,0
654,329,68,71,250,153.5,1,26748,0
501,329,68,71,207,153.5,1,26749,0
348,329,68,71,175,153.5,1,26750,0
195,329,68,71,152,153.5,1,26751,0
42,329,68,71,136,153.5,1,26752,0
807,305,48,95,306,153.5,1,26790,0
654,305,48,95,250,153.5,1,26791,0
501,305,48,95,207,153.5,1,26792,0
348,305,48,95,175,153.5,1,26793,0
195,305,48,95,152,153.5,1,26794,0
42,305,48,95,136,153.5,1,26795,0
806,329,40,71,306,154.0,1,26839,0
652,329,40,71,250,154.0,1,26840,0
498,329,40,71,207,154.0,1,26841,0
344,329,40,71,175,154.0,1,26842,0
190,329,40,71,152,154.0,1,26843,0
36,329,40,71,136,154.0,1,26844,0
806,305,99,95,306,154.0,1,26884,0
652,305,99,95,250,154.0,1,26885,0
498,305,99,95,207,154.0,1,26886,0
344,305,99,95,175,154.0,1,26887,0
190,305,99,95,152,154.0,1,26888,0
36,305,99,95,136,154.0,1,26889,0
806,236,97,88,306,154.5,1,26930,0
652,236,97,88,250,154.5,1,26931,0
498,236,97,88,207,154.5,1,26932,0
344,236,97,88,175,154.5,1,26933,0
190,236,97,88,152,154.5,1,26934,0
36,236,97,88,136,154.5,1,26935,0
806,305,102,95,306,154.5,1,26975,0
652,305,102,95,250,154.5,1,26976,0
498,305,102,95,207,154.5,1,26977,0
344,305,102,95,175,154.5,1,26978,0
190,305,102,95,152,154.5,1,26979,0
36,305,102,95,136,154.5,1,26980,0
805,329,40,71,340,155.0,2,27022,0
650,329,40,71,306,155.0,1,27023,0
495,329,40,71,250,155.0,1,27024,0
340,329,40,71,207,155.0,1,27025,0
185,329,40,71,175,155.0,1,27026,0
30,329,40,71,152,155.0,1,27027,0
805,305,102,95,306,155.0,1,27063,0
650,305,102,95,250,155.0,1,27064,0
495,305,102,95,207,155.0,1,27065,0
340,305,102,95,175,155.0,1,27066,0
185,305,102,95,152,155.0,1,27067,0
30,305,102,95,136,155.0,1,27068,0
805,305,102,95,306,155.5,1,27112,0
650,305,102,95,250,155.5,1,27113,0
495,305,102,95,207,155.5,1,27114,0
340,305,102,95,175,155.5,1,27115,0
185,305,102,95,152,155.5,1,27116,0
30,305,102,95,136,155.5,1,27117,0
805,236,97,88,306,155.5,1,27152,0
650,236,97,88,250,155.5,1,27153,0
495,236,97,88,207,155.5,1,27154,0
340,236,97,88,175,155.5,1,27155,0
185,236,97,88,152,155.5,1,27156,0
30,236,97,88,136,155.5,1,27157,0
805,305,102,95,306,155.5,1,27192,0
650,305,102,95,250,155.5,1,27193,0
495,305,102,95,207,155.5,2,27194,0
340,305,102,95,175,155.5,1,27195,0
185,305,102,95,152,155.5,1,27196,0
30,305,102,95,136,155.5,1,27197,0
804,329,68,71,306,156.0,1,27235,0
648,329,68,71,250,156.0,1,27236,0
492,329,68,71,207,156.0,1,27237,0
336,329,68,71,175,156.0,1,27238,0
180,329,68,71,152,156.0,1,27239,0
24,329,68,71,136,156.0,1,27240,0
804,305,48,95,306,156.0,1,27284,0
648,305,48,95,250,156.0,1,27285,0
492,305,48,95,207,156.0,1,27286,0
336,305,48,95,175,156.0,1,27287,0
180,305,48,95,152,156.0,1,27288,0
24,305,48,95,136,156.0,1,27289,0
804,305,102,95,306,156.5,1,27332,0
648,305,102,95,250,156.5,1,27333,0
492,305,102,95,207,156.5,1,27334,0
336,305,102,95,175,156.5,1,27335,0
180,305,102,95,152,156.5,1,27336,0
24,305,102,95,136,156.5,1,27337,0
804,236,97,88,306,156.5,1,27374,0
648,236,97,88,250,156.5,1,27375,0
492,236,97,88,207,156.5,1,27376,0
336,236,97,88,175,156.5,1,27377,0
180,236,97,88,152,156.5,1,27378,0
24,236,97,88,136,156.5,1,27379,0
803,305,99,95,306,157.0,1,27417,0
646,305,99,95,250,157.0,1,27418,0
489,305,99,95,207,157.0,1,27419,0
332,305,99,95,175,157.0,1,27420,0
175,305,99,95,152,157.0,1,27421,0
18,305,99,95,136,157.0,1,27422,0
803,305,99,95,306,157.0,1,27457,0
646,305,99,95,250,157.0,1,27458,0
489,305,99,95,207,157.0,1,27459,0
332,305,99,95,175,157.0,1,27460,0
175,305,99,95,152,157.0,1,27461,0
18,305,99,95,136,157.0,1,27462,0
803,329,68,71,306,157.5,1,27505,0
646,329,68,71,250,157.5,1,27506,0
489,329,68,71,207,157.5,1,27507,0
332,329,68,71,175,157.5,1,27508,0
175,329,68,71,152,157.5,1,27509,0
18,329,68,71,136,157.5,1,27510,0
803,316,97,68,306,157.5,1,27546,0
