distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
848,305,99,95,306,112.0,1,18469,0
736,305,99,95,250,112.0,1,18470,0
624,305,99,95,207,112.0,1,18471,0
512,305,99,95,175,112.0,1,18472,0
400,305,99,95,152,112.0,1,18473,0
288,305,99,95,136,112.0,1,18474,0
176,305,99,95,125,112.0,1,18475,0
64,305,99,95,117,112.0,1,18476,0
848,329,105,71,306,112.5,1,18514,0
736,329,105,71,250,112.5,1,18515,0
624,329,105,71,207,112.5,1,18516,0
512,329,105,71,175,112.5,1,18517,0
400,329,105,71,152,112.5,1,18518,0
288,329,105,71,136,112.5,1,18519,0
176,329,105,71,125,112.5,1,18520,0
64,329,105,71,117,112.5,1,18521,0
848,329,105,71,306,112.5,1,18563,0
736,329,105,71,250,112.5,1,18564,0
624,329,105,71,207,112.5,2,18565,0
512,329,105,71,175,112.5,1,18566,0
400,329,105,71,152,112.5,1,18567,0
288,329,105,71,136,112.5,1,18568,0
176,329,105,71,125,112.5,1,18569,0
64,329,105,71,117,112.5,1,18570,0
847,305,102,95,306,113.0,1,18608,0
734,305,102,95,250,113.0,1,18609,0
621,305,102,95,207,113.0,1,18610,0
508,305,102,95,175,113.0,1,18611,0
395,305,102,95,152,113.0,1,18612,0
282,305,102,95,136,113.0,1,18613,0
169,305,102,95,125,113.0,1,18614,0
56,305,102,95,117,113.0,1,18615,0
847,236,97,88,306,113.0,1,18654,0
734,236,97,88,250,113.0,1,18655,0
621,236,97,88,207,113.0,1,18656,0
508,236,97,88,175,113.0,1,18657,0
395,236,97,88,152,113.0,1,18658,0
282,236,97,88,136,113.0,1,18659,0
169,236,97,88,125,113.0,1,18660,0
56,236,97,88,117,113.0,1,18661,0
847,329,68,71,306,113.5,1,18703,0
734,329,68,71,250,113.5,2,18704,0
621,329,68,71,207,113.5,1,18705,0
508,329,68,71,175,113.5,1,18706,0
395,329,68,71,152,113.5,1,18707,0
282,329,68,71,136,113.5,1,18708,0
169,329,68,71,125,113.5,1,18709,0
56,329,68,71,117,113.5,1,18710,0
847,329,105,71,306,113.5,1,18749,0
734,329,105,71,250,113.5,1,18750,0
621,329,105,71,207,113.5,1,18751,0
508,329,105,71,175,113.5,1,18752,0
395,329,105,71,152,113.5,1,18753,0
282,329,105,71,136,113.5,1,18754,0
169,329,105,71,125,113.5,1,18755,0
56,329,105,71,117,113.5,1,18756,0
847,305,48,95,306,113.5,1,18794,0
734,305,48,95,250,113.5,1,18795,0
621,305,48,95,207,113.5,1,18796,0
508,305,48,95,175,113.5,1,18797,0
395,305,48,95,152,113.5,1,18798,0
282,305,48,95,136,113.5,1,18799,0
169,305,48,95,125,114.0,1,18800,0
55,305,48,95,117,114.0,1,18801,0
846,305,99,95,306,114.0,1,18839,0
732,305,99,95,250,114.0,1,18840,0
618,305,99,95,207,114.0,1,18841,0
504,305,99,95,175,114.0,1,18842,0
390,305,99,95,152,114.0,1,18843,0
276,305,99,95,136,114.0,1,18844,0
162,305,99,95,125,114.0,1,18845,0
48,305,99,95,117,114.0,1,18846,0
846,236,97,88,306,114.0,1,18887,0
732,236,97,88,250,114.0,1,18888,0
618,236,97,88,207,114.0,1,18889,0
504,236,97,88,175,114.0,1,18890,0
390,236,97,88,152,114.0,1,18891,0
276,236,97,88,136,114.0,1,18892,0
162,236,97,88,125,114.0,1,18893,0
48,236,97,88,117,114.0,1,18894,0
846,329,68,71,306,114.5,1,18933,0
732,329,68,71,250,114.5,1,18934,0
618,329,68,71,207,114.5,1,18935,0
504,329,68,71,175,114.5,1,18936,0
390,329,68,71,152,114.5,1,18937,0
276,329,68,71,136,114.5,1,18938,0
162,329,68,71,125,114.5,1,18939,0
48,329,68,71,117,114.5,1,18940,0
846,329,68,71,306,114.5,1,18976,0
732,329,68,71,250,114.5,1,18977,0
618,329,68,71,207,114.5,1,18978,0
504,329,68,71,175,114.5,1,18979,0
390,329,68,71,152,114.5,1,18980,0
276,329,68,71,136,114.5,1,18981,0
162,329,68,71,125,114.5,1,18982,0
48,329,68,71,117,114.5,1,18983,0
845,316,97,68,306,115.0,1,19018,0
730,316,97,68,250,115.0,1,19019,0
615,316,97,68,207,115.0,1,19020,0
500,316,97,68,175,115.0,1,19021,0
385,316,97,68,152,115.0,1,19022,0
270,316,97,68,136,115.0,1,19023,0
155,316,97,68,125,115.0,1,19024,0
40,316,97,68,117,115.0,1,19025,0
845,329,105,71,306,115.0,1,19058,0
730,329,105,71,250,115.0,1,19059,0
615,329,105,71,207,115.0,1,19060,0
500,329,105,71,175,115.0,1,19061,0
385,329,105,71,152,115.0,1,19062,0
270,329,105,71,136,115.0,1,19063,0
155,329,105,71,125,115.0,1,19064,0
40,329,105,71,117,115.0,1,19065,0
845,236,97,88,306,115.5,1,19107,0
730,236,97,88,250,115.5,1,19108,0
615,236,97,88,207,115.5,1,19109,0
500,236,97,88,175,115.5,1,19110,0
385,236,97,88,152,115.5,1,19111,0
270,236,97,88,136,115.5,1,19112,0
155,236,97,88,125,115.5,1,19113,0
40,236,97,88,117,115.5,1,19114,0
845,305,99,95,306,115.5,1,19155,0
730,305,99,95,250,115.5,1,19156,0
615,305,99,95,207,115.5,1,19157,0
500,305,99,95,175,115.5,1,19158,0
385,305,99,95,152,115.5,1,19159,0
270,305,99,95,136,115.5,1,19160,0
155,305,99,95,125,115.5,2,19161,0
40,305,99,95,117,115.5,1,19162,0
845,329,105,71,306,115.5,1,19197,0
730,329,105,71,250,115.5,1,19198,0
615,329,105,71,207,115.5,1,19199,0
500,329,105,71,175,116.0,1,19200,0
384,329,105,71,152,116.0,1,19201,0
268,329,105,71,136,116.0,1,19202,0
152,329,105,71,125,116.0,1,19203,0
36,329,105,71,117,116.0,1,19204,0
844,305,102,95,306,116.0,1,19246,0
728,305,102,95,250,116.0,1,19247,0
612,305,102,95,207,116.0,1,19248,0
496,305,102,95,175,116.0,1,19249,0
380,305,102,95,152,116.0,1,19250,0
264,305,102,95,136,116.0,1,19251,0
148,305,102,95,125,116.0,1,19252,0
32,305,102,95,117,116.0,1,19253,0
844,305,48,95,306,116.0,1,19291,0
728,305,48,95,250,116.0,1,19292,0
612,305,48,95,207,116.0,1,19293,0
496,305,48,95,175,116.0,1,19294,0
380,305,48,95,152,116.0,1,19295,0
264,305,48,95,136,116.0,1,19296,0
148,305,48,95,125,116.0,1,19297,0
32,305,48,95,117,116.0,1,19298,0
844,236,97,88,306,116.5,1,19338,0
728,236,97,88,250,116.5,1,19339,0
612,236,97,88,207,116.5,1,19340,0
496,236,97,88,175,116.5,1,19341,0
380,236,97,88,152,116.5,1,19342,0
264,236,97,88,136,116.5,1,19343,0
148,236,97,88,125,116.5,1,19344,0
32,236,97,88,117,116.5,1,19345,0
844,329,105,71,306,116.5,1,19380,0
728,329,105,71,250,116.5,1,19381,0
612,329,105,71,207,116.5,1,19382,0
496,329,105,71,175,116.5,1,19383,0
380,329,105,71,152,116.5,1,19384,0
264,329,105,71,136,116.5,1,19385,0
148,329,105,71,125,116.5,1,19386,0
32,329,105,71,117,116.5,1,19387,0
843,329,40,71,306,117.0,1,19423,0
726,329,40,71,250,117.0,1,19424,0
609,329,40,71,207,117.0,1,19425,0
492,329,40,71,175,117.0,1,19426,0
375,329,40,71,152,117.0,1,19427,0
258,329,40,71,136,117.0,1,19428,0
141,329,40,71,125,117.0,1,19429,0
24,329,40,71,117,117.0,1,19430,0
843,329,68,71,306,117.0,1,19463,0
726,329,68,71,250,117.0,1,19464,0
609,329,68,71,207,117.0,1,19465,0
492,329,68,71,175,117.0,1,19466,0
375,329,68,71,152,117.0,1,19467,0
258,329,68,71,136,117.0,1,19468,0
141,329,68,71,125,117.0,1,19469,0
24,329,68,71,117,117.0,1,19470,0
843,305,102,95,306,117.5,1,19504,0
726,305,102,95,250,117.5,1,19505,0
609,305,102,95,207,117.5,1,19506,0
492,305,102,95,175,117.5,1,19507,0
375,305,102,95,152,117.5,1,19508,0
258,305,102,95,136,117.5,1,19509,0
141,305,102,95,125,117.5,1,19510,0
24,305,102,95,117,117.5,1,19511,0
843,236,97,88,306,117.5,1,19553,0
726,236,97,88,250,117.5,1,19554,0
609,236,97,88,207,117.5,1,19555,0
492,236,97,88,175,117.5,1,19556,0
375,236,97,88,152,117.5,1,19557,0
258,236,97,88,136,117.5,1,19558,0
141,236,97,88,125,117.5,1,19559,0
24,236,97,88,117,117.5,1,19560,0
843,329,68,71,306,117.5,1,19599,0
726,329,68,71,250,118.0,1,19600,0
608,329,68,71,207,118.0,1,19601,0
490,329,68,71,175,118.0,1,19602,0
372,329,68,71,152,118.0,1,19603,0
254,329,68,71,136,118.0,1,19604,0
136,329,68,71,125,118.0,1,19605,0
18,329,68,71,117,118.0,1,19606,0
842,329,40,71,306,118.0,1,19644,0
724,329,40,71,250,118.0,1,19645,0
606,329,40,71,207,118.0,1,19646,0
488,329,40,71,175,118.0,1,19647,0
370,329,40,71,152,118.0,1,19648,0
252,329,40,71,136,118.0,1,19649,0
134,329,40,71,125,118.0,1,19650,0
16,329,40,71,117,118.0,1,19651,0
842,305,102,95,306,118.0,1,19689,0
724,305,102,95,250,118.0,1,19690,0
606,305,102,95,207,118.0,1,19691,0
488,305,102,95,175,118.0,1,19692,0
370,305,102,95,152,118.0,1,19693,0
252,305,102,95,136,118.0,1,19694,0
134,305,102,95,125,118.0,1,19695,0
16,305,102,95,117,118.0,1,19696,0
842,329,40,71,306,118.5,1,19734,0
724,329,40,71,250,118.5,1,19735,0
606,329,40,71,207,118.5,1,19736,0
488,329,40,71,175,118.5,1,19737,0
370,329,40,71,152,118.5,1,19738,0
252,329,40,71,136,118.5,1,19739,0
134,329,40,71,125,118.5,1,19740,0
16,329,40,71,117,118.5,1,19741,0
842,236,97,88,306,118.5,1,19776,0
724,236,97,88,250,118.5,1,19777,0
606,236,97,88,207,118.5,1,19778,0
488,236,97,88,175,118.5,1,19779,0
370,236,97,88,152,118.5,1,19780,0
252,236,97,88,136,118.5,1,19781,0
134,236,97,88,125,118.5,1,19782,0
16,236,97,88,117,118.5,1,19783,0
841,329,105,71,306,119.0,1,19816,0
722,329,105,71,250,119.0,1,19817,0
603,329,105,71,207,119.0,1,19818,0
484,329,105,71,175,119.0,1,19819,0
365,329,105,71,152,119.0,1,19820,0
246,329,105,71,136,119.0,1,19821,0
127,329,105,71,125,119.0,1,19822,0
8,329,105,71,117,119.0,1,19823,0
841,329,105,71,306,119.0,1,19862,0
722,329,105,71,250,119.0,1,19863,0
603,329,105,71,207,119.0,1,19864,0
484,329,105,71,175,119.0,1,19865,0
365,329,105,71,152,119.0,1,19866,0
246,329,105,71,136,119.0,1,19867,0
127,329,105,71,125,119.0,1,19868,0
8,329,105,71,117,119.0,1,19869,0
841,305,102,95,306,119.5,1,19910,0
722,305,102,95,250,119.5,1,19911,0
603,305,102,95,207,119.5,1,19912,0
484,305,102,95,175,119.5,1,19913,0
365,305,102,95,152,119.5,1,19914,0
246,305,102,95,136,119.5,1,19915,0
127,305,102,95,125,119.5,1,19916,0
8,305,102,95,117,119.5,1,19917,0
841,305,102,95,306,119.5,1,19958,0
722,305,102,95,250,119.5,1,19959,0
603,305,102,95,207,119.5,1,19960,0
484,305,102,95,175,119.5,1,19961,0
365,305,102,95,152,119.5,1,19962,0
246,305,102,95,136,119.5,1,19963,0
127,305,102,95,125,119.5,1,19964,0
8,305,102,95,117,119.5,1,19965,0
841,236,97,88,306,119.5,1,19999,0
722,236,97,88,250,120.0,1,20000,0
602,236,97,88,207,120.0,1,20001,0
482,236,97,88,175,120.0,1,20002,0
362,236,97,88,152,120.0,1,20003,0
242,236,97,88,136,120.0,1,20004,0
122,236,97,88,125,120.0,1,20005,0
2,236,97,88,117,120.0,1,20006,0
840,316,97,68,306,120.0,1,20045,0
720,316,97,68,250,120.0,1,20046,0
600,316,97,68,207,120.0,1,20047,0
480,316,97,68,175,120.0,1,20048,0
360,316,97,68,152,120.0,1,20049,0
240,316,97,68,136,120.0,1,20050,0
120,316,97,68,125,120.0,1,20051,0
0,316,97,68,117,120.0,1,20052,0
840,305,102,95,306,120.0,1,20093,0
720,305,102,95,250,120.0,1,20094,0
600,305,102,95,207,120.0,1,20095,0
480,305,102,95,175,120.0,1,20096,0
360,305,102,95,152,120.0,1,20097,0
240,305,102,95,136,120.0,1,20098,0
120,305,102,95,125,120.0,1,20099,0
0,305,102,95,117,120.5,1,20100,0
840,329,40,71,306,120.5,1,20135,0
720,329,40,71,250,120.5,1,20136,0
600,329,40,71,207,120.5,1,20137,0
480,329,40,71,175,120.5,1,20138,0
360,329,40,71,152,120.5,1,20139,0
240,329,40,71,136,120.5,1,20140,0
120,329,40,71,125,120.5,1,20141,0
0,329,40,71,117,120.5,1,20142,0
840,316,97,68,306,120.5,1,20177,0
720,316,97,68,250,120.5,1,20178,0
600,316,97,68,207,120.5,1,20179,0
480,316,97,68,175,120.5,1,20180,0
360,316,97,68,152,120.5,1,20181,0
240,316,97,68,136,120.5,1,20182,0
120,316,97,68,125,120.5,1,20183,0
0,316,97,68,117,120.5,1,20184,0
839,236,97,88,306,121.0,1,20226,0
718,236,97,88,250,121.0,1,20227,0
597,236,97,88,207,121.0,1,20228,0
476,236,97,88,175,121.0,1,20229,0
355,236,97,88,152,121.0,1,20230,0
234,236,97,88,136,121.0,1,20231,0
113,236,97,88,125,121.0,1,20232,0
839,329,40,71,306,121.0,1,20270,0
718,329,40,71,250,121.0,1,20271,0
597,329,40,71,207,121.0,1,20272,0
476,329,40,71,175,121.0,1,20273,0
355,329,40,71,152,121.0,1,20274,0
234,329,40,71,136,121.0,1,20275,0
113,329,40,71,125,121.0,1,20276,0
839,305,48,95,306,121.5,1,20311,0
718,305,48,95,250,121.5,1,20312,0
597,305,48,95,207,121.5,1,20313,0
476,305,48,95,175,121.5,1,20314,0
355,305,48,95,152,121.5,1,20315,0
234,305,48,95,136,121.5,1,20316,0
113,305,48,95,125,121.5,1,20317,0
839,305,99,95,306,121.5,1,20355,0
718,305,99,95,250,121.5,1,20356,0
597,305,99,95,207,121.5,1,20357,0
476,305,99,95,175,121.5,1,20358,0
355,305,99,95,152,121.5,1,20359,0
234,305,99,95,136,121.5,1,20360,0
113,305,99,95,125,121.5,1,20361,0
839,305,102,95,306,121.5,1,20397,0
718,305,102,95,250,121.5,1,20398,0
597,305,102,95,207,121.5,1,20399,0
476,305,102,95,175,122.0,1,20400,0
354,305,102,95,152,122.0,1,20401,0
232,305,102,95,136,122.0,1,20402,0
110,305,102,95,125,122.0,1,20403,0
838,236,97,88,306,122.0,1,20439,0
716,236,97,88,250,122.0,1,20440,0
594,236,97,88,207,122.0,1,20441,0
472,236,97,88,175,122.0,1,20442,0
350,236,97,88,152,122.0,1,20443,0
228,236,97,88,136,122.0,1,20444,0
106,236,97,88,125,122.0,1,20445,0
838,305,102,95,306,122.0,1,20487,0
716,305,102,95,250,122.0,1,20488,0
594,305,102,95,207,122.0,1,20489,0
472,305,102,95,175,122.0,1,20490,0
350,305,102,95,152,122.0,1,20491,0
228,305,102,95,136,122.0,1,20492,0
106,305,102,95,125,122.0,1,20493,0
838,316,97,68,306,122.5,1,20533,0
716,316,97,68,250,122.5,1,20534,0
594,316,97,68,207,122.5,1,20535,0
472,316,97,68,175,122.5,1,20536,0
350,316,97,68,152,122.5,1,20537,0
228,316,97,68,136,122.5,1,20538,0
106,316,97,68,125,122.5,1,20539,0
838,305,99,95,306,122.5,1,20580,0
716,305,99,95,250,122.5,1,20581,0
594,305,99,95,207,122.5,1,20582,0
472,305,99,95,175,122.5,1,20583,0
350,305,99,95,152,122.5,1,20584,0
228,305,99,95,136,122.5,1,20585,0
106,305,99,95,125,122.5,1,20586,0
837,316,97,68,306,123.0,1,20627,0
714,316,97,68,250,123.0,1,20628,0
591,316,97,68,207,123.0,1,20629,0
468,316,97,68,175,123.0,1,20630,0
345,316,97,68,152,123.0,1,20631,0
222,316,97,68,136,123.0,1,20632,0
99,316,97,68,125,123.0,1,20633,0
837,236,97,88,306,123.0,1,20672,0
714,236,97,88,250,123.0,1,20673,0
591,236,97,88,207,123.0,1,20674,0
468,236,97,88,175,123.0,1,20675,0
345,236,97,88,152,123.0,1,20676,0
222,236,97,88,136,123.0,1,20677,0
99,236,97,88,125,123.0,1,20678,0
837,316,97,68,306,123.5,1,20715,0
714,316,97,68,250,123.5,1,20716,0
591,316,97,68,207,123.5,1,20717,0
468,316,97,68,175,123.5,1,20718,0
345,316,97,68,152,123.5,1,20719,0
222,316,97,68,136,123.5,1,20720,0
99,316,97,68,125,123.5,1,20721,0
837,305,99,95,306,123.5,1,20762,0
714,305,99,95,250,123.5,1,20763,0
591,305,99,95,207,123.5,1,20764,0
468,305,99,95,175,123.5,1,20765,0
345,305,99,95,152,123.5,1,20766,0
222,305,99,95,136,123.5,1,20767,0
99,305,99,95,125,123.5,1,20768,0
836,329,105,71,306,124.0,1,20802,0
712,329,105,71,250,124.0,1,20803,0
588,329,105,71,207,124.0,1,20804,0
464,329,105,71,175,124.0,1,20805,0
340,329,105,71,152,124.0,1,20806,0
216,329,105,71,136,124.0,1,20807,0
92,329,105,71,125,124.0,1,20808,0
836,305,99,95,306,124.0,1,20842,0
712,305,99,95,250,124.0,1,20843,0
588,305,99,95,207,124.0,1,20844,0
464,305,99,95,175,124.0,1,20845,0
340,305,99,95,152,124.0,1,20846,0
216,305,99,95,136,124.0,1,20847,0
92,305,99,95,125,124.0,1,20848,0
836,236,97,88,306,124.0,1,20885,0
712,236,97,88,250,124.0,1,20886,0
588,236,97,88,207,124.0,1,20887,0
464,236,97,88,175,124.0,1,20888,0
340,236,97,88,152,124.0,1,20889,0
216,236,97,88,136,124.0,1,20890,0
92,236,97,88,125,124.0,1,20891,0
836,329,40,71,306,124.5,1,20932,0
712,329,40,71,250,124.5,1,20933,0
588,329,40,71,207,124.5,1,20934,0
464,329,40,71,175,124.5,1,20935,0
340,329,40,71,152,124.5,1,20936,0
216,329,40,71,136,124.5,1,20937,0
92,329,40,71,125,124.5,1,20938,0
836,305,99,95,306,124.5,1,20979,0
712,305,99,95,250,124.5,1,20980,0
588,305,99,95,207,124.5,1,20981,0
464,305,99,95,175,124.5,1,20982,0
340,305,99,95,152,124.5,2,20983,0
216,305,99,95,136,124.5,1,20984,0
92,305,99,95,125,124.5,2,20985,0
835,305,48,95,306,125.0,1,21027,0
710,305,48,95,250,125.0,1,21028,0
585,305,48,95,207,125.0,1,21029,0
460,305,48,95,175,125.0,1,21030,0
335,305,48,95,152,125.0,1,21031,0
210,305,48,95,136,125.0,1,21032,0
85,305,48,95,125,125.0,1,21033,0
835,305,48,95,306,125.0,1,21068,0
710,305,48,95,250,125.0,1,21069,0
585,305,48,95,207,125.0,1,21070,0
460,305,48,95,175,125.0,1,21071,0
335,305,48,95,152,125.0,1,21072,0
210,305,48,95,136,125.0,1,21073,0
85,305,48,95,125,125.0,1,21074,0
835,236,97,88,306,125.5,1,21110,0
710,236,97,88,250,125.5,1,21111,0
585,236,97,88,207,125.5,1,21112,0
460,236,97,88,175,125.5,1,21113,0
335,236,97,88,152,125.5,1,21114,0
210,236,97,88,136,125.5,1,21115,0
85,236,97,88,125,125.5,1,21116,0
835,316,97,68,306,125.5,1,21152,0
710,316,97,68,250,125.5,1,21153,0
585,316,97,68,207,125.5,1,21154,0
460,316,97,68,175,125.5,1,21155,0
335,316,97,68,152,125.5,1,21156,0
210,316,97,68,136,125.5,1,21157,0
85,316,97,68,125,125.5,1,21158,0
835,329,68,71,306,125.5,1,21199,0
710,329,68,71,250,126.0,1,21200,0
584,329,68,71,207,126.0,1,21201,0
458,329,68,71,175,126.0,1,21202,0
332,329,68,71,152,126.0,1,21203,0
206,329,68,71,136,126.0,1,21204,0
80,329,68,71,125,126.0,1,21205,0
834,305,102,95,306,126.0,1,21239,0
708,305,102,95,250,126.0,1,21240,0
582,305,102,95,207,126.0,1,21241,0
456,305,102,95,175,126.0,1,21242,0
330,305,102,95,152,126.0,1,21243,0
204,305,102,95,136,126.0,1,21244,0
78,305,102,95,125,126.0,1,21245,0
834,329,105,71,306,126.0,1,21285,0
708,329,105,71,250,126.0,1,21286,0
582,329,105,71,207,126.0,1,21287,0
456,329,105,71,175,126.0,1,21288,0
330,329,105,71,152,126.0,1,21289,0
204,329,105,71,136,126.0,1,21290,0
78,329,105,71,125,126.0,1,21291,0
834,236,97,88,306,126.5,1,21329,0
708,236,97,88,250,126.5,1,21330,0
582,236,97,88,207,126.5,1,21331,0
456,236,97,88,175,126.5,1,21332,0
330,236,97,88,152,126.5,1,21333,0
204,236,97,88,136,126.5,1,21334,0
78,236,97,88,125,126.5,1,21335,0
834,329,68,71,306,126.5,1,21372,0
708,329,68,71,250,126.5,1,21373,0
582,329,68,71,207,126.5,1,21374,0
456,329,68,71,175,126.5,1,21375,0
330,329,68,71,152,126.5,1,21376,0
204,329,68,71,136,126.5,1,21377,0
78,329,68,71,125,126.5,1,21378,0
833,305,102,95,306,127.0,1,21415,0
706,305,102,95,250,127.0,1,21416,0
579,305,102,95,207,127.0,1,21417,0
452,305,102,95,175,127.0,2,21418,0
325,305,102,95,152,127.0,1,21419,0
198,305,102,95,136,127.0,1,21420,0
71,305,102,95,125,127.0,1,21421,0
833,329,68,71,306,127.0,1,21463,0
706,329,68,71,250,127.0,1,21464,0
579,329,68,71,207,127.0,1,21465,0
452,329,68,71,175,127.0,1,21466,0
325,329,68,71,152,127.0,1,21467,0
198,329,68,71,136,127.0,1,21468,0
71,329,68,71,125,127.0,1,21469,0
833,305,99,95,306,127.5,1,21511,0
706,305,99,95,250,127.5,1,21512,0
579,305,99,95,207,127.5,1,21513,0
452,305,99,95,175,127.5,1,21514,0
325,305,99,95,152,127.5,1,21515,0
198,305,99,95,136,127.5,1,21516,0
71,305,99,95,125,127.5,1,21517,0
833,236,97,88,306,127.5,1,21552,0
706,236,97,88,250,127.5,1,21553,0
579,236,97,88,207,127.5,1,21554,0
452,236,97,88,175,127.5,2,21555,0
325,236,97,88,152,127.5,1,21556,0
198,236,97,88,136,127.5,1,21557,0
71,236,97,88,125,127.5,1,21558,0
833,329,40,71,306,127.5,1,21594,0
706,329,40,71,250,127.5,1,21595,0
579,329,40,71,207,127.5,1,21596,0
452,329,40,71,175,127.5,1,21597,0
325,329,40,71,152,127.5,1,21598,0
198,329,40,71,136,127.5,1,21599,0
71,329,40,71,125,128.0,1,21600,0
832,305,102,95,306,128.0,1,21643,0
704,305,102,95,250,128.0,1,21644,0
576,305,102,95,207,128.0,1,21645,0
448,305,102,95,175,128.0,1,21646,0
320,305,102,95,152,128.0,1,21647,0
192,305,102,95,136,128.0,1,21648,0
64,305,102,95,125,128.0,1,21649,0
832,316,97,68,306,128.0,1,21687,0
704,316,97,68,250,128.0,1,21688,0
576,316,97,68,207,128.0,1,21689,0
448,316,97,68,175,128.0,1,21690,0
320,316,97,68,152,128.0,1,21691,0
192,316,97,68,136,128.0,1,21692,0
64,316,97,68,125,128.0,1,21693,0
832,316,97,68,306,128.5,1,21735,0
704,316,97,68,250,128.5,1,21736,0
576,316,97,68,207,128.5,1,21737,0
448,316,97,68,175,128.5,1,21738,0
320,316,97,68,152,128.5,1,21739,0
192,316,97,68,136,128.5,1,21740,0
64,316,97,68,125,128.5,1,21741,0
832,236,97,88,306,128.5,1,21780,0
704,236,97,88,250,128.5,1,21781,0
576,236,97,88,207,128.5,1,21782,0
448,236,97,88,175,128.5,1,21783,0
320,236,97,88,152,128.5,1,21784,0
192,236,97,88,136,128.5,1,21785,0
64,236,97,88,125,128.5,1,21786,0
831,305,99,95,306,129.0,1,21828,0
702,305,99,95,250,129.0,1,21829,0
573,305,99,95,207,129.0,1,21830,0
444,305,99,95,175,129.0,1,21831,0
315,305,99,95,152,129.0,1,21832,0
186,305,99,95,136,129.0,1,21833,0
57,305,99,95,125,129.0,1,21834,0
831,329,105,71,306,129.0,1,21873,0
702,329,105,71,250,129.0,1,21874,0
573,329,105,71,207,129.0,1,21875,0
444,329,105,71,175,129.0,1,21876,0
315,329,105,71,152,129.0,1,21877,0
186,329,105,71,136,129.0,1,21878,0
57,329,105,71,125,129.0,1,21879,0
831,316,97,68,306,129.5,1,21917,0
702,316,97,68,250,129.5,1,21918,0
573,316,97,68,207,129.5,1,21919,0
444,316,97,68,175,129.5,1,21920,0
315,316,97,68,152,129.5,1,21921,0
186,316,97,68,136,129.5,1,21922,0
57,316,97,68,125,129.5,1,21923,0
831,329,68,71,306,129.5,1,21957,0
702,329,68,71,250,129.5,1,21958,0
573,329,68,71,207,129.5,1,21959,0
444,329,68,71,175,129.5,1,21960,0
315,329,68,71,152,129.5,1,21961,0
186,329,68,71,136,129.5,1,21962,0
57,329,68,71,125,129.5,1,21963,0
831,236,97,88,306,129.5,1,21999,0
702,236,97,88,250,130.0,1,22000,0
572,236,97,88,207,130.0,1,22001,0
442,236,97,88,175,130.0,1,22002,0
312,236,97,88,152,130.0,1,22003,0
182,236,97,88,136,130.0,1,22004,0
52,236,97,88,125,130.0,1,22005,0
830,305,48,95,306,130.0,1,22041,0
700,305,48,95,250,130.0,1,22042,0
570,305,48,95,207,130.0,1,22043,0
440,305,48,95,175,130.0,1,22044,0
310,305,48,95,152,130.0,1,22045,0
180,305,48,95,136,130.0,1,22046,0
50,305,48,95,125,130.0,1,22047,0
830,305,99,95,306,130.0,1,22087,0
700,305,99,95,250,130.0,1,22088,0
570,305,99,95,207,130.0,1,22089,0
440,305,99,95,175,130.0,1,22090,0
310,305,99,95,152,130.0,1,22091,0
180,305,99,95,136,130.0,1,22092,0
50,305,99,95,125,130.0,1,22093,0
830,316,97,68,306,130.5,1,22134,0
700,316,97,68,250,130.5,1,22135,0
570,316,97,68,207,130.5,1,22136,0
440,316,97,68,175,130.5,1,22137,0
310,316,97,68,152,130.5,1,22138,0
180,316,97,68,136,130.5,1,22139,0
50,316,97,68,125,130.5,1,22140,0
830,329,105,71,306,130.5,1,22182,0
700,329,105,71,250,130.5,1,22183,0
570,329,105,71,207,130.5,1,22184,0
440,329,105,71,175,130.5,1,22185,0
310,329,105,71,152,130.5,1,22186,0
180,329,105,71,136,130.5,1,22187,0
50,329,105,71,125,130.5,1,22188,0
829,236,97,88,306,131.0,1,22228,0
698,236,97,88,250,131.0,1,22229,0
567,236,97,88,207,131.0,1,22230,0
436,236,97,88,175,131.0,1,22231,0
305,236,97,88,152,131.0,1,22232,0
174,236,97,88,136,131.0,1,22233,0
43,236,97,88,125,131.0,1,22234,0
829,305,102,95,306,131.0,1,22268,0
698,305,102,95,250,131.0,1,22269,0
567,305,102,95,207,131.0,1,22270,0
436,305,102,95,175,131.0,1,22271,0
305,305,102,95,152,131.0,1,22272,0
174,305,102,95,136,131.0,1,22273,0
43,305,102,95,125,131.0,1,22274,0
829,305,48,95,306,131.5,1,22317,0
698,305,48,95,250,131.5,1,22318,0
567,305,48,95,207,131.5,1,22319,0
436,305,48,95,175,131.5,1,22320,0
305,305,48,95,152,131.5,1,22321,0
174,305,48,95,136,131.5,1,22322,0
43,305,48,95,125,131.5,1,22323,0
829,329,40,71,306,131.5,1,22366,0
698,329,40,71,250,131.5,1,22367,0
567,329,40,71,207,131.5,1,22368,0
436,329,40,71,175,131.5,1,22369,0
305,329,40,71,152,131.5,1,22370,0
174,329,40,71,136,131.5,1,22371,0
43,329,40,71,125,131.5,1,22372,0
828,329,105,71,306,132.0,1,22407,0
696,329,105,71,250,132.0,1,22408,0
564,329,105,71,207,132.0,1,22409,0
432,329,105,71,175,132.0,1,22410,0
300,329,105,71,152,132.0,1,22411,0
