distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
180,305,102,95,136,130.0,1,22050,0
50,305,102,95,125,130.0,1,22051,0
830,329,68,71,306,130.0,1,22086,0
700,329,68,71,250,130.0,1,22087,0
570,329,68,71,207,130.0,1,22088,0
440,329,68,71,175,130.0,1,22089,0
310,329,68,71,152,130.0,1,22090,0
180,329,68,71,136,130.0,1,22091,0
50,329,68,71,125,130.0,1,22092,0
830,305,99,95,306,130.5,1,22127,0
700,305,99,95,250,130.5,1,22128,0
570,305,99,95,207,130.5,1,22129,0
440,305,99,95,175,130.5,1,22130,0
310,305,99,95,152,130.5,1,22131,0
180,305,99,95,136,130.5,1,22132,0
50,305,99,95,125,130.5,1,22133,0
830,329,105,71,306,130.5,1,22176,0
700,329,105,71,250,130.5,1,22177,0
570,329,105,71,207,130.5,1,22178,0
440,329,105,71,175,130.5,1,22179,0
310,329,105,71,152,130.5,1,22180,0
180,329,105,71,136,130.5,1,22181,0
50,329,105,71,125,130.5,1,22182,0
829,236,97,88,306,131.0,1,22225,0
698,236,97,88,250,131.0,1,22226,0
567,236,97,88,207,131.0,1,22227,0
436,236,97,88,175,131.0,1,22228,0
305,236,97,88,152,131.0,1,22229,0
174,236,97,88,136,131.0,1,22230,0
43,236,97,88,125,131.0,1,22231,0
829,305,48,95,306,131.0,1,22274,0
698,305,48,95,250,131.0,1,22275,0
567,305,48,95,207,131.0,1,22276,0
436,305,48,95,175,131.0,1,22277,0
305,305,48,95,152,131.0,1,22278,0
174,305,48,95,136,131.0,1,22279,0
43,305,48,95,125,131.0,1,22280,0
829,329,68,71,306,131.5,1,22323,0
698,329,68,71,250,131.5,1,22324,0
567,329,68,71,207,131.5,1,22325,0
436,329,68,71,175,131.5,1,22326,0
305,329,68,71,152,131.5,1,22327,0
174,329,68,71,136,131.5,1,22328,0
43,329,68,71,125,131.5,1,22329,0
829,329,68,71,306,131.5,1,22371,0
698,329,68,71,250,131.5,1,22372,0
567,329,68,71,207,131.5,1,22373,0
436,329,68,71,175,131.5,1,22374,0
305,329,68,71,152,131.5,1,22375,0
174,329,68,71,136,131.5,1,22376,0
43,329,68,71,125,131.5,1,22377,0
828,329,105,71,306,132.0,1,22411,0
696,329,105,71,250,132.0,1,22412,0
564,329,105,71,207,132.0,1,22413,0
432,329,105,71,175,132.0,1,22414,0
300,329,105,71,152,132.0,1,22415,0
168,329,105,71,136,132.0,1,22416,0
36,329,105,71,125,132.0,1,22417,0
828,236,97,88,306,132.0,1,22459,0
696,236,97,88,250,132.0,1,22460,0
564,236,97,88,207,132.0,1,22461,0
432,236,97,88,175,132.0,1,22462,0
300,236,97,88,152,132.0,1,22463,0
168,236,97,88,136,132.0,1,22464,0
36,236,97,88,125,132.0,1,22465,0
828,329,68,71,306,132.5,1,22502,0
696,329,68,71,250,132.5,1,22503,0
564,329,68,71,207,132.5,1,22504,0
432,329,68,71,175,132.5,1,22505,0
300,329,68,71,152,132.5,1,22506,0
168,329,68,71,136,132.5,1,22507,0
36,329,68,71,125,132.5,1,22508,0
828,305,102,95,306,132.5,1,22548,0
696,305,102,95,250,132.5,1,22549,0
564,305,102,95,207,132.5,1,22550,0
432,305,102,95,175,132.5,1,22551,0
300,305,102,95,152,132.5,1,22552,0
168,305,102,95,136,132.5,1,22553,0
36,305,102,95,125,132.5,1,22554,0
828,329,105,71,306,132.5,1,22591,0
696,329,105,71,250,132.5,1,22592,0
564,329,105,71,207,132.5,1,22593,0
432,329,105,71,175,132.5,2,22594,0
300,329,105,71,152,132.5,1,22595,0
168,329,105,71,136,132.5,1,22596,0
36,329,105,71,125,132.5,1,22597,0
827,329,68,71,306,133.0,1,22640,0
694,329,68,71,250,133.0,1,22641,0
561,329,68,71,207,133.0,1,22642,0
428,329,68,71,175,133.0,1,22643,0
295,329,68,71,152,133.0,1,22644,0
162,329,68,71,136,133.0,1,22645,0
29,329,68,71,125,133.0,1,22646,0
827,236,97,88,306,133.0,1,22682,0
694,236,97,88,250,133.0,1,22683,0
561,236,97,88,207,133.0,1,22684,0
428,236,97,88,175,133.0,1,22685,0
295,236,97,88,152,133.0,1,22686,0
162,236,97,88,136,133.0,1,22687,0
29,236,97,88,125,133.0,1,22688,0
827,305,48,95,306,133.5,1,22727,0
694,305,48,95,250,133.5,1,22728,0
561,305,48,95,207,133.5,1,22729,0
428,305,48,95,175,133.5,1,22730,0
295,305,48,95,152,133.5,1,22731,0
162,305,48,95,136,133.5,1,22732,0
29,305,48,95,125,133.5,1,22733,0
827,305,99,95,306,133.5,1,22768,0
694,305,99,95,250,133.5,1,22769,0
561,305,99,95,207,133.5,1,22770,0
428,305,99,95,175,133.5,1,22771,0
295,305,99,95,152,133.5,1,22772,0
162,305,99,95,136,133.5,1,22773,0
29,305,99,95,125,133.5,1,22774,0
826,305,48,95,306,134.0,1,22809,0
692,305,48,95,250,134.0,1,22810,0
558,305,48,95,207,134.0,1,22811,0
424,305,48,95,175,134.0,1,22812,0
290,305,48,95,152,134.0,1,22813,0
156,305,48,95,136,134.0,1,22814,0
22,305,48,95,125,134.0,1,22815,0
826,305,48,95,306,134.0,1,22856,0
692,305,48,95,250,134.0,2,22857,0
558,305,48,95,207,134.0,1,22858,0
424,305,48,95,175,134.0,1,22859,0
290,305,48,95,152,134.0,1,22860,0
156,305,48,95,136,134.0,1,22861,0
22,305,48,95,125,134.0,1,22862,0
826,236,97,88,306,134.0,1,22898,0
692,236,97,88,250,134.0,1,22899,0
558,236,97,88,207,134.5,1,22900,0
424,236,97,88,175,134.5,1,22901,0
290,236,97,88,152,134.5,1,22902,0
156,236,97,88,136,134.5,1,22903,0
22,236,97,88,125,134.5,1,22904,0
826,305,99,95,306,134.5,1,22939,0
692,305,99,95,250,134.5,1,22940,0
558,305,99,95,207,134.5,1,22941,0
424,305,99,95,175,134.5,1,22942,0
290,305,99,95,152,134.5,1,22943,0
156,305,99,95,136,134.5,1,22944,0
22,305,99,95,125,134.5,1,22945,0
826,329,40,71,306,134.5,1,22988,0
692,329,40,71,250,134.5,1,22989,0
558,329,40,71,207,134.5,1,22990,0
424,329,40,71,175,134.5,1,22991,0
290,329,40,71,152,134.5,1,22992,0
156,329,40,71,136,134.5,1,22993,0
22,329,40,71,125,134.5,1,22994,0
825,316,97,68,306,135.0,1,23033,0
690,316,97,68,250,135.0,1,23034,0
555,316,97,68,207,135.0,1,23035,0
420,316,97,68,175,135.0,1,23036,0
285,316,97,68,152,135.0,1,23037,0
150,316,97,68,136,135.0,1,23038,0
15,316,97,68,125,135.0,1,23039,0
825,316,97,68,306,135.0,1,23075,0
690,316,97,68,250,135.0,2,23076,0
555,316,97,68,207,135.0,1,23077,0
420,316,97,68,175,135.0,1,23078,0
285,316,97,68,152,135.0,1,23079,0
150,316,97,68,136,135.0,1,23080,0
15,316,97,68,125,135.0,1,23081,0
825,236,97,88,306,135.5,1,23122,0
690,236,97,88,250,135.5,1,23123,0
555,236,97,88,207,135.5,1,23124,0
420,236,97,88,175,135.5,1,23125,0
285,236,97,88,152,135.5,1,23126,0
150,236,97,88,136,135.5,1,23127,0
15,236,97,88,125,135.5,1,23128,0
825,316,97,68,306,135.5,1,23167,0
690,316,97,68,250,135.5,1,23168,0
555,316,97,68,207,135.5,1,23169,0
420,316,97,68,175,135.5,2,23170,0
285,316,97,68,152,135.5,1,23171,0
150,316,97,68,136,135.5,1,23172,0
15,316,97,68,125,135.5,1,23173,0
824,305,48,95,306,136.0,1,23208,0
688,305,48,95,250,136.0,1,23209,0
552,305,48,95,207,136.0,1,23210,0
416,305,48,95,175,136.0,1,23211,0
280,305,48,95,152,136.0,1,23212,0
144,305,48,95,136,136.0,1,23213,0
8,305,48,95,125,136.0,1,23214,0
824,316,97,68,306,136.0,1,23249,0
688,316,97,68,250,136.0,1,23250,0
552,316,97,68,207,136.0,1,23251,0
416,316,97,68,175,136.0,1,23252,0
280,316,97,68,152,136.0,1,23253,0
144,316,97,68,136,136.0,1,23254,0
8,316,97,68,125,136.0,1,23255,0
824,329,105,71,306,136.0,1,23291,0
688,329,105,71,250,136.0,1,23292,0
552,329,105,71,207,136.0,1,23293,0
416,329,105,71,175,136.0,1,23294,0
280,329,105,71,152,136.0,1,23295,0
144,329,105,71,136,136.0,1,23296,0
8,329,105,71,125,136.0,1,23297,0
824,236,97,88,306,136.5,1,23339,0
688,236,97,88,250,136.5,1,23340,0
552,236,97,88,207,136.5,1,23341,0
416,236,97,88,175,136.5,1,23342,0
280,236,97,88,152,136.5,1,23343,0
144,236,97,88,136,136.5,1,23344,0
8,236,97,88,125,136.5,1,23345,0
824,316,97,68,306,136.5,1,23388,0
688,316,97,68,250,136.5,1,23389,0
552,316,97,68,207,136.5,1,23390,0
416,316,97,68,175,136.5,1,23391,0
280,316,97,68,152,136.5,1,23392,0
144,316,97,68,136,136.5,1,23393,0
8,316,97,68,125,136.5,1,23394,0
823,305,99,95,306,137.0,1,23437,0
686,305,99,95,250,137.0,1,23438,0
549,305,99,95,207,137.0,1,23439,0
412,305,99,95,175,137.0,1,23440,0
275,305,99,95,152,137.0,1,23441,0
138,305,99,95,136,137.0,1,23442,0
1,305,99,95,125,137.0,1,23443,0
823,329,40,71,306,137.0,1,23482,0
686,329,40,71,250,137.0,1,23483,0
549,329,40,71,207,137.0,1,23484,0
412,329,40,71,175,137.0,1,23485,0
275,329,40,71,152,137.0,1,23486,0
138,329,40,71,136,137.0,1,23487,0
1,329,40,71,125,137.0,1,23488,0
823,329,40,71,306,137.5,1,23529,0
686,329,40,71,250,137.5,1,23530,0
549,329,40,71,207,137.5,1,23531,0
412,329,40,71,175,137.5,1,23532,0
275,329,40,71,152,137.5,1,23533,0
138,329,40,71,136,137.5,1,23534,0
1,329,40,71,125,137.5,1,23535,0
823,236,97,88,306,137.5,1,23574,0
686,236,97,88,250,137.5,1,23575,0
549,236,97,88,207,137.5,1,23576,0
412,236,97,88,175,137.5,1,23577,0
275,236,97,88,152,137.5,1,23578,0
138,236,97,88,136,137.5,1,23579,0
1,236,97,88,125,137.5,1,23580,0
822,305,99,95,306,138.0,1,23616,0
684,305,99,95,250,138.0,1,23617,0
546,305,99,95,207,138.0,1,23618,0
408,305,99,95,175,138.0,1,23619,0
270,305,99,95,152,138.0,1,23620,0
132,305,99,95,136,138.0,1,23621,0
822,329,105,71,306,138.0,1,23665,0
684,329,105,71,250,138.0,1,23666,0
546,329,105,71,207,138.0,1,23667,0
408,329,105,71,175,138.0,1,23668,0
270,329,105,71,152,138.0,1,23669,0
132,329,105,71,136,138.0,1,23670,0
822,329,68,71,306,138.5,1,23714,0
684,329,68,71,250,138.5,1,23715,0
546,329,68,71,207,138.5,1,23716,0
408,329,68,71,175,138.5,1,23717,0
270,329,68,71,152,138.5,1,23718,0
132,329,68,71,136,138.5,1,23719,0
822,305,102,95,306,138.5,1,23762,0
684,305,102,95,250,138.5,1,23763,0
546,305,102,95,207,138.5,1,23764,0
408,305,102,95,175,138.5,1,23765,0
270,305,102,95,152,138.5,1,23766,0
132,305,102,95,136,138.5,1,23767,0
821,236,97,88,306,139.0,1,23804,0
682,236,97,88,250,139.0,1,23805,0
543,236,97,88,207,139.0,1,23806,0
404,236,97,88,175,139.0,1,23807,0
265,236,97,88,152,139.0,1,23808,0
126,236,97,88,136,139.0,1,23809,0
821,305,102,95,306,139.0,1,23853,0
682,305,102,95,250,139.0,1,23854,0
543,305,102,95,207,139.0,1,23855,0
404,305,102,95,175,139.0,1,23856,0
265,305,102,95,152,139.0,1,23857,0
126,305,102,95,136,139.0,1,23858,0
821,305,99,95,306,139.0,1,23895,0
682,305,99,95,250,139.0,1,23896,0
543,305,99,95,207,139.0,1,23897,0
404,305,99,95,175,139.0,1,23898,0
265,305,99,95,152,139.0,1,23899,0
126,305,99,95,136,139.5,1,23900,0
821,329,105,71,306,139.5,1,23939,0
682,329,105,71,250,139.5,1,23940,0
543,329,105,71,207,139.5,1,23941,0
404,329,105,71,175,139.5,1,23942,0
265,329,105,71,152,139.5,1,23943,0
126,329,105,71,136,139.5,1,23944,0
821,329,68,71,306,139.5,1,23984,0
682,329,68,71,250,139.5,1,23985,0
543,329,68,71,207,139.5,1,23986,0
404,329,68,71,175,139.5,1,23987,0
265,329,68,71,152,139.5,1,23988,0
126,329,68,71,136,139.5,1,23989,0
820,236,97,88,306,140.0,1,24030,0
680,236,97,88,250,140.0,1,24031,0
540,236,97,88,207,140.0,1,24032,0
400,236,97,88,175,140.0,1,24033,0
260,236,97,88,152,140.0,1,24034,0
120,236,97,88,136,140.0,1,24035,0
820,316,97,68,306,140.0,1,24072,0
680,316,97,68,250,140.0,1,24073,0
540,316,97,68,207,140.0,1,24074,0
400,316,97,68,175,140.0,1,24075,0
260,316,97,68,152,140.0,1,24076,0
120,316,97,68,136,140.0,1,24077,0
820,305,48,95,306,140.5,1,24115,0
680,305,48,95,250,140.5,1,24116,0
540,305,48,95,207,140.5,1,24117,0
400,305,48,95,175,140.5,1,24118,0
260,305,48,95,152,140.5,1,24119,0
120,305,48,95,136,140.5,1,24120,0
820,329,105,71,306,140.5,1,24158,0
680,329,105,71,250,140.5,1,24159,0
540,329,105,71,207,140.5,1,24160,0
400,329,105,71,175,140.5,1,24161,0
260,329,105,71,152,140.5,1,24162,0
120,329,105,71,136,140.5,1,24163,0
820,329,68,71,306,141.0,1,24200,0
679,329,68,71,250,141.0,1,24201,0
538,329,68,71,207,141.0,1,24202,0
397,329,68,71,175,141.0,1,24203,0
256,329,68,71,152,141.0,1,24204,0
115,329,68,71,136,141.0,1,24205,0
819,236,97,88,306,141.0,1,24249,0
678,236,97,88,250,141.0,1,24250,0
537,236,97,88,207,141.0,1,24251,0
396,236,97,88,175,141.0,1,24252,0
255,236,97,88,152,141.0,1,24253,0
114,236,97,88,136,141.0,1,24254,0
819,329,68,71,306,141.0,1,24292,0
678,329,68,71,250,141.0,2,24293,0
537,329,68,71,207,141.0,1,24294,0
396,329,68,71,175,141.0,1,24295,0
255,329,68,71,152,141.0,1,24296,0
114,329,68,71,136,141.0,1,24297,0
819,316,97,68,306,141.5,1,24334,0
678,316,97,68,250,141.5,1,24335,0
537,316,97,68,207,141.5,1,24336,0
396,316,97,68,175,141.5,1,24337,0
255,316,97,68,152,141.5,1,24338,0
114,316,97,68,136,141.5,1,24339,0
819,305,102,95,306,141.5,1,24379,0
678,305,102,95,250,141.5,1,24380,0
537,305,102,95,207,141.5,1,24381,0
396,305,102,95,175,141.5,1,24382,0
255,305,102,95,152,141.5,1,24383,0
114,305,102,95,136,141.5,1,24384,0
818,305,102,95,306,142.0,1,24423,0
676,305,102,95,250,142.0,1,24424,0
534,305,102,95,207,142.0,1,24425,0
392,305,102,95,175,142.0,1,24426,0
250,305,102,95,152,142.0,1,24427,0
108,305,102,95,136,142.0,1,24428,0
818,236,97,88,306,142.0,1,24467,0
676,236,97,88,250,142.0,1,24468,0
534,236,97,88,207,142.0,1,24469,0
392,236,97,88,175,142.0,1,24470,0
250,236,97,88,152,142.0,1,24471,0
108,236,97,88,136,142.0,1,24472,0
818,329,105,71,306,142.5,1,24515,0
676,329,105,71,250,142.5,1,24516,0
534,329,105,71,207,142.5,1,24517,0
392,329,105,71,175,142.5,1,24518,0
250,329,105,71,152,142.5,1,24519,0
108,329,105,71,136,142.5,1,24520,0
818,305,48,95,306,142.5,1,24560,0
676,305,48,95,250,142.5,1,24561,0
534,305,48,95,207,142.5,1,24562,0
392,305,48,95,175,142.5,1,24563,0
250,305,48,95,152,142.5,1,24564,0
108,305,48,95,136,142.5,1,24565,0
817,305,102,95,306,143.0,1,24606,0
674,305,102,95,250,143.0,1,24607,0
531,305,102,95,207,143.0,1,24608,0
388,305,102,95,175,143.0,1,24609,0
245,305,102,95,152,143.0,1,24610,0
102,305,102,95,136,143.0,1,24611,0
817,316,97,68,306,143.0,1,24647,0
674,316,97,68,250,143.0,1,24648,0
531,316,97,68,207,143.0,1,24649,0
388,316,97,68,175,143.0,1,24650,0
245,316,97,68,152,143.0,1,24651,0
102,316,97,68,136,143.0,1,24652,0
817,236,97,88,306,143.0,1,24693,0
674,236,97,88,250,143.0,1,24694,0
531,236,97,88,207,143.0,1,24695,0
388,236,97,88,175,143.0,1,24696,0
245,236,97,88,152,143.0,1,24697,0
102,236,97,88,136,143.0,1,24698,0
817,305,102,95,306,143.5,1,24742,0
674,305,102,95,250,143.5,1,24743,0
531,305,102,95,207,143.5,1,24744,0
388,305,102,95,175,143.5,1,24745,0
245,305,102,95,152,143.5,1,24746,0
102,305,102,95,136,143.5,1,24747,0
817,305,99,95,306,143.5,1,24788,0
674,305,99,95,250,143.5,1,24789,0
531,305,99,95,207,143.5,1,24790,0
388,305,99,95,175,143.5,1,24791,0
245,305,99,95,152,143.5,2,24792,0
102,305,99,95,136,143.5,1,24793,0
816,305,102,95,306,144.0,1,24830,0
672,305,102,95,250,144.0,1,24831,0
528,305,102,95,207,144.0,1,24832,0
384,305,102,95,175,144.0,1,24833,0
240,305,102,95,152,144.0,1,24834,0
96,305,102,95,136,144.0,1,24835,0
816,305,48,95,306,144.0,1,24878,0
672,305,48,95,250,144.0,1,24879,0
528,305,48,95,207,144.0,1,24880,0
384,305,48,95,175,144.0,1,24881,0
240,305,48,95,152,144.0,1,24882,0
96,305,48,95,136,144.0,1,24883,0
816,236,97,88,306,144.5,1,24922,0
672,236,97,88,250,144.5,1,24923,0
528,236,97,88,207,144.5,1,24924,0
384,236,97,88,175,144.5,1,24925,0
240,236,97,88,152,144.5,1,24926,0
96,236,97,88,136,144.5,1,24927,0
816,329,40,71,306,144.5,1,24963,0
672,329,40,71,250,144.5,1,24964,0
528,329,40,71,207,144.5,1,24965,0
384,329,40,71,175,144.5,1,24966,0
240,329,40,71,152,144.5,1,24967,0
96,329,40,71,136,144.5,1,24968,0
815,305,102,95,306,145.0,1,25006,0
670,305,102,95,250,145.0,1,25007,0
525,305,102,95,207,145.0,1,25008,0
380,305,102,95,175,145.0,1,25009,0
235,305,102,95,152,145.0,1,25010,0
90,305,102,95,136,145.0,1,25011,0
815,329,68,71,306,145.0,1,25052,0
670,329,68,71,250,145.0,1,25053,0
525,329,68,71,207,145.0,1,25054,0
380,329,68,71,175,145.0,1,25055,0
235,329,68,71,152,145.0,1,25056,0
90,329,68,71,136,145.0,1,25057,0
815,305,99,95,306,145.5,1,25100,0
670,305,99,95,250,145.5,1,25101,0
525,305,99,95,207,145.5,1,25102,0
380,305,99,95,175,145.5,1,25103,0
235,305,99,95,152,145.5,1,25104,0
90,305,99,95,136,145.5,1,25105,0
815,236,97,88,306,145.5,1,25143,0
670,236,97,88,250,145.5,1,25144,0
525,236,97,88,207,145.5,1,25145,0
380,236,97,88,175,145.5,1,25146,0
235,236,97,88,152,145.5,1,25147,0
90,236,97,88,136,145.5,1,25148,0
815,329,40,71,306,145.5,1,25183,0
670,329,40,71,250,145.5,1,25184,0
525,329,40,71,207,145.5,1,25185,0
380,329,40,71,175,145.5,1,25186,0
235,329,40,71,152,145.5,1,25187,0
90,329,40,71,136,145.5,1,25188,0
814,305,48,95,306,146.0,1,25232,0
668,305,48,95,250,146.0,1,25233,0
522,305,48,95,207,146.0,1,25234,0
376,305,48,95,175,146.0,1,25235,0
230,305,48,95,152,146.0,1,25236,0
84,305,48,95,136,146.0,1,25237,0
814,316,97,68,306,146.0,1,25273,0
668,316,97,68,250,146.0,1,25274,0
522,316,97,68,207,146.0,1,25275,0
376,316,97,68,175,146.0,1,25276,0
230,316,97,68,152,146.0,1,25277,0
84,316,97,68,136,146.0,1,25278,0
814,305,102,95,306,146.5,1,25316,0
668,305,102,95,250,146.5,1,25317,0
522,305,102,95,207,146.5,1,25318,0
376,305,102,95,175,146.5,1,25319,0
230,305,102,95,152,146.5,1,25320,0
84,305,102,95,136,146.5,1,25321,0
814,236,97,88,306,146.5,1,25358,0
668,236,97,88,250,146.5,1,25359,0
522,236,97,88,207,146.5,1,25360,0
376,236,97,88,175,146.5,1,25361,0
230,236,97,88,152,146.5,1,25362,0
84,236,97,88,136,146.5,1,25363,0
814,305,102,95,306,147.0,1,25400,0
667,305,102,95,250,147.0,1,25401,0
520,305,102,95,207,147.0,1,25402,0
373,305,102,95,175,147.0,1,25403,0
226,305,102,95,152,147.0,1,25404,0
79,305,102,95,136,147.0,1,25405,0
813,305,102,95,306,147.0,1,25445,0
666,305,102,95,250,147.0,1,25446,0
519,305,102,95,207,147.0,1,25447,0
372,305,102,95,175,147.0,1,25448,0
225,305,102,95,152,147.0,1,25449,0
78,305,102,95,136,147.0,1,25450,0
813,305,102,95,306,147.0,1,25494,0
666,305,102,95,250,147.0,1,25495,0
519,305,102,95,207,147.0,1,25496,0
372,305,102,95,175,147.0,1,25497,0
225,305,102,95,152,147.0,1,25498,0
78,305,102,95,136,147.0,1,25499,0
813,316,97,68,306,147.5,1,25534,0
666,316,97,68,250,147.5,1,25535,0
519,316,97,68,207,147.5,1,25536,0
372,316,97,68,175,147.5,1,25537,0
225,316,97,68,152,147.5,1,25538,0
78,316,97,68,136,147.5,1,25539,0
813,236,97,88,306,147.5,1,25580,0
666,236,97,88,250,147.5,1,25581,0
519,236,97,88,207,147.5,1,25582,0
372,236,97,88,175,147.5,2,25583,0
225,236,97,88,152,147.5,1,25584,0
78,236,97,88,136,147.5,1,25585,0
812,316,97,68,306,148.0,1,25620,0
664,316,97,68,250,148.0,1,25621,0
516,316,97,68,207,148.0,1,25622,0
368,316,97,68,175,148.0,1,25623,0
220,316,97,68,152,148.0,1,25624,0
72,316,97,68,136,148.0,1,25625,0
812,305,48,95,306,148.0,1,25669,0
664,305,48,95,250,148.0,1,25670,0
516,305,48,95,207,148.0,1,25671,0
368,305,48,95,175,148.0,1,25672,0
220,305,48,95,152,148.0,1,25673,0
72,305,48,95,136,148.0,1,25674,0
812,305,102,95,306,148.5,1,25718,0
664,305,102,95,250,148.5,1,25719,0
516,305,102,95,207,148.5,1,25720,0
368,305,102,95,175,148.5,1,25721,0
220,305,102,95,152,148.5,1,25722,0
72,305,102,95,136,148.5,1,25723,0
812,329,40,71,306,148.5,1,25762,0
664,329,40,71,250,148.5,1,25763,0
516,329,40,71,207,148.5,1,25764,0
368,329,40,71,175,148.5,1,25765,0
220,329,40,71,152,148.5,1,25766,0
72,329,40,71,136,148.5,1,25767,0
811,236,97,88,306,149.0,1,25809,0
662,236,97,88,250,149.0,1,25810,0
513,236,97,88,207,149.0,1,25811,0
364,236,97,88,175,149.0,1,25812,0
215,236,97,88,152,149.0,1,25813,0
66,236,97,88,136,149.0,1,25814,0
811,316,97,68,306,149.0,1,25855,0
662,316,97,68,250,149.0,1,25856,0
513,316,97,68,207,149.0,1,25857,0
364,316,97,68,175,149.0,1,25858,0
215,316,97,68,152,149.0,1,25859,0
66,316,97,68,136,149.0,1,25860,0
811,305,48,95,306,149.5,1,25902,0
662,305,48,95,250,149.5,1,25903,0
513,305,48,95,207,149.5,1,25904,0
364,305,48,95,175,149.5,1,25905,0
215,305,48,95,152,149.5,1,25906,0
66,305,48,95,136,149.5,1,25907,0
811,316,97,68,306,149.5,1,25942,0
662,316,97,68,250,149.5,1,25943,0
513,316,97,68,207,149.5,1,25944,0
364,316,97,68,175,149.5,1,25945,0
215,316,97,68,152,149.5,1,25946,0
66,316,97,68,136,149.5,1,25947,0
811,329,40,71,306,149.5,1,25985,0
662,329,40,71,250,149.5,1,25986,0
513,329,40,71,207,149.5,1,25987,0
364,329,40,71,175,149.5,1,25988,0
215,329,40,71,152,149.5,1,25989,0
66,329,40,71,136,149.5,1,25990,0
810,236,97,88,306,150.0,1,26026,0
660,236,97,88,250,150.0,1,26027,0
510,236,97,88,207,150.0,1,26028,0
360,236,97,88,175,150.0,1,26029,0
210,236,97,88,152,150.0,1,26030,0
60,236,97,88,136,150.0,2,26031,0
810,329,40,71,306,150.0,1,26074,0
660,329,40,71,250,150.0,1,26075,0
510,329,40,71,207,150.0,1,26076,0
360,329,40,71,175,150.0,1,26077,0
210,329,40,71,152,150.0,1,26078,0
60,329,40,71,136,150.0,1,26079,0
810,305,48,95,306,150.5,1,26120,0
660,305,48,95,250,150.5,1,26121,0
510,305,48,95,207,150.5,1,26122,0
360,305,48,95,175,150.5,1,26123,0
210,305,48,95,152,150.5,1,26124,0
60,305,48,95,136,150.5,1,26125,0
810,329,68,71,306,150.5,1,26169,0
660,329,68,71,250,150.5,1,26170,0
510,329,68,71,207,150.5,1,26171,0
360,329,68,71,175,150.5,1,26172,0
210,329,68,71,152,150.5,1,26173,0
60,329,68,71,136,150.5,1,26174,0
809,305,48,95,340,151.0,2,26215,0
658,305,48,95,306,151.0,1,26216,0
507,305,48,95,250,151.0,1,26217,0
356,305,48,95,207,151.0,1,26218,0
205,305,48,95,175,151.0,1,26219,0
54,305,48,95,152,151.0,1,26220,0
809,236,97,88,306,151.0,1,26258,0
658,236,97,88,250,151.0,1,26259,0
507,236,97,88,207,151.0,1,26260,0
356,236,97,88,175,151.0,1,26261,0
205,236,97,88,152,151.0,1,26262,0
54,236,97,88,136,151.0,1,26263,0
809,316,97,68,306,151.5,1,26304,0
658,316,97,68,250,151.5,1,26305,0
507,316,97,68,207,151.5,1,26306,0
356,316,97,68,175,151.5,1,26307,0
205,316,97,68,152,151.5,1,26308,0
54,316,97,68,136,151.5,1,26309,0
809,329,40,71,306,151.5,1,26353,0
658,329,40,71,250,151.5,1,26354,0
507,329,40,71,207,151.5,1,26355,0
356,329,40,71,175,151.5,1,26356,0
205,329,40,71,152,151.5,1,26357,0
54,329,40,71,136,151.5,1,26358,0
809,316,97,68,306,151.5,1,26398,0
658,316,97,68,250,151.5,1,26399,0
507,316,97,68,207,152.0,1,26400,0
355,316,97,68,175,152.0,1,26401,0
203,316,97,68,152,152.0,1,26402,0
51,316,97,68,136,152.0,1,26403,0
808,305,99,95,306,152.0,1,26438,0
656,305,99,95,250,152.0,1,26439,0
504,305,99,95,207,152.0,1,26440,0
352,305,99,95,175,152.0,1,26441,0
200,305,99,95,152,152.0,1,26442,0
48,305,99,95,136,152.0,1,26443,0
808,236,97,88,306,152.0,1,26484,0
656,236,97,88,250,152.0,1,26485,0
504,236,97,88,207,152.0,1,26486,0
352,236,97,88,175,152.0,1,26487,0
200,236,97,88,152,152.0,1,26488,0
48,236,97,88,136,152.0,1,26489,0
808,305,102,95,306,152.5,1,26533,0
656,305,102,95,250,152.5,1,26534,0
504,305,102,95,207,152.5,1,26535,0
352,305,102,95,175,152.5,1,26536,0
200,305,102,95,152,152.5,1,26537,0
48,305,102,95,136,152.5,1,26538,0
808,329,105,71,306,152.5,1,26573,0
656,329,105,71,250,152.5,1,26574,0
504,329,105,71,207,152.5,1,26575,0
352,329,105,71,175,152.5,1,26576,0
200,329,105,71,152,152.5,1,26577,0
48,329,105,71,136,152.5,1,26578,0
807,305,48,95,306,153.0,1,26616,0
654,305,48,95,250,153.0,1,26617,0
501,305,48,95,207,153.0,1,26618,0
348,305,48,95,175,153.0,1,26619,0
195,305,48,95,152,153.0,1,26620,0
42,305,48,95,136,153.0,1,26621,0
807,305,99,95,306,153.0,1,26662,0
654,305,99,95,250,153.0,1,26663,0
501,305,99,95,207,153.0,1,26664,0
348,305,99,95,175,153.0,1,26665,0
195,305,99,95,152,153.0,1,26666,0
42,305,99,95,136,153.0,1,26667,0
807,236,97,88,306,153.5,1,26703,0
654,236,97,88,250,153.5,1,26704,0
