distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
78,329,105,71,175,63.5,1,8786,0
15,329,105,71,152,63.5,1,8787,0
896,305,102,95,340,64.0,2,8818,0
832,305,102,95,340,64.0,2,8819,0
768,305,102,95,340,64.0,2,8820,0
704,305,102,95,340,64.0,2,8821,0
640,305,102,95,340,64.0,2,8822,0
576,305,102,95,340,64.0,2,8823,0
512,305,102,95,340,64.0,2,8824,0
448,305,102,95,340,64.0,2,8825,0
384,305,102,95,340,64.0,2,8826,0
320,305,102,95,340,64.0,2,8827,0
256,305,102,95,340,64.0,2,8828,0
192,305,102,95,306,64.0,1,8829,0
128,305,102,95,250,64.0,1,8830,0
64,305,102,95,207,64.0,1,8831,0
0,305,102,95,175,64.0,1,8832,0
896,236,97,88,340,64.0,2,8861,0
832,236,97,88,340,64.0,2,8862,0
768,236,97,88,340,64.0,2,8863,0
704,236,97,88,340,64.0,2,8864,0
640,236,97,88,340,64.0,2,8865,0
576,236,97,88,340,64.0,2,8866,0
512,236,97,88,340,64.0,2,8867,0
448,236,97,88,340,64.0,2,8868,0
384,236,97,88,340,64.0,2,8869,0
320,236,97,88,340,64.0,2,8870,0
256,236,97,88,340,64.0,2,8871,0
192,236,97,88,340,64.0,2,8872,0
128,236,97,88,340,64.0,2,8873,0
64,236,97,88,340,64.0,2,8874,0
0,236,97,88,340,64.0,2,8875,0
896,329,68,71,340,64.5,2,8902,0
832,329,68,71,340,64.5,2,8903,0
768,329,68,71,340,64.5,2,8904,0
704,329,68,71,340,64.5,2,8905,0
640,329,68,71,340,64.5,2,8906,0
576,329,68,71,340,64.5,2,8907,0
512,329,68,71,340,64.5,2,8908,0
448,329,68,71,340,64.5,2,8909,0
384,329,68,71,340,64.5,2,8910,0
320,329,68,71,340,64.5,2,8911,0
256,329,68,71,306,64.5,1,8912,0
192,329,68,71,250,64.5,1,8913,0
128,329,68,71,207,64.5,1,8914,0
64,329,68,71,175,64.5,1,8915,0
0,329,68,71,152,64.5,1,8916,0
896,305,102,95,340,64.5,2,8947,0
832,305,102,95,340,64.5,2,8948,0
768,305,102,95,340,64.5,2,8949,0
704,305,102,95,340,64.5,2,8950,0
640,305,102,95,340,64.5,2,8951,0
576,305,102,95,340,64.5,2,8952,0
512,305,102,95,340,64.5,2,8953,0
448,305,102,95,340,64.5,2,8954,0
384,305,102,95,340,64.5,2,8955,0
320,305,102,95,340,64.5,2,8956,0
256,305,102,95,340,64.5,2,8957,0
192,305,102,95,306,64.5,1,8958,0
128,305,102,95,250,64.5,1,8959,0
64,305,102,95,207,64.5,1,8960,0
0,305,102,95,175,64.5,1,8961,0
896,329,68,71,340,64.5,2,8995,0
832,329,68,71,340,64.5,2,8996,0
768,329,68,71,340,64.5,2,8997,0
704,329,68,71,340,64.5,2,8998,0
640,329,68,71,340,64.5,2,8999,0
576,329,68,71,340,65.0,2,9000,0
511,329,68,71,340,65.0,2,9001,0
446,329,68,71,340,65.0,2,9002,0
381,329,68,71,340,65.0,2,9003,0
316,329,68,71,340,65.0,2,9004,0
251,329,68,71,306,65.0,1,9005,0
186,329,68,71,250,65.0,1,9006,0
121,329,68,71,207,65.0,1,9007,0
56,329,68,71,175,65.0,1,9008,0
895,329,40,71,340,65.0,2,9041,0
830,329,40,71,340,65.0,2,9042,0
765,329,40,71,340,65.0,2,9043,0
700,329,40,71,340,65.0,2,9044,0
635,329,40,71,340,65.0,2,9045,0
570,329,40,71,340,65.0,2,9046,0
505,329,40,71,340,65.0,2,9047,0
440,329,40,71,340,65.0,2,9048,0
375,329,40,71,340,65.0,2,9049,0
310,329,40,71,340,65.0,2,9050,0
245,329,40,71,306,65.0,1,9051,0
180,329,40,71,250,65.0,1,9052,0
115,329,40,71,207,65.0,1,9053,0
50,329,40,71,175,65.0,1,9054,0
895,236,97,88,340,65.0,2,9090,0
830,236,97,88,340,65.0,2,9091,0
765,236,97,88,340,65.0,2,9092,0
700,236,97,88,340,65.0,2,9093,0
635,236,97,88,340,65.0,2,9094,0
570,236,97,88,340,65.0,2,9095,0
505,236,97,88,340,65.0,2,9096,0
440,236,97,88,340,65.0,2,9097,0
375,236,97,88,340,65.0,2,9098,0
310,236,97,88,340,65.0,2,9099,0
245,236,97,88,340,65.5,2,9100,0
180,236,97,88,340,65.5,2,9101,0
115,236,97,88,340,65.5,2,9102,0
50,236,97,88,340,65.5,2,9103,0
895,305,48,95,340,65.5,2,9135,0
830,305,48,95,340,65.5,2,9136,0
765,305,48,95,340,65.5,2,9137,0
700,305,48,95,340,65.5,2,9138,0
635,305,48,95,340,65.5,2,9139,0
570,305,48,95,340,65.5,2,9140,0
505,305,48,95,340,65.5,2,9141,0
440,305,48,95,340,65.5,2,9142,0
375,305,48,95,340,65.5,2,9143,0
310,305,48,95,340,65.5,2,9144,0
245,305,48,95,306,65.5,1,9145,0
180,305,48,95,250,65.5,1,9146,0
115,305,48,95,207,65.5,1,9147,0
50,305,48,95,175,65.5,1,9148,0
895,329,40,71,340,65.5,2,9175,0
830,329,40,71,340,65.5,2,9176,0
765,329,40,71,340,65.5,2,9177,0
700,329,40,71,340,65.5,2,9178,0
635,329,40,71,340,65.5,2,9179,0
570,329,40,71,340,65.5,2,9180,0
505,329,40,71,340,65.5,2,9181,0
440,329,40,71,340,65.5,2,9182,0
375,329,40,71,340,65.5,2,9183,0
310,329,40,71,340,65.5,2,9184,0
245,329,40,71,306,65.5,1,9185,0
180,329,40,71,250,65.5,1,9186,0
115,329,40,71,207,65.5,1,9187,0
50,329,40,71,175,65.5,1,9188,0
894,305,99,95,340,66.0,2,9216,0
828,305,99,95,340,66.0,2,9217,0
762,305,99,95,340,66.0,2,9218,0
696,305,99,95,340,66.0,2,9219,0
630,305,99,95,340,66.0,2,9220,0
564,305,99,95,340,66.0,2,9221,0
498,305,99,95,340,66.0,2,9222,0
432,305,99,95,340,66.0,2,9223,0
366,305,99,95,340,66.0,2,9224,0
300,305,99,95,340,66.0,2,9225,0
234,305,99,95,340,66.0,2,9226,0
168,305,99,95,306,66.0,1,9227,0
102,305,99,95,250,66.0,1,9228,0
36,305,99,95,207,66.0,1,9229,0
894,305,48,95,340,66.0,2,9259,0
828,305,48,95,340,66.0,2,9260,0
762,305,48,95,340,66.0,2,9261,0
696,305,48,95,340,66.0,2,9262,0
630,305,48,95,340,66.0,2,9263,0
564,305,48,95,340,66.0,2,9264,0
498,305,48,95,340,66.0,2,9265,0
432,305,48,95,340,66.0,2,9266,0
366,305,48,95,340,66.0,2,9267,0
300,305,48,95,340,66.0,2,9268,0
234,305,48,95,306,66.0,1,9269,0
168,305,48,95,250,66.0,1,9270,0
102,305,48,95,207,66.0,1,9271,0
36,305,48,95,175,66.0,1,9272,0
894,236,97,88,340,66.5,2,9301,0
828,236,97,88,340,66.5,2,9302,0
762,236,97,88,340,66.5,2,9303,0
696,236,97,88,340,66.5,2,9304,0
630,236,97,88,340,66.5,2,9305,0
564,236,97,88,340,66.5,2,9306,0
498,236,97,88,340,66.5,2,9307,0
432,236,97,88,340,66.5,2,9308,0
366,236,97,88,340,66.5,2,9309,0
300,236,97,88,340,66.5,2,9310,0
234,236,97,88,340,66.5,2,9311,0
168,236,97,88,340,66.5,2,9312,0
102,236,97,88,340,66.5,2,9313,0
36,236,97,88,340,66.5,2,9314,0
894,305,102,95,340,66.5,2,9345,0
828,305,102,95,340,66.5,2,9346,0
762,305,102,95,340,66.5,2,9347,0
696,305,102,95,340,66.5,2,9348,0
630,305,102,95,340,66.5,2,9349,0
564,305,102,95,340,66.5,2,9350,0
498,305,102,95,340,66.5,2,9351,0
432,305,102,95,340,66.5,2,9352,0
366,305,102,95,340,66.5,2,9353,0
300,305,102,95,340,66.5,2,9354,0
234,305,102,95,340,66.5,2,9355,0
168,305,102,95,306,66.5,1,9356,0
102,305,102,95,250,66.5,1,9357,0
36,305,102,95,207,66.5,1,9358,0
894,305,48,95,340,66.5,2,9392,0
828,305,48,95,340,66.5,2,9393,0
762,305,48,95,340,66.5,2,9394,0
696,305,48,95,340,66.5,2,9395,0
630,305,48,95,340,66.5,2,9396,0
564,305,48,95,340,66.5,2,9397,0
498,305,48,95,340,66.5,2,9398,0
432,305,48,95,340,66.5,2,9399,0
366,305,48,95,340,67.0,2,9400,0
299,305,48,95,340,67.0,2,9401,0
232,305,48,95,306,67.0,1,9402,0
165,305,48,95,250,67.0,1,9403,0
98,305,48,95,207,67.0,1,9404,0
31,305,48,95,175,67.0,1,9405,0
893,305,102,95,340,67.0,2,9440,0
826,305,102,95,340,67.0,2,9441,0
759,305,102,95,340,67.0,2,9442,0
692,305,102,95,340,67.0,2,9443,0
625,305,102,95,340,67.0,2,9444,0
558,305,102,95,340,67.0,2,9445,0
491,305,102,95,340,67.0,2,9446,0
424,305,102,95,340,67.0,2,9447,0
357,305,102,95,340,67.0,2,9448,0
290,305,102,95,340,67.0,2,9449,0
223,305,102,95,340,67.0,2,9450,0
156,305,102,95,306,67.0,1,9451,0
89,305,102,95,250,67.0,1,9452,0
22,305,102,95,207,67.0,1,9453,0
893,329,68,71,340,67.0,2,9482,0
826,329,68,71,340,67.0,2,9483,0
759,329,68,71,340,67.0,2,9484,0
692,329,68,71,340,67.0,2,9485,0
625,329,68,71,340,67.0,2,9486,0
558,329,68,71,340,67.0,2,9487,0
491,329,68,71,340,67.0,2,9488,0
424,329,68,71,340,67.0,2,9489,0
357,329,68,71,340,67.0,2,9490,0
290,329,68,71,306,67.0,1,9491,0
223,329,68,71,250,67.0,1,9492,0
156,329,68,71,207,67.0,1,9493,0
89,329,68,71,175,67.0,1,9494,0
22,329,68,71,152,67.0,1,9495,0
893,236,97,88,340,67.5,2,9530,0
826,236,97,88,340,67.5,2,9531,0
759,236,97,88,340,67.5,2,9532,0
692,236,97,88,340,67.5,2,9533,0
625,236,97,88,340,67.5,2,9534,0
558,236,97,88,340,67.5,2,9535,0
491,236,97,88,340,67.5,2,9536,0
424,236,97,88,340,67.5,2,9537,0
357,236,97,88,340,67.5,2,9538,0
290,236,97,88,340,67.5,2,9539,0
223,236,97,88,340,67.5,2,9540,0
156,236,97,88,340,67.5,2,9541,0
89,236,97,88,340,67.5,2,9542,0
22,236,97,88,340,67.5,2,9543,0
893,305,48,95,340,67.5,2,9571,0
826,305,48,95,340,67.5,2,9572,0
759,305,48,95,340,67.5,2,9573,0
692,305,48,95,340,67.5,2,9574,0
625,305,48,95,340,67.5,2,9575,0
558,305,48,95,340,67.5,2,9576,0
491,305,48,95,340,67.5,2,9577,0
424,305,48,95,340,67.5,2,9578,0
357,305,48,95,340,67.5,2,9579,0
290,305,48,95,340,67.5,2,9580,0
223,305,48,95,306,67.5,1,9581,0
156,305,48,95,250,67.5,1,9582,0
89,305,48,95,207,67.5,1,9583,0
22,305,48,95,175,67.5,1,9584,0
892,329,105,71,340,68.0,2,9620,0
824,329,105,71,340,68.0,2,9621,0
756,329,105,71,340,68.0,2,9622,0
688,329,105,71,340,68.0,2,9623,0
620,329,105,71,340,68.0,2,9624,0
552,329,105,71,340,68.0,2,9625,0
484,329,105,71,340,68.0,2,9626,0
416,329,105,71,340,68.0,2,9627,0
348,329,105,71,306,68.0,1,9628,0
280,329,105,71,250,68.0,1,9629,0
212,329,105,71,207,68.0,1,9630,0
144,329,105,71,175,68.0,1,9631,0
76,329,105,71,152,68.0,1,9632,0
8,329,105,71,136,68.0,1,9633,0
892,305,102,95,340,68.0,2,9668,0
824,305,102,95,340,68.0,2,9669,0
756,305,102,95,340,68.0,2,9670,0
688,305,102,95,340,68.0,2,9671,0
620,305,102,95,340,68.0,2,9672,0
552,305,102,95,340,68.0,2,9673,0
484,305,102,95,340,68.0,2,9674,0
416,305,102,95,340,68.0,2,9675,0
348,305,102,95,340,68.0,2,9676,0
280,305,102,95,340,68.0,2,9677,0
212,305,102,95,306,68.0,1,9678,0
144,305,102,95,250,68.0,1,9679,0
76,305,102,95,207,68.0,1,9680,0
8,305,102,95,175,68.0,1,9681,0
892,305,102,95,340,68.5,2,9716,0
824,305,102,95,340,68.5,2,9717,0
756,305,102,95,340,68.5,2,9718,0
688,305,102,95,340,68.5,2,9719,0
620,305,102,95,340,68.5,2,9720,0
552,305,102,95,340,68.5,2,9721,0
484,305,102,95,340,68.5,2,9722,0
416,305,102,95,340,68.5,2,9723,0
348,305,102,95,340,68.5,2,9724,0
280,305,102,95,340,68.5,2,9725,0
212,305,102,95,306,68.5,1,9726,0
144,305,102,95,250,68.5,1,9727,0
76,305,102,95,207,68.5,1,9728,0
8,305,102,95,175,68.5,1,9729,0
892,236,97,88,340,68.5,2,9760,0
824,236,97,88,340,68.5,2,9761,0
756,236,97,88,340,68.5,2,9762,0
688,236,97,88,340,68.5,2,9763,0
620,236,97,88,340,68.5,2,9764,0
552,236,97,88,340,68.5,2,9765,0
484,236,97,88,340,68.5,2,9766,0
416,236,97,88,340,68.5,2,9767,0
348,236,97,88,340,68.5,2,9768,0
280,236,97,88,340,68.5,2,9769,0
212,236,97,88,340,68.5,2,9770,0
144,236,97,88,340,68.5,2,9771,0
76,236,97,88,340,68.5,2,9772,0
8,236,97,88,340,68.5,2,9773,0
892,329,40,71,340,69.0,2,9800,0
823,329,40,71,340,69.0,2,9801,0
754,329,40,71,340,69.0,2,9802,0
685,329,40,71,340,69.0,2,9803,0
616,329,40,71,340,69.0,2,9804,0
547,329,40,71,340,69.0,2,9805,0
478,329,40,71,340,69.0,2,9806,0
409,329,40,71,340,69.0,2,9807,0
340,329,40,71,340,69.0,2,9808,0
271,329,40,71,306,69.0,1,9809,0
202,329,40,71,250,69.0,1,9810,0
133,329,40,71,207,69.0,1,9811,0
64,329,40,71,175,69.0,1,9812,0
891,305,48,95,340,69.0,2,9846,0
822,305,48,95,340,69.0,2,9847,0
753,305,48,95,340,69.0,2,9848,0
684,305,48,95,340,69.0,2,9849,0
615,305,48,95,340,69.0,2,9850,0
546,305,48,95,340,69.0,2,9851,0
477,305,48,95,340,69.0,2,9852,0
408,305,48,95,340,69.0,2,9853,0
339,305,48,95,340,69.0,2,9854,0
270,305,48,95,340,69.0,2,9855,0
201,305,48,95,306,69.0,1,9856,0
132,305,48,95,250,69.0,1,9857,0
63,305,48,95,207,69.0,1,9858,0
891,329,105,71,340,69.0,2,9892,0
822,329,105,71,340,69.0,2,9893,0
753,329,105,71,340,69.0,2,9894,0
684,329,105,71,340,69.0,2,9895,0
615,329,105,71,340,69.0,2,9896,0
546,329,105,71,340,69.0,2,9897,0
477,329,105,71,340,69.0,2,9898,0
408,329,105,71,306,69.0,1,9899,0
339,329,105,71,250,69.5,1,9900,0
270,329,105,71,207,69.5,1,9901,0
201,329,105,71,175,69.5,1,9902,0
132,329,105,71,152,69.5,1,9903,0
63,329,105,71,136,69.5,1,9904,0
891,329,68,71,340,69.5,2,9941,0
822,329,68,71,340,69.5,2,9942,0
753,329,68,71,340,69.5,2,9943,0
684,329,68,71,340,69.5,2,9944,0
615,329,68,71,340,69.5,2,9945,0
546,329,68,71,340,69.5,2,9946,0
477,329,68,71,340,69.5,2,9947,0
408,329,68,71,340,69.5,2,9948,0
339,329,68,71,306,69.5,1,9949,0
270,329,68,71,250,69.5,1,9950,0
201,329,68,71,207,69.5,1,9951,0
132,329,68,71,175,69.5,1,9952,0
63,329,68,71,152,69.5,1,9953,0
891,236,97,88,340,69.5,2,9985,0
822,236,97,88,340,69.5,2,9986,0
753,236,97,88,340,69.5,2,9987,0
684,236,97,88,340,69.5,2,9988,0
615,236,97,88,340,69.5,2,9989,0
546,236,97,88,340,69.5,2,9990,0
477,236,97,88,340,69.5,2,9991,0
408,236,97,88,340,69.5,2,9992,0
339,236,97,88,340,69.5,2,9993,0
270,236,97,88,340,69.5,2,9994,0
201,236,97,88,340,69.5,2,9995,0
132,236,97,88,340,69.5,2,9996,0
63,236,97,88,340,69.5,2,9997,0
890,305,48,95,340,70.0,2,10034,0
820,305,48,95,340,70.0,2,10035,0
750,305,48,95,340,70.0,2,10036,0
680,305,48,95,340,70.0,2,10037,0
610,305,48,95,340,70.0,2,10038,0
540,305,48,95,340,70.0,2,10039,0
470,305,48,95,340,70.0,2,10040,0
400,305,48,95,340,70.0,2,10041,0
330,305,48,95,340,70.0,2,10042,0
260,305,48,95,306,70.0,1,10043,0
190,305,48,95,250,70.0,1,10044,0
120,305,48,95,207,70.0,1,10045,0
50,305,48,95,175,70.0,1,10046,0
890,316,97,68,340,70.0,2,10082,0
820,316,97,68,340,70.0,2,10083,0
750,316,97,68,340,70.0,2,10084,0
680,316,97,68,340,70.0,2,10085,0
610,316,97,68,340,70.0,2,10086,0
540,316,97,68,340,70.0,2,10087,0
470,316,97,68,340,70.0,2,10088,0
400,316,97,68,340,70.0,2,10089,0
330,316,97,68,306,70.0,1,10090,0
260,316,97,68,250,70.0,1,10091,0
190,316,97,68,207,70.0,1,10092,0
120,316,97,68,175,70.0,1,10093,0
50,316,97,68,152,70.0,1,10094,0
890,305,48,95,340,70.5,2,10130,0
820,305,48,95,340,70.5,2,10131,0
750,305,48,95,340,70.5,2,10132,0
680,305,48,95,340,70.5,2,10133,0
610,305,48,95,340,70.5,2,10134,0
540,305,48,95,340,70.5,2,10135,0
470,305,48,95,340,70.5,2,10136,0
400,305,48,95,340,70.5,2,10137,0
330,305,48,95,340,70.5,2,10138,0
260,305,48,95,306,70.5,1,10139,0
190,305,48,95,250,70.5,1,10140,0
120,305,48,95,207,70.5,1,10141,0
50,305,48,95,175,70.5,1,10142,0
890,316,97,68,340,70.5,2,10179,0
820,316,97,68,340,70.5,2,10180,0
750,316,97,68,340,70.5,2,10181,0
680,316,97,68,340,70.5,2,10182,0
610,316,97,68,340,70.5,2,10183,0
540,316,97,68,340,70.5,2,10184,0
470,316,97,68,340,70.5,2,10185,0
400,316,97,68,340,70.5,2,10186,0
330,316,97,68,306,70.5,1,10187,0
260,316,97,68,250,70.5,1,10188,0
190,316,97,68,207,70.5,1,10189,0
120,316,97,68,175,70.5,1,10190,0
50,316,97,68,152,70.5,1,10191,0
889,236,97,88,340,71.0,2,10220,0
818,236,97,88,340,71.0,2,10221,0
747,236,97,88,340,71.0,2,10222,0
676,236,97,88,340,71.0,2,10223,0
605,236,97,88,340,71.0,2,10224,0
534,236,97,88,340,71.0,2,10225,0
463,236,97,88,340,71.0,2,10226,0
392,236,97,88,340,71.0,2,10227,0
321,236,97,88,340,71.0,2,10228,0
250,236,97,88,340,71.0,2,10229,0
179,236,97,88,340,71.0,2,10230,0
108,236,97,88,340,71.0,2,10231,0
37,236,97,88,340,71.0,2,10232,0
889,329,68,71,340,71.0,2,10265,0
818,329,68,71,340,71.0,2,10266,0
747,329,68,71,340,71.0,2,10267,0
676,329,68,71,340,71.0,2,10268,0
605,329,68,71,340,71.0,2,10269,0
534,329,68,71,340,71.0,2,10270,0
463,329,68,71,340,71.0,2,10271,0
392,329,68,71,340,71.0,2,10272,0
321,329,68,71,306,71.0,1,10273,0
250,329,68,71,250,71.0,1,10274,0
179,329,68,71,207,71.0,1,10275,0
108,329,68,71,175,71.0,1,10276,0
37,329,68,71,152,71.0,1,10277,0
889,305,102,95,340,71.5,2,10305,0
818,305,102,95,340,71.5,2,10306,0
747,305,102,95,340,71.5,2,10307,0
676,305,102,95,340,71.5,2,10308,0
605,305,102,95,340,71.5,2,10309,0
534,305,102,95,340,71.5,2,10310,0
463,305,102,95,340,71.5,2,10311,0
392,305,102,95,340,71.5,2,10312,0
321,305,102,95,340,71.5,2,10313,0
250,305,102,95,340,71.5,2,10314,0
179,305,102,95,306,71.5,1,10315,0
108,305,102,95,250,71.5,1,10316,0
37,305,102,95,207,71.5,1,10317,0
889,329,40,71,340,71.5,2,10352,0
818,329,40,71,340,71.5,2,10353,0
747,329,40,71,340,71.5,2,10354,0
676,329,40,71,340,71.5,2,10355,0
605,329,40,71,340,71.5,2,10356,0
534,329,40,71,340,71.5,2,10357,0
463,329,40,71,340,71.5,2,10358,0
392,329,40,71,340,71.5,2,10359,0
321,329,40,71,306,71.5,1,10360,0
250,329,40,71,250,71.5,1,10361,0
179,329,40,71,207,71.5,1,10362,0
108,329,40,71,175,71.5,1,10363,0
37,329,40,71,152,71.5,1,10364,0
889,316,97,68,340,72.0,2,10400,0
817,316,97,68,340,72.0,2,10401,0
745,316,97,68,340,72.0,2,10402,0
673,316,97,68,340,72.0,2,10403,0
601,316,97,68,340,72.0,2,10404,0
529,316,97,68,340,72.0,2,10405,0
457,316,97,68,340,72.0,2,10406,0
385,316,97,68,306,72.0,1,10407,0
313,316,97,68,250,72.0,1,10408,0
241,316,97,68,207,72.0,1,10409,0
169,316,97,68,175,72.0,1,10410,0
97,316,97,68,152,72.0,1,10411,0
25,316,97,68,136,72.0,1,10412,0
888,236,97,88,340,72.0,2,10441,0
816,236,97,88,340,72.0,2,10442,0
744,236,97,88,340,72.0,2,10443,0
672,236,97,88,340,72.0,2,10444,0
600,236,97,88,340,72.0,2,10445,0
528,236,97,88,340,72.0,2,10446,0
456,236,97,88,340,72.0,2,10447,0
384,236,97,88,340,72.0,2,10448,0
312,236,97,88,340,72.0,2,10449,0
240,236,97,88,340,72.0,2,10450,0
168,236,97,88,340,72.0,2,10451,0
96,236,97,88,340,72.0,2,10452,0
24,236,97,88,340,72.0,2,10453,0
888,305,48,95,340,72.0,2,10485,0
816,305,48,95,340,72.0,2,10486,0
744,305,48,95,340,72.0,2,10487,0
672,305,48,95,340,72.0,2,10488,0
600,305,48,95,340,72.0,2,10489,0
528,305,48,95,340,72.0,2,10490,0
456,305,48,95,340,72.0,2,10491,0
384,305,48,95,340,72.0,2,10492,0
312,305,48,95,340,72.0,2,10493,0
240,305,48,95,306,72.0,1,10494,0
168,305,48,95,250,72.0,1,10495,0
96,305,48,95,207,72.0,1,10496,0
24,305,48,95,175,72.0,1,10497,0
888,305,102,95,340,72.5,2,10531,0
816,305,102,95,340,72.5,2,10532,0
744,305,102,95,340,72.5,2,10533,0
672,305,102,95,340,72.5,2,10534,0
600,305,102,95,340,72.5,2,10535,0
528,305,102,95,340,72.5,2,10536,0
456,305,102,95,340,72.5,2,10537,0
384,305,102,95,340,72.5,2,10538,0
312,305,102,95,340,72.5,2,10539,0
240,305,102,95,340,72.5,2,10540,0
168,305,102,95,306,72.5,1,10541,0
96,305,102,95,250,72.5,1,10542,0
24,305,102,95,207,72.5,1,10543,0
888,305,102,95,340,72.5,2,10573,0
816,305,102,95,340,72.5,2,10574,0
744,305,102,95,340,72.5,2,10575,0
672,305,102,95,340,72.5,2,10576,0
600,305,102,95,340,72.5,2,10577,0
528,305,102,95,340,72.5,2,10578,0
456,305,102,95,340,72.5,2,10579,0
384,305,102,95,340,72.5,2,10580,0
312,305,102,95,340,72.5,2,10581,0
240,305,102,95,340,72.5,2,10582,0
168,305,102,95,306,72.5,1,10583,0
96,305,102,95,250,72.5,1,10584,0
24,305,102,95,207,72.5,1,10585,0
887,305,99,95,340,73.0,2,10615,0
814,305,99,95,340,73.0,2,10616,0
741,305,99,95,340,73.0,2,10617,0
668,305,99,95,340,73.0,2,10618,0
595,305,99,95,340,73.0,2,10619,0
522,305,99,95,340,73.0,2,10620,0
449,305,99,95,340,73.0,2,10621,0
376,305,99,95,340,73.0,2,10622,0
303,305,99,95,340,73.0,2,10623,0
230,305,99,95,306,73.0,1,10624,0
157,305,99,95,250,73.0,1,10625,0
84,305,99,95,207,73.0,1,10626,0
11,305,99,95,175,73.0,1,10627,0
887,236,97,88,340,73.0,2,10661,0
814,236,97,88,340,73.0,2,10662,0
741,236,97,88,340,73.0,2,10663,0
668,236,97,88,340,73.0,2,10664,0
595,236,97,88,340,73.0,2,10665,0
522,236,97,88,340,73.0,2,10666,0
449,236,97,88,340,73.0,2,10667,0
376,236,97,88,340,73.0,2,10668,0
303,236,97,88,340,73.0,2,10669,0
230,236,97,88,340,73.0,2,10670,0
157,236,97,88,340,73.0,2,10671,0
84,236,97,88,340,73.0,2,10672,0
11,236,97,88,340,73.0,2,10673,0
887,305,102,95,340,73.5,2,10704,0
814,305,102,95,340,73.5,2,10705,0
741,305,102,95,340,73.5,2,10706,0
668,305,102,95,340,73.5,2,10707,0
595,305,102,95,340,73.5,2,10708,0
522,305,102,95,340,73.5,2,10709,0
449,305,102,95,340,73.5,2,10710,0
376,305,102,95,340,73.5,2,10711,0
303,305,102,95,340,73.5,2,10712,0
230,305,102,95,306,73.5,1,10713,0
157,305,102,95,250,73.5,1,10714,0
84,305,102,95,207,73.5,1,10715,0
11,305,102,95,175,73.5,2,10716,0
887,305,48,95,340,73.5,2,10746,0
814,305,48,95,340,73.5,2,10747,0
741,305,48,95,340,73.5,2,10748,0
668,305,48,95,340,73.5,2,10749,0
595,305,48,95,340,73.5,2,10750,0
522,305,48,95,340,73.5,2,10751,0
449,305,48,95,340,73.5,2,10752,0
376,305,48,95,340,73.5,2,10753,0
303,305,48,95,340,73.5,2,10754,0
230,305,48,95,306,73.5,1,10755,0
157,305,48,95,250,73.5,1,10756,0
84,305,48,95,207,73.5,1,10757,0
11,305,48,95,175,73.5,1,10758,0
887,305,102,95,340,73.5,2,10791,0
814,305,102,95,340,73.5,2,10792,0
741,305,102,95,340,73.5,2,10793,0
668,305,102,95,340,73.5,2,10794,0
595,305,102,95,340,73.5,2,10795,0
522,305,102,95,340,73.5,2,10796,0
449,305,102,95,340,73.5,2,10797,0
376,305,102,95,340,73.5,2,10798,0
303,305,102,95,340,73.5,2,10799,0
230,305,102,95,306,74.0,1,10800,0
156,305,102,95,250,74.0,2,10801,0
82,305,102,95,207,74.0,1,10802,0
8,305,102,95,175,74.0,1,10803,0
886,329,68,71,340,74.0,2,10840,0
812,329,68,71,340,74.0,2,10841,0
738,329,68,71,340,74.0,2,10842,0
664,329,68,71,340,74.0,2,10843,0
590,329,68,71,340,74.0,2,10844,0
516,329,68,71,340,74.0,2,10845,0
442,329,68,71,340,74.0,2,10846,0
368,329,68,71,306,74.0,1,10847,0
294,329,68,71,250,74.0,1,10848,0
220,329,68,71,207,74.0,1,10849,0
146,329,68,71,175,74.0,1,10850,0
72,329,68,71,152,74.0,1,10851,0
886,236,97,88,340,74.0,2,10884,0
812,236,97,88,340,74.0,2,10885,0
738,236,97,88,340,74.0,2,10886,0
664,236,97,88,340,74.0,2,10887,0
590,236,97,88,340,74.0,2,10888,0
516,236,97,88,340,74.0,2,10889,0
442,236,97,88,340,74.0,2,10890,0
368,236,97,88,340,74.0,2,10891,0
294,236,97,88,340,74.0,2,10892,0
220,236,97,88,340,74.0,2,10893,0
146,236,97,88,340,74.0,2,10894,0
72,236,97,88,340,74.0,2,10895,0
886,305,102,95,340,74.5,2,10925,0
812,305,102,95,340,74.5,2,10926,0
738,305,102,95,340,74.5,2,10927,0
664,305,102,95,340,74.5,2,10928,0
590,305,102,95,340,74.5,2,10929,0
516,305,102,95,340,74.5,2,10930,0
442,305,102,95,340,74.5,2,10931,0
368,305,102,95,340,74.5,2,10932,0
294,305,102,95,340,74.5,2,10933,0
220,305,102,95,306,74.5,1,10934,0
146,305,102,95,250,74.5,1,10935,0
72,305,102,95,207,74.5,1,10936,0
886,316,97,68,340,74.5,2,10968,0
812,316,97,68,340,74.5,2,10969,0
738,316,97,68,340,74.5,2,10970,0
664,316,97,68,340,74.5,2,10971,0
590,316,97,68,340,74.5,2,10972,0
516,316,97,68,340,74.5,2,10973,0
442,316,97,68,306,74.5,1,10974,0
368,316,97,68,250,74.5,1,10975,0
294,316,97,68,207,74.5,1,10976,0
220,316,97,68,175,74.5,1,10977,0
146,316,97,68,152,74.5,1,10978,0
72,316,97,68,136,74.5,1,10979,0
885,305,102,95,340,75.0,2,11017,0
810,305,102,95,340,75.0,2,11018,0
735,305,102,95,340,75.0,2,11019,0
