distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
582,305,102,95,340,63.5,2,8722,0
519,305,102,95,340,63.5,2,8723,0
456,305,102,95,340,63.5,2,8724,0
393,305,102,95,306,63.5,1,8725,0
330,305,102,95,250,63.5,1,8726,0
267,305,102,95,207,63.5,1,8727,0
204,305,102,95,175,63.5,1,8728,0
141,305,102,95,152,63.5,1,8729,0
78,305,102,95,136,63.5,1,8730,0
15,305,102,95,125,63.5,1,8731,0
897,316,97,68,340,63.5,2,8765,0
834,316,97,68,340,63.5,2,8766,0
771,316,97,68,340,63.5,2,8767,0
708,316,97,68,340,63.5,2,8768,0
645,316,97,68,340,63.5,2,8769,0
582,316,97,68,340,63.5,2,8770,0
519,316,97,68,340,63.5,2,8771,0
456,316,97,68,340,63.5,2,8772,0
393,316,97,68,306,63.5,1,8773,0
330,316,97,68,250,63.5,1,8774,0
267,316,97,68,207,63.5,1,8775,0
204,316,97,68,175,63.5,1,8776,0
141,316,97,68,152,63.5,1,8777,0
78,316,97,68,136,63.5,1,8778,0
15,316,97,68,125,63.5,1,8779,0
896,305,99,95,340,64.0,2,8811,0
832,305,99,95,340,64.0,2,8812,0
768,305,99,95,340,64.0,2,8813,0
704,305,99,95,340,64.0,2,8814,0
640,305,99,95,340,64.0,2,8815,0
576,305,99,95,340,64.0,2,8816,0
512,305,99,95,340,64.0,2,8817,0
448,305,99,95,340,64.0,2,8818,0
384,305,99,95,306,64.0,1,8819,0
320,305,99,95,250,64.0,1,8820,0
256,305,99,95,207,64.0,1,8821,0
192,305,99,95,175,64.0,1,8822,0
128,305,99,95,152,64.0,1,8823,0
64,305,99,95,136,64.0,1,8824,0
0,305,99,95,125,64.0,1,8825,0
896,236,97,88,340,64.0,2,8857,0
832,236,97,88,340,64.0,2,8858,0
768,236,97,88,340,64.0,2,8859,0
704,236,97,88,340,64.0,2,8860,0
640,236,97,88,340,64.0,2,8861,0
576,236,97,88,340,64.0,2,8862,0
512,236,97,88,340,64.0,2,8863,0
448,236,97,88,340,64.0,2,8864,0
384,236,97,88,340,64.0,2,8865,0
320,236,97,88,340,64.0,2,8866,0
256,236,97,88,340,64.0,2,8867,0
192,236,97,88,340,64.0,2,8868,0
128,236,97,88,340,64.0,2,8869,0
64,236,97,88,340,64.0,2,8870,0
0,236,97,88,340,64.0,2,8871,0
896,329,40,71,340,64.5,2,8902,0
832,329,40,71,340,64.5,2,8903,0
768,329,40,71,340,64.5,2,8904,0
704,329,40,71,340,64.5,2,8905,0
640,329,40,71,340,64.5,2,8906,0
576,329,40,71,340,64.5,2,8907,0
512,329,40,71,340,64.5,2,8908,0
448,329,40,71,340,64.5,2,8909,0
384,329,40,71,306,64.5,1,8910,0
320,329,40,71,250,64.5,1,8911,0
256,329,40,71,207,64.5,1,8912,0
192,329,40,71,175,64.5,1,8913,0
128,329,40,71,152,64.5,1,8914,0
64,329,40,71,136,64.5,1,8915,0
0,329,40,71,125,64.5,2,8916,0
896,316,97,68,340,64.5,2,8943,0
832,316,97,68,340,64.5,2,8944,0
768,316,97,68,340,64.5,2,8945,0
704,316,97,68,340,64.5,2,8946,0
640,316,97,68,340,64.5,2,8947,0
576,316,97,68,340,64.5,2,8948,0
512,316,97,68,340,64.5,2,8949,0
448,316,97,68,340,64.5,2,8950,0
384,316,97,68,306,64.5,1,8951,0
320,316,97,68,250,64.5,2,8952,0
256,316,97,68,207,64.5,2,8953,0
192,316,97,68,175,64.5,1,8954,0
128,316,97,68,152,64.5,1,8955,0
64,316,97,68,136,64.5,1,8956,0
0,316,97,68,125,64.5,1,8957,0
896,316,97,68,340,64.5,2,8987,0
832,316,97,68,340,64.5,2,8988,0
768,316,97,68,340,64.5,2,8989,0
704,316,97,68,340,64.5,2,8990,0
640,316,97,68,340,64.5,2,8991,0
576,316,97,68,340,64.5,2,8992,0
512,316,97,68,340,64.5,2,8993,0
448,316,97,68,340,64.5,2,8994,0
384,316,97,68,306,64.5,1,8995,0
320,316,97,68,250,64.5,1,8996,0
256,316,97,68,207,64.5,1,8997,0
192,316,97,68,175,64.5,1,8998,0
128,316,97,68,152,64.5,1,8999,0
64,316,97,68,136,65.0,1,9000,0
895,329,68,71,340,65.0,2,9028,0
830,329,68,71,340,65.0,2,9029,0
765,329,68,71,340,65.0,2,9030,0
700,329,68,71,340,65.0,2,9031,0
635,329,68,71,340,65.0,2,9032,0
570,329,68,71,340,65.0,2,9033,0
505,329,68,71,340,65.0,2,9034,0
440,329,68,71,340,65.0,2,9035,0
375,329,68,71,306,65.0,1,9036,0
310,329,68,71,250,65.0,1,9037,0
245,329,68,71,207,65.0,1,9038,0
180,329,68,71,175,65.0,1,9039,0
115,329,68,71,152,65.0,1,9040,0
50,329,68,71,136,65.0,1,9041,0
895,236,97,88,340,65.0,2,9070,0
830,236,97,88,340,65.0,2,9071,0
765,236,97,88,340,65.0,2,9072,0
700,236,97,88,340,65.0,2,9073,0
635,236,97,88,340,65.0,2,9074,0
570,236,97,88,340,65.0,2,9075,0
505,236,97,88,340,65.0,2,9076,0
440,236,97,88,340,65.0,2,9077,0
375,236,97,88,340,65.0,2,9078,0
310,236,97,88,340,65.0,2,9079,0
245,236,97,88,340,65.0,2,9080,0
180,236,97,88,340,65.0,2,9081,0
115,236,97,88,340,65.0,2,9082,0
50,236,97,88,340,65.0,2,9083,0
895,305,48,95,340,65.5,2,9116,0
830,305,48,95,340,65.5,2,9117,0
765,305,48,95,340,65.5,2,9118,0
700,305,48,95,340,65.5,2,9119,0
635,305,48,95,340,65.5,2,9120,0
570,305,48,95,340,65.5,2,9121,0
505,305,48,95,340,65.5,2,9122,0
440,305,48,95,340,65.5,2,9123,0
375,305,48,95,340,65.5,2,9124,0
310,305,48,95,306,65.5,1,9125,0
245,305,48,95,250,65.5,1,9126,0
180,305,48,95,207,65.5,1,9127,0
115,305,48,95,175,65.5,1,9128,0
50,305,48,95,152,65.5,1,9129,0
895,316,97,68,340,65.5,2,9156,0
830,316,97,68,340,65.5,2,9157,0
765,316,97,68,340,65.5,2,9158,0
700,316,97,68,340,65.5,2,9159,0
635,316,97,68,340,65.5,2,9160,0
570,316,97,68,340,65.5,2,9161,0
505,316,97,68,340,65.5,2,9162,0
440,316,97,68,340,65.5,2,9163,0
375,316,97,68,306,65.5,1,9164,0
310,316,97,68,250,65.5,1,9165,0
245,316,97,68,207,65.5,1,9166,0
180,316,97,68,175,65.5,1,9167,0
115,316,97,68,152,65.5,1,9168,0
50,316,97,68,136,65.5,1,9169,0
894,305,48,95,340,66.0,2,9203,0
828,305,48,95,340,66.0,2,9204,0
762,305,48,95,340,66.0,2,9205,0
696,305,48,95,340,66.0,2,9206,0
630,305,48,95,340,66.0,2,9207,0
564,305,48,95,340,66.0,2,9208,0
498,305,48,95,340,66.0,2,9209,0
432,305,48,95,340,66.0,2,9210,0
366,305,48,95,340,66.0,2,9211,0
300,305,48,95,340,66.0,2,9212,0
234,305,48,95,306,66.0,1,9213,0
168,305,48,95,250,66.0,1,9214,0
102,305,48,95,207,66.0,1,9215,0
36,305,48,95,175,66.0,1,9216,0
894,316,97,68,340,66.0,2,9252,0
828,316,97,68,340,66.0,2,9253,0
762,316,97,68,340,66.0,2,9254,0
696,316,97,68,340,66.0,2,9255,0
630,316,97,68,340,66.0,2,9256,0
564,316,97,68,340,66.0,2,9257,0
498,316,97,68,340,66.0,2,9258,0
432,316,97,68,340,66.0,2,9259,0
366,316,97,68,306,66.0,1,9260,0
300,316,97,68,250,66.0,1,9261,0
234,316,97,68,207,66.0,1,9262,0
168,316,97,68,175,66.0,1,9263,0
102,316,97,68,152,66.0,1,9264,0
36,316,97,68,136,66.0,1,9265,0
894,236,97,88,340,66.0,2,9296,0
828,236,97,88,340,66.0,2,9297,0
762,236,97,88,340,66.0,2,9298,0
696,236,97,88,340,66.0,2,9299,0
630,236,97,88,340,66.5,2,9300,0
564,236,97,88,340,66.5,2,9301,0
498,236,97,88,340,66.5,2,9302,0
432,236,97,88,340,66.5,2,9303,0
366,236,97,88,340,66.5,2,9304,0
300,236,97,88,340,66.5,2,9305,0
234,236,97,88,340,66.5,2,9306,0
168,236,97,88,340,66.5,2,9307,0
102,236,97,88,340,66.5,2,9308,0
36,236,97,88,340,66.5,2,9309,0
894,329,68,71,340,66.5,2,9343,0
828,329,68,71,340,66.5,2,9344,0
762,329,68,71,340,66.5,2,9345,0
696,329,68,71,340,66.5,2,9346,0
630,329,68,71,340,66.5,2,9347,0
564,329,68,71,340,66.5,2,9348,0
498,329,68,71,306,66.5,1,9349,0
432,329,68,71,250,66.5,1,9350,0
366,329,68,71,207,66.5,1,9351,0
300,329,68,71,175,66.5,1,9352,0
234,329,68,71,152,66.5,1,9353,0
168,329,68,71,136,66.5,1,9354,0
102,329,68,71,125,66.5,1,9355,0
36,329,68,71,117,66.5,1,9356,0
894,329,105,71,340,66.5,2,9387,0
828,329,105,71,340,66.5,2,9388,0
762,329,105,71,340,66.5,2,9389,0
696,329,105,71,340,66.5,2,9390,0
630,329,105,71,340,66.5,2,9391,0
564,329,105,71,306,66.5,1,9392,0
498,329,105,71,250,66.5,1,9393,0
432,329,105,71,207,66.5,1,9394,0
366,329,105,71,175,66.5,1,9395,0
300,329,105,71,152,66.5,1,9396,0
234,329,105,71,136,66.5,1,9397,0
168,329,105,71,125,66.5,1,9398,0
102,329,105,71,117,66.5,1,9399,0
36,329,105,71,117,67.0,1,9400,0
893,329,105,71,340,67.0,2,9429,0
826,329,105,71,340,67.0,2,9430,0
759,329,105,71,340,67.0,2,9431,0
692,329,105,71,340,67.0,2,9432,0
625,329,105,71,340,67.0,2,9433,0
558,329,105,71,306,67.0,1,9434,0
491,329,105,71,250,67.0,1,9435,0
424,329,105,71,207,67.0,1,9436,0
357,329,105,71,175,67.0,1,9437,0
290,329,105,71,152,67.0,1,9438,0
223,329,105,71,136,67.0,1,9439,0
156,329,105,71,125,67.0,1,9440,0
89,329,105,71,117,67.0,1,9441,0
22,329,105,71,117,67.0,1,9442,0
893,329,105,71,340,67.0,2,9473,0
826,329,105,71,340,67.0,2,9474,0
759,329,105,71,340,67.0,2,9475,0
692,329,105,71,340,67.0,2,9476,0
625,329,105,71,340,67.0,2,9477,0
558,329,105,71,306,67.0,1,9478,0
491,329,105,71,250,67.0,1,9479,0
424,329,105,71,207,67.0,1,9480,0
357,329,105,71,175,67.0,1,9481,0
290,329,105,71,152,67.0,1,9482,0
223,329,105,71,136,67.0,1,9483,0
156,329,105,71,125,67.0,1,9484,0
89,329,105,71,117,67.0,1,9485,0
22,329,105,71,117,67.0,1,9486,0
893,236,97,88,340,67.5,2,9517,0
826,236,97,88,340,67.5,2,9518,0
759,236,97,88,340,67.5,2,9519,0
692,236,97,88,340,67.5,2,9520,0
625,236,97,88,340,67.5,2,9521,0
558,236,97,88,340,67.5,2,9522,0
491,236,97,88,340,67.5,2,9523,0
424,236,97,88,340,67.5,2,9524,0
357,236,97,88,340,67.5,2,9525,0
290,236,97,88,340,67.5,2,9526,0
223,236,97,88,340,67.5,2,9527,0
156,236,97,88,340,67.5,2,9528,0
89,236,97,88,340,67.5,2,9529,0
22,236,97,88,340,67.5,2,9530,0
893,305,99,95,340,67.5,2,9561,0
826,305,99,95,340,67.5,2,9562,0
759,305,99,95,340,67.5,2,9563,0
692,305,99,95,340,67.5,2,9564,0
625,305,99,95,340,67.5,2,9565,0
558,305,99,95,340,67.5,2,9566,0
491,305,99,95,340,67.5,2,9567,0
424,305,99,95,340,67.5,2,9568,0
357,305,99,95,306,67.5,1,9569,0
290,305,99,95,250,67.5,1,9570,0
223,305,99,95,207,67.5,1,9571,0
156,305,99,95,175,67.5,1,9572,0
89,305,99,95,152,67.5,1,9573,0
22,305,99,95,136,67.5,1,9574,0
892,305,99,95,340,68.0,2,9609,0
824,305,99,95,340,68.0,2,9610,0
756,305,99,95,340,68.0,2,9611,0
688,305,99,95,340,68.0,2,9612,0
620,305,99,95,340,68.0,2,9613,0
552,305,99,95,340,68.0,2,9614,0
484,305,99,95,340,68.0,2,9615,0
416,305,99,95,340,68.0,2,9616,0
348,305,99,95,306,68.0,1,9617,0
280,305,99,95,250,68.0,1,9618,0
212,305,99,95,207,68.0,1,9619,0
144,305,99,95,175,68.0,1,9620,0
76,305,99,95,152,68.0,1,9621,0
8,305,99,95,136,68.0,1,9622,0
892,305,48,95,340,68.0,2,9652,0
824,305,48,95,340,68.0,2,9653,0
756,305,48,95,340,68.0,2,9654,0
688,305,48,95,340,68.0,2,9655,0
620,305,48,95,340,68.0,2,9656,0
552,305,48,95,340,68.0,2,9657,0
484,305,48,95,340,68.0,2,9658,0
416,305,48,95,340,68.0,2,9659,0
348,305,48,95,306,68.0,1,9660,0
280,305,48,95,250,68.0,1,9661,0
212,305,48,95,207,68.0,1,9662,0
144,305,48,95,175,68.0,1,9663,0
76,305,48,95,152,68.0,1,9664,0
8,305,48,95,136,68.0,1,9665,0
892,305,99,95,340,68.0,2,9692,0
824,305,99,95,340,68.0,2,9693,0
756,305,99,95,340,68.0,2,9694,0
688,305,99,95,340,68.0,2,9695,0
620,305,99,95,340,68.0,2,9696,0
552,305,99,95,340,68.0,2,9697,0
484,305,99,95,340,68.0,2,9698,0
416,305,99,95,340,68.0,2,9699,0
348,305,99,95,306,68.5,1,9700,0
280,305,99,95,250,68.5,1,9701,0
212,305,99,95,207,68.5,1,9702,0
144,305,99,95,175,68.5,1,9703,0
76,305,99,95,152,68.5,1,9704,0
8,305,99,95,136,68.5,1,9705,0
892,236,97,88,340,68.5,2,9733,0
824,236,97,88,340,68.5,2,9734,0
756,236,97,88,340,68.5,2,9735,0
688,236,97,88,340,68.5,2,9736,0
620,236,97,88,340,68.5,2,9737,0
552,236,97,88,340,68.5,2,9738,0
484,236,97,88,340,68.5,2,9739,0
416,236,97,88,340,68.5,2,9740,0
348,236,97,88,340,68.5,2,9741,0
280,236,97,88,340,68.5,2,9742,0
212,236,97,88,340,68.5,2,9743,0
144,236,97,88,340,68.5,2,9744,0
76,236,97,88,340,68.5,2,9745,0
8,236,97,88,340,68.5,2,9746,0
892,305,102,95,340,68.5,2,9777,0
824,305,102,95,340,68.5,2,9778,0
756,305,102,95,340,68.5,2,9779,0
688,305,102,95,340,68.5,2,9780,0
620,305,102,95,340,68.5,2,9781,0
552,305,102,95,340,68.5,2,9782,0
484,305,102,95,340,68.5,2,9783,0
416,305,102,95,340,68.5,2,9784,0
348,305,102,95,306,68.5,1,9785,0
280,305,102,95,250,68.5,1,9786,0
212,305,102,95,207,68.5,1,9787,0
144,305,102,95,175,68.5,1,9788,0
76,305,102,95,152,68.5,1,9789,0
8,305,102,95,136,68.5,1,9790,0
891,329,40,71,340,69.0,2,9817,0
822,329,40,71,340,69.0,2,9818,0
753,329,40,71,340,69.0,2,9819,0
684,329,40,71,340,69.0,2,9820,0
615,329,40,71,340,69.0,2,9821,0
546,329,40,71,340,69.0,2,9822,0
477,329,40,71,340,69.0,2,9823,0
408,329,40,71,340,69.0,2,9824,0
339,329,40,71,306,69.0,1,9825,0
270,329,40,71,250,69.0,1,9826,0
201,329,40,71,207,69.0,1,9827,0
132,329,40,71,175,69.0,1,9828,0
63,329,40,71,152,69.0,1,9829,0
891,305,48,95,340,69.0,2,9865,0
822,305,48,95,340,69.0,2,9866,0
753,305,48,95,340,69.0,2,9867,0
684,305,48,95,340,69.0,2,9868,0
615,305,48,95,340,69.0,2,9869,0
546,305,48,95,340,69.0,2,9870,0
477,305,48,95,340,69.0,2,9871,0
408,305,48,95,340,69.0,2,9872,0
339,305,48,95,306,69.0,1,9873,0
270,305,48,95,250,69.0,1,9874,0
201,305,48,95,207,69.0,1,9875,0
132,305,48,95,175,69.0,1,9876,0
63,305,48,95,152,69.0,1,9877,0
891,305,48,95,340,69.5,2,9911,0
822,305,48,95,340,69.5,2,9912,0
753,305,48,95,340,69.5,2,9913,0
684,305,48,95,340,69.5,2,9914,0
615,305,48,95,340,69.5,2,9915,0
546,305,48,95,340,69.5,2,9916,0
477,305,48,95,340,69.5,2,9917,0
408,305,48,95,340,69.5,2,9918,0
339,305,48,95,306,69.5,1,9919,0
270,305,48,95,250,69.5,1,9920,0
201,305,48,95,207,69.5,1,9921,0
132,305,48,95,175,69.5,1,9922,0
63,305,48,95,152,69.5,1,9923,0
891,236,97,88,340,69.5,2,9958,0
822,236,97,88,340,69.5,2,9959,0
753,236,97,88,340,69.5,2,9960,0
684,236,97,88,340,69.5,2,9961,0
615,236,97,88,340,69.5,2,9962,0
546,236,97,88,340,69.5,2,9963,0
477,236,97,88,340,69.5,2,9964,0
408,236,97,88,340,69.5,2,9965,0
339,236,97,88,340,69.5,2,9966,0
270,236,97,88,340,69.5,2,9967,0
201,236,97,88,340,69.5,2,9968,0
132,236,97,88,340,69.5,2,9969,0
63,236,97,88,340,69.5,2,9970,0
891,329,105,71,340,69.5,2,9999,0
822,329,105,71,340,70.0,2,10000,0
752,329,105,71,340,70.0,2,10001,0
682,329,105,71,340,70.0,2,10002,0
612,329,105,71,306,70.0,1,10003,0
542,329,105,71,250,70.0,1,10004,0
472,329,105,71,207,70.0,1,10005,0
402,329,105,71,175,70.0,1,10006,0
332,329,105,71,152,70.0,1,10007,0
262,329,105,71,136,70.0,1,10008,0
192,329,105,71,125,70.0,1,10009,0
122,329,105,71,117,70.0,1,10010,0
52,329,105,71,117,70.0,1,10011,0
890,305,48,95,340,70.0,2,10044,0
820,305,48,95,340,70.0,2,10045,0
750,305,48,95,340,70.0,2,10046,0
680,305,48,95,340,70.0,2,10047,0
610,305,48,95,340,70.0,2,10048,0
540,305,48,95,340,70.0,2,10049,0
470,305,48,95,340,70.0,2,10050,0
400,305,48,95,340,70.0,2,10051,0
330,305,48,95,306,70.0,1,10052,0
260,305,48,95,250,70.0,1,10053,0
190,305,48,95,207,70.0,1,10054,0
120,305,48,95,175,70.0,1,10055,0
50,305,48,95,152,70.0,1,10056,0
890,305,99,95,340,70.0,2,10091,0
820,305,99,95,340,70.0,2,10092,0
750,305,99,95,340,70.0,2,10093,0
680,305,99,95,340,70.0,2,10094,0
610,305,99,95,340,70.0,2,10095,0
540,305,99,95,340,70.0,2,10096,0
470,305,99,95,340,70.0,2,10097,0
400,305,99,95,306,70.0,1,10098,0
330,305,99,95,250,70.0,1,10099,0
260,305,99,95,207,70.5,1,10100,0
190,305,99,95,175,70.5,1,10101,0
120,305,99,95,152,70.5,1,10102,0
50,305,99,95,136,70.5,1,10103,0
890,305,48,95,340,70.5,2,10131,0
820,305,48,95,340,70.5,2,10132,0
750,305,48,95,340,70.5,2,10133,0
680,305,48,95,340,70.5,2,10134,0
610,305,48,95,340,70.5,2,10135,0
540,305,48,95,340,70.5,2,10136,0
470,305,48,95,340,70.5,2,10137,0
400,305,48,95,340,70.5,2,10138,0
330,305,48,95,306,70.5,1,10139,0
260,305,48,95,250,70.5,1,10140,0
190,305,48,95,207,70.5,1,10141,0
120,305,48,95,175,70.5,1,10142,0
50,305,48,95,152,70.5,1,10143,0
890,236,97,88,340,70.5,2,10176,0
820,236,97,88,340,70.5,2,10177,0
750,236,97,88,340,70.5,2,10178,0
680,236,97,88,340,70.5,2,10179,0
610,236,97,88,340,70.5,2,10180,0
540,236,97,88,340,70.5,2,10181,0
470,236,97,88,340,70.5,2,10182,0
400,236,97,88,340,70.5,2,10183,0
330,236,97,88,340,70.5,2,10184,0
260,236,97,88,340,70.5,2,10185,0
190,236,97,88,340,70.5,2,10186,0
120,236,97,88,340,70.5,2,10187,0
50,236,97,88,340,70.5,2,10188,0
889,305,48,95,340,71.0,2,10223,0
818,305,48,95,340,71.0,2,10224,0
747,305,48,95,340,71.0,2,10225,0
676,305,48,95,340,71.0,2,10226,0
605,305,48,95,340,71.0,2,10227,0
534,305,48,95,340,71.0,2,10228,0
463,305,48,95,340,71.0,2,10229,0
392,305,48,95,340,71.0,2,10230,0
321,305,48,95,306,71.0,1,10231,0
250,305,48,95,250,71.0,1,10232,0
179,305,48,95,207,71.0,1,10233,0
108,305,48,95,175,71.0,1,10234,0
37,305,48,95,152,71.0,1,10235,0
889,305,99,95,340,71.0,2,10268,0
818,305,99,95,340,71.0,2,10269,0
747,305,99,95,340,71.0,2,10270,0
676,305,99,95,340,71.0,2,10271,0
605,305,99,95,340,71.0,2,10272,0
534,305,99,95,340,71.0,2,10273,0
463,305,99,95,340,71.0,2,10274,0
392,305,99,95,306,71.0,1,10275,0
321,305,99,95,250,71.0,1,10276,0
250,305,99,95,207,71.0,1,10277,0
179,305,99,95,175,71.0,1,10278,0
108,305,99,95,152,71.0,1,10279,0
37,305,99,95,136,71.0,1,10280,0
889,316,97,68,340,71.5,2,10315,0
818,316,97,68,340,71.5,2,10316,0
747,316,97,68,340,71.5,2,10317,0
676,316,97,68,340,71.5,2,10318,0
605,316,97,68,340,71.5,2,10319,0
534,316,97,68,340,71.5,2,10320,0
463,316,97,68,306,71.5,1,10321,0
392,316,97,68,250,71.5,1,10322,0
321,316,97,68,207,71.5,2,10323,0
250,316,97,68,175,71.5,1,10324,0
179,316,97,68,152,71.5,1,10325,0
108,316,97,68,136,71.5,1,10326,0
37,316,97,68,125,71.5,1,10327,0
889,305,102,95,340,71.5,2,10361,0
818,305,102,95,340,71.5,2,10362,0
747,305,102,95,340,71.5,2,10363,0
676,305,102,95,340,71.5,2,10364,0
605,305,102,95,340,71.5,2,10365,0
534,305,102,95,340,71.5,2,10366,0
463,305,102,95,340,71.5,2,10367,0
392,305,102,95,306,71.5,1,10368,0
321,305,102,95,250,71.5,1,10369,0
250,305,102,95,207,71.5,1,10370,0
179,305,102,95,175,71.5,1,10371,0
108,305,102,95,152,71.5,1,10372,0
37,305,102,95,136,71.5,1,10373,0
888,236,97,88,340,72.0,2,10402,0
816,236,97,88,340,72.0,2,10403,0
744,236,97,88,340,72.0,2,10404,0
672,236,97,88,340,72.0,2,10405,0
600,236,97,88,340,72.0,2,10406,0
528,236,97,88,340,72.0,2,10407,0
456,236,97,88,340,72.0,2,10408,0
384,236,97,88,340,72.0,2,10409,0
312,236,97,88,340,72.0,2,10410,0
240,236,97,88,340,72.0,2,10411,0
168,236,97,88,340,72.0,2,10412,0
96,236,97,88,340,72.0,2,10413,0
24,236,97,88,340,72.0,2,10414,0
888,305,102,95,340,72.0,2,10444,0
816,305,102,95,340,72.0,2,10445,0
744,305,102,95,340,72.0,2,10446,0
672,305,102,95,340,72.0,2,10447,0
600,305,102,95,340,72.0,2,10448,0
528,305,102,95,340,72.0,2,10449,0
456,305,102,95,340,72.0,2,10450,0
384,305,102,95,306,72.0,1,10451,0
312,305,102,95,250,72.0,1,10452,0
240,305,102,95,207,72.0,1,10453,0
168,305,102,95,175,72.0,1,10454,0
96,305,102,95,152,72.0,1,10455,0
24,305,102,95,136,72.0,1,10456,0
888,329,68,71,340,72.0,2,10489,0
816,329,68,71,340,72.0,2,10490,0
744,329,68,71,340,72.0,2,10491,0
672,329,68,71,340,72.0,2,10492,0
600,329,68,71,340,72.0,2,10493,0
528,329,68,71,306,72.0,1,10494,0
456,329,68,71,250,72.0,1,10495,0
384,329,68,71,207,72.0,1,10496,0
312,329,68,71,175,72.0,1,10497,0
240,329,68,71,152,72.0,1,10498,0
168,329,68,71,136,72.0,1,10499,0
96,329,68,71,125,72.5,1,10500,0
24,329,68,71,117,72.5,1,10501,0
888,329,68,71,340,72.5,2,10532,0
816,329,68,71,340,72.5,2,10533,0
744,329,68,71,340,72.5,2,10534,0
672,329,68,71,340,72.5,2,10535,0
600,329,68,71,340,72.5,2,10536,0
528,329,68,71,306,72.5,1,10537,0
456,329,68,71,250,72.5,1,10538,0
384,329,68,71,207,72.5,1,10539,0
312,329,68,71,175,72.5,1,10540,0
240,329,68,71,152,72.5,1,10541,0
168,329,68,71,136,72.5,1,10542,0
96,329,68,71,125,72.5,1,10543,0
24,329,68,71,117,72.5,1,10544,0
888,305,48,95,340,72.5,2,10581,0
816,305,48,95,340,72.5,2,10582,0
744,305,48,95,340,72.5,2,10583,0
672,305,48,95,340,72.5,2,10584,0
600,305,48,95,340,72.5,2,10585,0
528,305,48,95,340,72.5,2,10586,0
456,305,48,95,340,72.5,2,10587,0
384,305,48,95,340,72.5,2,10588,0
312,305,48,95,306,72.5,1,10589,0
240,305,48,95,250,72.5,1,10590,0
168,305,48,95,207,72.5,1,10591,0
96,305,48,95,175,72.5,1,10592,0
24,305,48,95,152,72.5,1,10593,0
887,236,97,88,340,73.0,2,10626,0
814,236,97,88,340,73.0,2,10627,0
741,236,97,88,340,73.0,2,10628,0
668,236,97,88,340,73.0,2,10629,0
595,236,97,88,340,73.0,2,10630,0
522,236,97,88,340,73.0,2,10631,0
449,236,97,88,340,73.0,2,10632,0
376,236,97,88,340,73.0,2,10633,0
303,236,97,88,340,73.0,2,10634,0
230,236,97,88,340,73.0,2,10635,0
157,236,97,88,340,73.0,2,10636,0
84,236,97,88,340,73.0,2,10637,0
11,236,97,88,340,73.0,2,10638,0
887,329,40,71,340,73.0,2,10671,0
814,329,40,71,340,73.0,2,10672,0
741,329,40,71,340,73.0,2,10673,0
668,329,40,71,340,73.0,2,10674,0
595,329,40,71,340,73.0,2,10675,0
522,329,40,71,340,73.0,2,10676,0
449,329,40,71,340,73.0,2,10677,0
376,329,40,71,306,73.0,1,10678,0
303,329,40,71,250,73.0,1,10679,0
230,329,40,71,207,73.0,1,10680,0
157,329,40,71,175,73.0,1,10681,0
84,329,40,71,152,73.0,1,10682,0
11,329,40,71,136,73.0,1,10683,0
887,305,102,95,340,73.5,2,10718,0
814,305,102,95,340,73.5,2,10719,0
741,305,102,95,340,73.5,2,10720,0
668,305,102,95,340,73.5,2,10721,0
595,305,102,95,340,73.5,2,10722,0
522,305,102,95,340,73.5,2,10723,0
449,305,102,95,340,73.5,2,10724,0
376,305,102,95,306,73.5,1,10725,0
303,305,102,95,250,73.5,1,10726,0
230,305,102,95,207,73.5,1,10727,0
157,305,102,95,175,73.5,1,10728,0
84,305,102,95,152,73.5,1,10729,0
11,305,102,95,136,73.5,1,10730,0
887,329,40,71,340,73.5,2,10765,0
814,329,40,71,340,73.5,2,10766,0
741,329,40,71,340,73.5,2,10767,0
668,329,40,71,340,73.5,2,10768,0
595,329,40,71,340,73.5,2,10769,0
522,329,40,71,306,73.5,1,10770,0
449,329,40,71,250,73.5,1,10771,0
376,329,40,71,207,73.5,1,10772,0
303,329,40,71,175,73.5,1,10773,0
230,329,40,71,152,73.5,1,10774,0
157,329,40,71,136,73.5,1,10775,0
84,329,40,71,125,73.5,1,10776,0
11,329,40,71,117,73.5,2,10777,0
886,305,99,95,340,74.0,2,10806,0
812,305,99,95,340,74.0,2,10807,0
738,305,99,95,340,74.0,2,10808,0
664,305,99,95,340,74.0,2,10809,0
590,305,99,95,340,74.0,2,10810,0
516,305,99,95,340,74.0,2,10811,0
442,305,99,95,340,74.0,2,10812,0
368,305,99,95,306,74.0,1,10813,0
294,305,99,95,250,74.0,1,10814,0
220,305,99,95,207,74.0,1,10815,0
146,305,99,95,175,74.0,1,10816,0
72,305,99,95,152,74.0,1,10817,0
886,236,97,88,340,74.0,2,10854,0
812,236,97,88,340,74.0,2,10855,0
738,236,97,88,340,74.0,2,10856,0
664,236,97,88,340,74.0,2,10857,0
590,236,97,88,340,74.0,2,10858,0
516,236,97,88,340,74.0,2,10859,0
442,236,97,88,340,74.0,2,10860,0
368,236,97,88,340,74.0,2,10861,0
294,236,97,88,340,74.0,2,10862,0
220,236,97,88,340,74.0,2,10863,0
146,236,97,88,340,74.0,2,10864,0
72,236,97,88,340,74.0,2,10865,0
886,305,99,95,340,74.0,2,10898,0
812,305,99,95,340,74.0,2,10899,0
738,305,99,95,340,74.5,2,10900,0
