distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
702,305,99,95,250,129.0,1,21870,0
573,305,99,95,207,129.0,1,21871,0
444,305,99,95,175,129.0,1,21872,0
315,305,99,95,152,129.0,1,21873,0
186,305,99,95,136,129.0,1,21874,0
57,305,99,95,125,129.0,1,21875,0
831,329,105,71,306,129.5,1,21915,0
702,329,105,71,250,129.5,1,21916,0
573,329,105,71,207,129.5,1,21917,0
444,329,105,71,175,129.5,1,21918,0
315,329,105,71,152,129.5,1,21919,0
186,329,105,71,136,129.5,1,21920,0
57,329,105,71,125,129.5,1,21921,0
831,236,97,88,306,129.5,1,21957,0
702,236,97,88,250,129.5,1,21958,0
573,236,97,88,207,129.5,1,21959,0
444,236,97,88,175,129.5,1,21960,0
315,236,97,88,152,129.5,1,21961,0
186,236,97,88,136,129.5,1,21962,0
57,236,97,88,125,129.5,1,21963,0
830,316,97,68,306,130.0,1,22002,0
700,316,97,68,250,130.0,1,22003,0
570,316,97,68,207,130.0,1,22004,0
440,316,97,68,175,130.0,1,22005,0
310,316,97,68,152,130.0,1,22006,0
180,316,97,68,136,130.0,1,22007,0
50,316,97,68,125,130.0,1,22008,0
830,305,102,95,306,130.0,1,22045,0
700,305,102,95,250,130.0,1,22046,0
570,305,102,95,207,130.0,1,22047,0
440,305,102,95,175,130.0,1,22048,0
310,305,102,95,152,130.0,1,22049,0
180,305,102,95,136,130.0,1,22050,0
50,305,102,95,125,130.0,1,22051,0
830,305,48,95,306,130.0,1,22086,0
700,305,48,95,250,130.0,1,22087,0
570,305,48,95,207,130.0,1,22088,0
440,305,48,95,175,130.0,1,22089,0
310,305,48,95,152,130.0,1,22090,0
180,305,48,95,136,130.0,1,22091,0
50,305,48,95,125,130.0,1,22092,0
830,329,40,71,306,130.5,1,22134,0
700,329,40,71,250,130.5,1,22135,0
570,329,40,71,207,130.5,1,22136,0
440,329,40,71,175,130.5,1,22137,0
310,329,40,71,152,130.5,1,22138,0
180,329,40,71,136,130.5,1,22139,0
50,329,40,71,125,130.5,1,22140,0
830,236,97,88,306,130.5,1,22181,0
700,236,97,88,250,130.5,1,22182,0
570,236,97,88,207,130.5,1,22183,0
440,236,97,88,175,130.5,1,22184,0
310,236,97,88,152,130.5,1,22185,0
180,236,97,88,136,130.5,1,22186,0
50,236,97,88,125,130.5,1,22187,0
829,329,105,71,306,131.0,1,22230,0
698,329,105,71,250,131.0,1,22231,0
567,329,105,71,207,131.0,1,22232,0
436,329,105,71,175,131.0,1,22233,0
305,329,105,71,152,131.0,1,22234,0
174,329,105,71,136,131.0,1,22235,0
43,329,105,71,125,131.0,1,22236,0
829,316,97,68,306,131.0,1,22273,0
698,316,97,68,250,131.0,1,22274,0
567,316,97,68,207,131.0,1,22275,0
436,316,97,68,175,131.0,1,22276,0
305,316,97,68,152,131.0,1,22277,0
174,316,97,68,136,131.0,1,22278,0
43,316,97,68,125,131.0,1,22279,0
829,305,48,95,306,131.5,1,22315,0
698,305,48,95,250,131.5,1,22316,0
567,305,48,95,207,131.5,1,22317,0
436,305,48,95,175,131.5,1,22318,0
305,305,48,95,152,131.5,1,22319,0
174,305,48,95,136,131.5,1,22320,0
43,305,48,95,125,131.5,1,22321,0
829,305,102,95,306,131.5,1,22358,0
698,305,102,95,250,131.5,1,22359,0
567,305,102,95,207,131.5,1,22360,0
436,305,102,95,175,131.5,1,22361,0
305,305,102,95,152,131.5,1,22362,0
174,305,102,95,136,131.5,1,22363,0
43,305,102,95,125,131.5,2,22364,0
828,236,97,88,306,132.0,1,22407,0
696,236,97,88,250,132.0,1,22408,0
564,236,97,88,207,132.0,1,22409,0
432,236,97,88,175,132.0,1,22410,0
300,236,97,88,152,132.0,1,22411,0
168,236,97,88,136,132.0,1,22412,0
36,236,97,88,125,132.0,1,22413,0
828,329,68,71,306,132.0,1,22448,0
696,329,68,71,250,132.0,1,22449,0
564,329,68,71,207,132.0,1,22450,0
432,329,68,71,175,132.0,1,22451,0
300,329,68,71,152,132.0,1,22452,0
168,329,68,71,136,132.0,1,22453,0
36,329,68,71,125,132.0,1,22454,0
828,316,97,68,306,132.0,1,22492,0
696,316,97,68,250,132.0,1,22493,0
564,316,97,68,207,132.0,2,22494,0
432,316,97,68,175,132.0,1,22495,0
300,316,97,68,152,132.0,1,22496,0
168,316,97,68,136,132.0,1,22497,0
36,316,97,68,125,132.0,1,22498,0
828,316,97,68,306,132.5,1,22536,0
696,316,97,68,250,132.5,1,22537,0
564,316,97,68,207,132.5,1,22538,0
432,316,97,68,175,132.5,1,22539,0
300,316,97,68,152,132.5,1,22540,0
168,316,97,68,136,132.5,1,22541,0
36,316,97,68,125,132.5,1,22542,0
828,329,105,71,306,132.5,1,22584,0
696,329,105,71,250,132.5,1,22585,0
564,329,105,71,207,132.5,1,22586,0
432,329,105,71,175,132.5,1,22587,0
300,329,105,71,152,132.5,1,22588,0
168,329,105,71,136,132.5,1,22589,0
36,329,105,71,125,132.5,2,22590,0
827,236,97,88,306,133.0,1,22628,0
694,236,97,88,250,133.0,1,22629,0
561,236,97,88,207,133.0,1,22630,0
428,236,97,88,175,133.0,1,22631,0
295,236,97,88,152,133.0,1,22632,0
162,236,97,88,136,133.0,1,22633,0
29,236,97,88,125,133.0,1,22634,0
827,329,40,71,306,133.0,1,22675,0
694,329,40,71,250,133.0,1,22676,0
561,329,40,71,207,133.0,1,22677,0
428,329,40,71,175,133.0,1,22678,0
295,329,40,71,152,133.0,1,22679,0
162,329,40,71,136,133.0,1,22680,0
29,329,40,71,125,133.0,1,22681,0
827,329,105,71,306,133.5,1,22724,0
694,329,105,71,250,133.5,1,22725,0
561,329,105,71,207,133.5,1,22726,0
428,329,105,71,175,133.5,1,22727,0
295,329,105,71,152,133.5,1,22728,0
162,329,105,71,136,133.5,1,22729,0
29,329,105,71,125,133.5,1,22730,0
827,329,40,71,306,133.5,1,22772,0
694,329,40,71,250,133.5,1,22773,0
561,329,40,71,207,133.5,1,22774,0
428,329,40,71,175,133.5,1,22775,0
295,329,40,71,152,133.5,1,22776,0
162,329,40,71,136,133.5,1,22777,0
29,329,40,71,125,133.5,1,22778,0
826,305,48,95,306,134.0,1,22814,0
692,305,48,95,250,134.0,1,22815,0
558,305,48,95,207,134.0,1,22816,0
424,305,48,95,175,134.0,1,22817,0
290,305,48,95,152,134.0,1,22818,0
156,305,48,95,136,134.0,1,22819,0
22,305,48,95,125,134.0,1,22820,0
826,236,97,88,306,134.0,1,22854,0
692,236,97,88,250,134.0,1,22855,0
558,236,97,88,207,134.0,1,22856,0
424,236,97,88,175,134.0,1,22857,0
290,236,97,88,152,134.0,1,22858,0
156,236,97,88,136,134.0,1,22859,0
22,236,97,88,125,134.0,1,22860,0
826,316,97,68,306,134.0,1,22894,0
692,316,97,68,250,134.0,1,22895,0
558,316,97,68,207,134.0,1,22896,0
424,316,97,68,175,134.0,1,22897,0
290,316,97,68,152,134.0,1,22898,0
156,316,97,68,136,134.0,1,22899,0
22,316,97,68,125,134.5,1,22900,0
826,305,99,95,306,134.5,1,22935,0
692,305,99,95,250,134.5,1,22936,0
558,305,99,95,207,134.5,1,22937,0
424,305,99,95,175,134.5,1,22938,0
290,305,99,95,152,134.5,1,22939,0
156,305,99,95,136,134.5,1,22940,0
22,305,99,95,125,134.5,1,22941,0
826,316,97,68,306,134.5,1,22982,0
692,316,97,68,250,134.5,1,22983,0
558,316,97,68,207,134.5,1,22984,0
424,316,97,68,175,134.5,1,22985,0
290,316,97,68,152,134.5,1,22986,0
156,316,97,68,136,134.5,1,22987,0
22,316,97,68,125,134.5,1,22988,0
825,305,102,95,306,135.0,1,23026,0
690,305,102,95,250,135.0,1,23027,0
555,305,102,95,207,135.0,1,23028,0
420,305,102,95,175,135.0,1,23029,0
285,305,102,95,152,135.0,1,23030,0
150,305,102,95,136,135.0,1,23031,0
15,305,102,95,125,135.0,1,23032,0
825,236,97,88,306,135.0,1,23066,0
690,236,97,88,250,135.0,1,23067,0
555,236,97,88,207,135.0,1,23068,0
420,236,97,88,175,135.0,1,23069,0
285,236,97,88,152,135.0,1,23070,0
150,236,97,88,136,135.0,1,23071,0
15,236,97,88,125,135.0,1,23072,0
825,305,48,95,306,135.5,1,23110,0
690,305,48,95,250,135.5,1,23111,0
555,305,48,95,207,135.5,1,23112,0
420,305,48,95,175,135.5,1,23113,0
285,305,48,95,152,135.5,1,23114,0
150,305,48,95,136,135.5,1,23115,0
15,305,48,95,125,135.5,1,23116,0
825,316,97,68,306,135.5,1,23156,0
690,316,97,68,250,135.5,1,23157,0
555,316,97,68,207,135.5,1,23158,0
420,316,97,68,175,135.5,1,23159,0
285,316,97,68,152,135.5,1,23160,0
150,316,97,68,136,135.5,1,23161,0
15,316,97,68,125,135.5,1,23162,0
824,316,97,68,306,136.0,1,23201,0
688,316,97,68,250,136.0,1,23202,0
552,316,97,68,207,136.0,1,23203,0
416,316,97,68,175,136.0,1,23204,0
280,316,97,68,152,136.0,1,23205,0
144,316,97,68,136,136.0,1,23206,0
8,316,97,68,125,136.0,2,23207,0
824,329,40,71,306,136.0,1,23245,0
688,329,40,71,250,136.0,1,23246,0
552,329,40,71,207,136.0,1,23247,0
416,329,40,71,175,136.0,1,23248,0
280,329,40,71,152,136.0,1,23249,0
144,329,40,71,136,136.0,1,23250,0
8,329,40,71,125,136.0,1,23251,0
824,236,97,88,306,136.0,1,23292,0
688,236,97,88,250,136.0,1,23293,0
552,236,97,88,207,136.0,1,23294,0
416,236,97,88,175,136.0,1,23295,0
280,236,97,88,152,136.0,1,23296,0
144,236,97,88,136,136.0,1,23297,0
8,236,97,88,125,136.0,1,23298,0
824,329,105,71,306,136.5,1,23334,0
688,329,105,71,250,136.5,1,23335,0
552,329,105,71,207,136.5,1,23336,0
416,329,105,71,175,136.5,1,23337,0
280,329,105,71,152,136.5,1,23338,0
144,329,105,71,136,136.5,1,23339,0
8,329,105,71,125,136.5,1,23340,0
824,305,48,95,306,136.5,1,23374,0
688,305,48,95,250,136.5,1,23375,0
552,305,48,95,207,136.5,1,23376,0
416,305,48,95,175,136.5,1,23377,0
280,305,48,95,152,136.5,1,23378,0
144,305,48,95,136,136.5,1,23379,0
8,305,48,95,125,136.5,1,23380,0
823,329,68,71,306,137.0,1,23416,0
686,329,68,71,250,137.0,1,23417,0
549,329,68,71,207,137.0,1,23418,0
412,329,68,71,175,137.0,1,23419,0
275,329,68,71,152,137.0,1,23420,0
138,329,68,71,136,137.0,1,23421,0
1,329,68,71,125,137.0,1,23422,0
823,305,102,95,306,137.0,1,23463,0
686,305,102,95,250,137.0,1,23464,0
549,305,102,95,207,137.0,1,23465,0
412,305,102,95,175,137.0,1,23466,0
275,305,102,95,152,137.0,1,23467,0
138,305,102,95,136,137.0,1,23468,0
1,305,102,95,125,137.0,1,23469,0
823,236,97,88,306,137.5,1,23503,0
686,236,97,88,250,137.5,1,23504,0
549,236,97,88,207,137.5,1,23505,0
412,236,97,88,175,137.5,1,23506,0
275,236,97,88,152,137.5,1,23507,0
138,236,97,88,136,137.5,1,23508,0
1,236,97,88,125,137.5,1,23509,0
823,305,48,95,306,137.5,1,23548,0
686,305,48,95,250,137.5,1,23549,0
549,305,48,95,207,137.5,1,23550,0
412,305,48,95,175,137.5,1,23551,0
275,305,48,95,152,137.5,1,23552,0
138,305,48,95,136,137.5,1,23553,0
1,305,48,95,125,137.5,1,23554,0
823,305,102,95,306,137.5,1,23589,0
686,305,102,95,250,137.5,1,23590,0
549,305,102,95,207,137.5,1,23591,0
412,305,102,95,175,137.5,1,23592,0
275,305,102,95,152,137.5,1,23593,0
138,305,102,95,136,137.5,1,23594,0
1,305,102,95,125,137.5,1,23595,0
822,316,97,68,306,138.0,1,23629,0
684,316,97,68,250,138.0,1,23630,0
546,316,97,68,207,138.0,1,23631,0
408,316,97,68,175,138.0,1,23632,0
270,316,97,68,152,138.0,1,23633,0
132,316,97,68,136,138.0,1,23634,0
822,329,68,71,306,138.0,1,23670,0
684,329,68,71,250,138.0,1,23671,0
546,329,68,71,207,138.0,1,23672,0
408,329,68,71,175,138.0,1,23673,0
270,329,68,71,152,138.0,1,23674,0
132,329,68,71,136,138.0,1,23675,0
822,236,97,88,306,138.5,1,23719,0
684,236,97,88,250,138.5,1,23720,0
546,236,97,88,207,138.5,1,23721,0
408,236,97,88,175,138.5,1,23722,0
270,236,97,88,152,138.5,1,23723,0
132,236,97,88,136,138.5,1,23724,0
822,316,97,68,306,138.5,1,23762,0
684,316,97,68,250,138.5,1,23763,0
546,316,97,68,207,138.5,1,23764,0
408,316,97,68,175,138.5,1,23765,0
270,316,97,68,152,138.5,1,23766,0
132,316,97,68,136,138.5,1,23767,0
821,305,48,95,306,139.0,1,23809,0
682,305,48,95,250,139.0,1,23810,0
543,305,48,95,207,139.0,1,23811,0
404,305,48,95,175,139.0,1,23812,0
265,305,48,95,152,139.0,1,23813,0
126,305,48,95,136,139.0,1,23814,0
821,305,99,95,306,139.0,1,23856,0
682,305,99,95,250,139.0,1,23857,0
543,305,99,95,207,139.0,1,23858,0
404,305,99,95,175,139.0,1,23859,0
265,305,99,95,152,139.0,1,23860,0
126,305,99,95,136,139.0,1,23861,0
821,305,102,95,306,139.5,1,23901,0
682,305,102,95,250,139.5,1,23902,0
543,305,102,95,207,139.5,1,23903,0
404,305,102,95,175,139.5,1,23904,0
265,305,102,95,152,139.5,1,23905,0
126,305,102,95,136,139.5,1,23906,0
821,236,97,88,306,139.5,1,23948,0
682,236,97,88,250,139.5,1,23949,0
543,236,97,88,207,139.5,1,23950,0
404,236,97,88,175,139.5,1,23951,0
265,236,97,88,152,139.5,1,23952,0
126,236,97,88,136,139.5,1,23953,0
821,305,99,95,306,139.5,1,23995,0
682,305,99,95,250,139.5,1,23996,0
543,305,99,95,207,139.5,1,23997,0
404,305,99,95,175,139.5,1,23998,0
265,305,99,95,152,139.5,1,23999,0
126,305,99,95,136,140.0,1,24000,0
820,329,40,71,306,140.0,1,24039,0
680,329,40,71,250,140.0,1,24040,0
540,329,40,71,207,140.0,1,24041,0
400,329,40,71,175,140.0,1,24042,0
260,329,40,71,152,140.0,2,24043,0
120,329,40,71,136,140.0,1,24044,0
820,305,102,95,306,140.0,1,24082,0
680,305,102,95,250,140.0,1,24083,0
540,305,102,95,207,140.0,1,24084,0
400,305,102,95,175,140.0,1,24085,0
260,305,102,95,152,140.0,1,24086,0
120,305,102,95,136,140.0,1,24087,0
820,305,48,95,306,140.5,1,24128,0
680,305,48,95,250,140.5,1,24129,0
540,305,48,95,207,140.5,1,24130,0
400,305,48,95,175,140.5,1,24131,0
260,305,48,95,152,140.5,1,24132,0
120,305,48,95,136,140.5,1,24133,0
820,236,97,88,306,140.5,1,24174,0
680,236,97,88,250,140.5,1,24175,0
540,236,97,88,207,140.5,1,24176,0
400,236,97,88,175,140.5,1,24177,0
260,236,97,88,152,140.5,1,24178,0
120,236,97,88,136,140.5,1,24179,0
819,305,48,95,306,141.0,1,24220,0
678,305,48,95,250,141.0,1,24221,0
537,305,48,95,207,141.0,1,24222,0
396,305,48,95,175,141.0,1,24223,0
255,305,48,95,152,141.0,1,24224,0
114,305,48,95,136,141.0,1,24225,0
819,305,48,95,306,141.0,1,24267,0
678,305,48,95,250,141.0,1,24268,0
537,305,48,95,207,141.0,1,24269,0
396,305,48,95,175,141.0,1,24270,0
255,305,48,95,152,141.0,1,24271,0
114,305,48,95,136,141.0,1,24272,0
819,329,40,71,306,141.5,1,24307,0
678,329,40,71,250,141.5,1,24308,0
537,329,40,71,207,141.5,1,24309,0
396,329,40,71,175,141.5,1,24310,0
255,329,40,71,152,141.5,1,24311,0
114,329,40,71,136,141.5,1,24312,0
819,329,105,71,306,141.5,1,24356,0
678,329,105,71,250,141.5,1,24357,0
537,329,105,71,207,141.5,1,24358,0
396,329,105,71,175,141.5,1,24359,0
255,329,105,71,152,141.5,1,24360,0
114,329,105,71,136,141.5,1,24361,0
818,236,97,88,306,142.0,1,24404,0
676,236,97,88,250,142.0,1,24405,0
534,236,97,88,207,142.0,1,24406,0
392,236,97,88,175,142.0,1,24407,0
250,236,97,88,152,142.0,1,24408,0
108,236,97,88,136,142.0,1,24409,0
818,329,105,71,306,142.0,1,24451,0
676,329,105,71,250,142.0,1,24452,0
534,329,105,71,207,142.0,1,24453,0
392,329,105,71,175,142.0,1,24454,0
250,329,105,71,152,142.0,1,24455,0
108,329,105,71,136,142.0,1,24456,0
818,305,48,95,306,142.0,1,24492,0
676,305,48,95,250,142.0,1,24493,0
534,305,48,95,207,142.0,1,24494,0
392,305,48,95,175,142.0,1,24495,0
250,305,48,95,152,142.0,1,24496,0
108,305,48,95,136,142.0,1,24497,0
818,305,99,95,306,142.5,1,24537,0
676,305,99,95,250,142.5,1,24538,0
534,305,99,95,207,142.5,1,24539,0
392,305,99,95,175,142.5,1,24540,0
250,305,99,95,152,142.5,1,24541,0
108,305,99,95,136,142.5,1,24542,0
818,305,99,95,306,142.5,1,24582,0
676,305,99,95,250,142.5,1,24583,0
534,305,99,95,207,142.5,1,24584,0
392,305,99,95,175,142.5,1,24585,0
250,305,99,95,152,142.5,1,24586,0
108,305,99,95,136,142.5,1,24587,0
817,236,97,88,306,143.0,1,24629,0
674,236,97,88,250,143.0,1,24630,0
531,236,97,88,207,143.0,1,24631,0
388,236,97,88,175,143.0,1,24632,0
245,236,97,88,152,143.0,1,24633,0
102,236,97,88,136,143.0,1,24634,0
817,329,40,71,306,143.0,1,24670,0
674,329,40,71,250,143.0,1,24671,0
531,329,40,71,207,143.0,1,24672,0
388,329,40,71,175,143.0,1,24673,0
245,329,40,71,152,143.0,1,24674,0
102,329,40,71,136,143.0,1,24675,0
817,305,48,95,306,143.5,1,24713,0
674,305,48,95,250,143.5,1,24714,0
531,305,48,95,207,143.5,1,24715,0
388,305,48,95,175,143.5,1,24716,0
245,305,48,95,152,143.5,1,24717,0
102,305,48,95,136,143.5,1,24718,0
817,305,48,95,306,143.5,1,24758,0
674,305,48,95,250,143.5,1,24759,0
531,305,48,95,207,143.5,1,24760,0
388,305,48,95,175,143.5,1,24761,0
245,305,48,95,152,143.5,1,24762,0
102,305,48,95,136,143.5,1,24763,0
816,329,40,71,306,144.0,1,24807,0
672,329,40,71,250,144.0,1,24808,0
528,329,40,71,207,144.0,1,24809,0
384,329,40,71,175,144.0,1,24810,0
240,329,40,71,152,144.0,1,24811,0
96,329,40,71,136,144.0,1,24812,0
816,236,97,88,306,144.0,1,24849,0
672,236,97,88,250,144.0,1,24850,0
528,236,97,88,207,144.0,1,24851,0
384,236,97,88,175,144.0,1,24852,0
240,236,97,88,152,144.0,1,24853,0
96,236,97,88,136,144.0,1,24854,0
816,305,48,95,306,144.0,1,24889,0
672,305,48,95,250,144.0,1,24890,0
528,305,48,95,207,144.0,1,24891,0
384,305,48,95,175,144.0,2,24892,0
240,305,48,95,152,144.0,1,24893,0
96,305,48,95,136,144.0,1,24894,0
816,305,99,95,306,144.5,1,24932,0
672,305,99,95,250,144.5,1,24933,0
528,305,99,95,207,144.5,1,24934,0
384,305,99,95,175,144.5,1,24935,0
240,305,99,95,152,144.5,1,24936,0
96,305,99,95,136,144.5,1,24937,0
816,305,48,95,306,144.5,1,24977,0
672,305,48,95,250,144.5,1,24978,0
528,305,48,95,207,144.5,1,24979,0
384,305,48,95,175,144.5,1,24980,0
240,305,48,95,152,144.5,1,24981,0
96,305,48,95,136,144.5,1,24982,0
815,329,68,71,306,145.0,1,25017,0
670,329,68,71,250,145.0,1,25018,0
525,329,68,71,207,145.0,1,25019,0
380,329,68,71,175,145.0,1,25020,0
235,329,68,71,152,145.0,1,25021,0
90,329,68,71,136,145.0,1,25022,0
815,236,97,88,306,145.0,1,25061,0
670,236,97,88,250,145.0,1,25062,0
525,236,97,88,207,145.0,1,25063,0
380,236,97,88,175,145.0,1,25064,0
235,236,97,88,152,145.0,1,25065,0
90,236,97,88,136,145.0,1,25066,0
815,329,68,71,306,145.5,1,25110,0
670,329,68,71,250,145.5,2,25111,0
525,329,68,71,207,145.5,1,25112,0
380,329,68,71,175,145.5,1,25113,0
235,329,68,71,152,145.5,2,25114,0
90,329,68,71,136,145.5,1,25115,0
815,329,105,71,306,145.5,1,25156,0
670,329,105,71,250,145.5,1,25157,0
525,329,105,71,207,145.5,1,25158,0
380,329,105,71,175,145.5,1,25159,0
235,329,105,71,152,145.5,1,25160,0
90,329,105,71,136,145.5,1,25161,0
815,305,102,95,306,145.5,1,25196,0
670,305,102,95,250,145.5,1,25197,0
525,305,102,95,207,145.5,1,25198,0
380,305,102,95,175,145.5,1,25199,0
235,305,102,95,152,146.0,1,25200,0
89,305,102,95,136,146.0,1,25201,0
814,329,40,71,306,146.0,1,25244,0
668,329,40,71,250,146.0,1,25245,0
522,329,40,71,207,146.0,1,25246,0
376,329,40,71,175,146.0,1,25247,0
230,329,40,71,152,146.0,1,25248,0
84,329,40,71,136,146.0,1,25249,0
814,236,97,88,306,146.0,1,25285,0
668,236,97,88,250,146.0,1,25286,0
522,236,97,88,207,146.0,1,25287,0
376,236,97,88,175,146.0,1,25288,0
230,236,97,88,152,146.0,1,25289,0
84,236,97,88,136,146.0,1,25290,0
814,305,99,95,306,146.5,1,25327,0
668,305,99,95,250,146.5,1,25328,0
522,305,99,95,207,146.5,1,25329,0
376,305,99,95,175,146.5,1,25330,0
230,305,99,95,152,146.5,1,25331,0
84,305,99,95,136,146.5,1,25332,0
814,316,97,68,306,146.5,1,25372,0
668,316,97,68,250,146.5,1,25373,0
522,316,97,68,207,146.5,1,25374,0
376,316,97,68,175,146.5,1,25375,0
230,316,97,68,152,146.5,1,25376,0
84,316,97,68,136,146.5,1,25377,0
813,316,97,68,306,147.0,1,25415,0
666,316,97,68,250,147.0,1,25416,0
519,316,97,68,207,147.0,1,25417,0
372,316,97,68,175,147.0,1,25418,0
225,316,97,68,152,147.0,1,25419,0
78,316,97,68,136,147.0,1,25420,0
813,305,48,95,306,147.0,1,25462,0
666,305,48,95,250,147.0,2,25463,0
519,305,48,95,207,147.0,1,25464,0
372,305,48,95,175,147.0,1,25465,0
225,305,48,95,152,147.0,1,25466,0
78,305,48,95,136,147.0,1,25467,0
813,236,97,88,306,147.5,1,25502,0
666,236,97,88,250,147.5,1,25503,0
519,236,97,88,207,147.5,2,25504,0
372,236,97,88,175,147.5,1,25505,0
225,236,97,88,152,147.5,1,25506,0
78,236,97,88,136,147.5,1,25507,0
813,316,97,68,306,147.5,1,25550,0
666,316,97,68,250,147.5,1,25551,0
519,316,97,68,207,147.5,1,25552,0
372,316,97,68,175,147.5,1,25553,0
225,316,97,68,152,147.5,1,25554,0
78,316,97,68,136,147.5,1,25555,0
813,329,68,71,306,147.5,1,25596,0
666,329,68,71,250,147.5,1,25597,0
519,329,68,71,207,147.5,1,25598,0
372,329,68,71,175,147.5,1,25599,0
225,329,68,71,152,148.0,1,25600,0
77,329,68,71,136,148.0,1,25601,0
812,329,40,71,306,148.0,1,25639,0
664,329,40,71,250,148.0,1,25640,0
516,329,40,71,207,148.0,2,25641,0
368,329,40,71,175,148.0,1,25642,0
220,329,40,71,152,148.0,1,25643,0
72,329,40,71,136,148.0,1,25644,0
812,329,68,71,306,148.0,1,25684,0
664,329,68,71,250,148.0,1,25685,0
516,329,68,71,207,148.0,1,25686,0
368,329,68,71,175,148.0,1,25687,0
220,329,68,71,152,148.0,1,25688,0
72,329,68,71,136,148.0,1,25689,0
812,236,97,88,306,148.5,1,25732,0
664,236,97,88,250,148.5,1,25733,0
516,236,97,88,207,148.5,1,25734,0
368,236,97,88,175,148.5,2,25735,0
220,236,97,88,152,148.5,1,25736,0
72,236,97,88,136,148.5,1,25737,0
812,305,48,95,306,148.5,1,25774,0
664,305,48,95,250,148.5,1,25775,0
516,305,48,95,207,148.5,1,25776,0
368,305,48,95,175,148.5,1,25777,0
220,305,48,95,152,148.5,1,25778,0
72,305,48,95,136,148.5,1,25779,0
811,305,48,95,306,149.0,1,25814,0
662,305,48,95,250,149.0,1,25815,0
513,305,48,95,207,149.0,1,25816,0
364,305,48,95,175,149.0,1,25817,0
215,305,48,95,152,149.0,1,25818,0
66,305,48,95,136,149.0,1,25819,0
811,305,99,95,306,149.0,1,25861,0
662,305,99,95,250,149.0,1,25862,0
513,305,99,95,207,149.0,1,25863,0
364,305,99,95,175,149.0,1,25864,0
215,305,99,95,152,149.0,1,25865,0
66,305,99,95,136,149.0,1,25866,0
811,329,68,71,306,149.5,1,25909,0
662,329,68,71,250,149.5,1,25910,0
513,329,68,71,207,149.5,1,25911,0
364,329,68,71,175,149.5,1,25912,0
215,329,68,71,152,149.5,1,25913,0
66,329,68,71,136,149.5,1,25914,0
811,236,97,88,306,149.5,1,25949,0
662,236,97,88,250,149.5,1,25950,0
513,236,97,88,207,149.5,2,25951,0
364,236,97,88,175,149.5,1,25952,0
215,236,97,88,152,149.5,1,25953,0
66,236,97,88,136,149.5,1,25954,0
811,305,48,95,306,149.5,1,25998,0
662,305,48,95,250,149.5,1,25999,0
513,305,48,95,207,150.0,1,26000,0
363,305,48,95,175,150.0,1,26001,0
213,305,48,95,152,150.0,1,26002,0
63,305,48,95,136,150.0,1,26003,0
810,305,102,95,306,150.0,1,26039,0
660,305,102,95,250,150.0,1,26040,0
510,305,102,95,207,150.0,1,26041,0
360,305,102,95,175,150.0,1,26042,0
210,305,102,95,152,150.0,1,26043,0
60,305,102,95,136,150.0,1,26044,0
810,329,105,71,306,150.0,1,26086,0
660,329,105,71,250,150.0,1,26087,0
510,329,105,71,207,150.0,1,26088,0
360,329,105,71,175,150.0,1,26089,0
210,329,105,71,152,150.0,1,26090,0
60,329,105,71,136,150.0,1,26091,0
810,305,48,95,306,150.5,1,26126,0
660,305,48,95,250,150.5,1,26127,0
510,305,48,95,207,150.5,1,26128,0
360,305,48,95,175,150.5,1,26129,0
210,305,48,95,152,150.5,1,26130,0
60,305,48,95,136,150.5,1,26131,0
810,236,97,88,306,150.5,1,26170,0
660,236,97,88,250,150.5,1,26171,0
510,236,97,88,207,150.5,1,26172,0
360,236,97,88,175,150.5,1,26173,0
210,236,97,88,152,150.5,1,26174,0
60,236,97,88,136,150.5,1,26175,0
809,305,99,95,306,151.0,1,26211,0
658,305,99,95,250,151.0,1,26212,0
507,305,99,95,207,151.0,1,26213,0
356,305,99,95,175,151.0,1,26214,0
205,305,99,95,152,151.0,1,26215,0
54,305,99,95,136,151.0,1,26216,0
809,305,102,95,306,151.0,1,26251,0
658,305,102,95,250,151.0,1,26252,0
507,305,102,95,207,151.0,1,26253,0
356,305,102,95,175,151.0,1,26254,0
205,305,102,95,152,151.0,1,26255,0
54,305,102,95,136,151.0,1,26256,0
809,316,97,68,306,151.0,1,26292,0
658,316,97,68,250,151.0,1,26293,0
507,316,97,68,207,151.0,1,26294,0
356,316,97,68,175,151.0,1,26295,0
205,316,97,68,152,151.0,1,26296,0
54,316,97,68,136,151.0,1,26297,0
809,305,99,95,306,151.5,1,26336,0
658,305,99,95,250,151.5,1,26337,0
507,305,99,95,207,151.5,1,26338,0
356,305,99,95,175,151.5,1,26339,0
205,305,99,95,152,151.5,1,26340,0
54,305,99,95,136,151.5,1,26341,0
809,236,97,88,306,151.5,1,26381,0
658,236,97,88,250,151.5,1,26382,0
507,236,97,88,207,151.5,1,26383,0
356,236,97,88,175,151.5,1,26384,0
205,236,97,88,152,151.5,1,26385,0
54,236,97,88,136,151.5,1,26386,0
808,329,68,71,306,152.0,1,26429,0
