distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
552,329,105,71,207,136.0,1,23250,0
416,329,105,71,175,136.0,1,23251,0
280,329,105,71,152,136.0,1,23252,0
144,329,105,71,136,136.0,1,23253,0
8,329,105,71,125,136.0,1,23254,0
824,236,97,88,306,136.0,1,23296,0
688,236,97,88,250,136.0,1,23297,0
552,236,97,88,207,136.0,1,23298,0
416,236,97,88,175,136.0,1,23299,0
280,236,97,88,152,136.5,1,23300,0
144,236,97,88,136,136.5,1,23301,0
8,236,97,88,125,136.5,1,23302,0
824,329,68,71,306,136.5,1,23344,0
688,329,68,71,250,136.5,1,23345,0
552,329,68,71,207,136.5,1,23346,0
416,329,68,71,175,136.5,2,23347,0
280,329,68,71,152,136.5,1,23348,0
144,329,68,71,136,136.5,1,23349,0
8,329,68,71,125,136.5,1,23350,0
824,305,102,95,306,136.5,1,23389,0
688,305,102,95,250,136.5,1,23390,0
552,305,102,95,207,136.5,1,23391,0
416,305,102,95,175,136.5,1,23392,0
280,305,102,95,152,136.5,2,23393,0
144,305,102,95,136,136.5,1,23394,0
8,305,102,95,125,136.5,1,23395,0
823,329,105,71,306,137.0,1,23433,0
686,329,105,71,250,137.0,1,23434,0
549,329,105,71,207,137.0,1,23435,0
412,329,105,71,175,137.0,1,23436,0
275,329,105,71,152,137.0,1,23437,0
138,329,105,71,136,137.0,2,23438,0
1,329,105,71,125,137.0,1,23439,0
823,305,99,95,306,137.0,1,23475,0
686,305,99,95,250,137.0,1,23476,0
549,305,99,95,207,137.0,1,23477,0
412,305,99,95,175,137.0,1,23478,0
275,305,99,95,152,137.0,1,23479,0
138,305,99,95,136,137.0,1,23480,0
1,305,99,95,125,137.0,1,23481,0
823,236,97,88,306,137.5,1,23521,0
686,236,97,88,250,137.5,1,23522,0
549,236,97,88,207,137.5,1,23523,0
412,236,97,88,175,137.5,1,23524,0
275,236,97,88,152,137.5,1,23525,0
138,236,97,88,136,137.5,1,23526,0
1,236,97,88,125,137.5,1,23527,0
823,305,102,95,306,137.5,1,23564,0
686,305,102,95,250,137.5,1,23565,0
549,305,102,95,207,137.5,1,23566,0
412,305,102,95,175,137.5,1,23567,0
275,305,102,95,152,137.5,1,23568,0
138,305,102,95,136,137.5,1,23569,0
1,305,102,95,125,137.5,1,23570,0
822,316,97,68,306,138.0,1,23612,0
684,316,97,68,250,138.0,1,23613,0
546,316,97,68,207,138.0,1,23614,0
408,316,97,68,175,138.0,1,23615,0
270,316,97,68,152,138.0,1,23616,0
132,316,97,68,136,138.0,1,23617,0
822,305,99,95,306,138.0,1,23653,0
684,305,99,95,250,138.0,1,23654,0
546,305,99,95,207,138.0,1,23655,0
408,305,99,95,175,138.0,1,23656,0
270,305,99,95,152,138.0,1,23657,0
132,305,99,95,136,138.0,1,23658,0
822,305,102,95,306,138.0,1,23698,0
684,305,102,95,250,138.0,1,23699,0
546,305,102,95,207,138.5,1,23700,0
408,305,102,95,175,138.5,1,23701,0
270,305,102,95,152,138.5,1,23702,0
132,305,102,95,136,138.5,1,23703,0
822,236,97,88,306,138.5,1,23740,0
684,236,97,88,250,138.5,1,23741,0
546,236,97,88,207,138.5,1,23742,0
408,236,97,88,175,138.5,1,23743,0
270,236,97,88,152,138.5,1,23744,0
132,236,97,88,136,138.5,1,23745,0
822,305,102,95,306,138.5,1,23782,0
684,305,102,95,250,138.5,1,23783,0
546,305,102,95,207,138.5,1,23784,0
408,305,102,95,175,138.5,1,23785,0
270,305,102,95,152,138.5,1,23786,0
132,305,102,95,136,138.5,1,23787,0
821,305,99,95,306,139.0,1,23824,0
682,305,99,95,250,139.0,1,23825,0
543,305,99,95,207,139.0,1,23826,0
404,305,99,95,175,139.0,1,23827,0
265,305,99,95,152,139.0,1,23828,0
126,305,99,95,136,139.0,1,23829,0
821,316,97,68,306,139.0,1,23871,0
682,316,97,68,250,139.0,1,23872,0
543,316,97,68,207,139.0,1,23873,0
404,316,97,68,175,139.0,1,23874,0
265,316,97,68,152,139.0,1,23875,0
126,316,97,68,136,139.0,1,23876,0
821,305,102,95,306,139.5,1,23914,0
682,305,102,95,250,139.5,1,23915,0
543,305,102,95,207,139.5,1,23916,0
404,305,102,95,175,139.5,1,23917,0
265,305,102,95,152,139.5,1,23918,0
126,305,102,95,136,139.5,1,23919,0
821,236,97,88,306,139.5,1,23962,0
682,236,97,88,250,139.5,1,23963,0
543,236,97,88,207,139.5,1,23964,0
404,236,97,88,175,139.5,1,23965,0
265,236,97,88,152,139.5,1,23966,0
126,236,97,88,136,139.5,1,23967,0
820,316,97,68,306,140.0,1,24004,0
680,316,97,68,250,140.0,1,24005,0
540,316,97,68,207,140.0,1,24006,0
400,316,97,68,175,140.0,1,24007,0
260,316,97,68,152,140.0,1,24008,0
120,316,97,68,136,140.0,1,24009,0
820,329,40,71,306,140.0,1,24047,0
680,329,40,71,250,140.0,1,24048,0
540,329,40,71,207,140.0,1,24049,0
400,329,40,71,175,140.0,1,24050,0
260,329,40,71,152,140.0,1,24051,0
120,329,40,71,136,140.0,1,24052,0
820,329,40,71,306,140.0,1,24093,0
680,329,40,71,250,140.0,1,24094,0
540,329,40,71,207,140.0,1,24095,0
400,329,40,71,175,140.0,1,24096,0
260,329,40,71,152,140.0,1,24097,0
120,329,40,71,136,140.0,1,24098,0
820,305,102,95,306,140.5,1,24140,0
680,305,102,95,250,140.5,1,24141,0
540,305,102,95,207,140.5,1,24142,0
400,305,102,95,175,140.5,1,24143,0
260,305,102,95,152,140.5,1,24144,0
120,305,102,95,136,140.5,1,24145,0
820,236,97,88,306,140.5,1,24187,0
680,236,97,88,250,140.5,2,24188,0
540,236,97,88,207,140.5,1,24189,0
400,236,97,88,175,140.5,1,24190,0
260,236,97,88,152,140.5,1,24191,0
120,236,97,88,136,140.5,1,24192,0
819,305,99,95,306,141.0,1,24236,0
678,305,99,95,250,141.0,1,24237,0
537,305,99,95,207,141.0,1,24238,0
396,305,99,95,175,141.0,1,24239,0
255,305,99,95,152,141.0,1,24240,0
114,305,99,95,136,141.0,1,24241,0
819,329,105,71,306,141.0,1,24279,0
678,329,105,71,250,141.0,1,24280,0
537,329,105,71,207,141.0,1,24281,0
396,329,105,71,175,141.0,1,24282,0
255,329,105,71,152,141.0,1,24283,0
114,329,105,71,136,141.0,1,24284,0
819,329,40,71,306,141.5,1,24319,0
678,329,40,71,250,141.5,1,24320,0
537,329,40,71,207,141.5,1,24321,0
396,329,40,71,175,141.5,1,24322,0
255,329,40,71,152,141.5,1,24323,0
114,329,40,71,136,141.5,1,24324,0
819,329,40,71,306,141.5,1,24362,0
678,329,40,71,250,141.5,1,24363,0
537,329,40,71,207,141.5,1,24364,0
396,329,40,71,175,141.5,1,24365,0
255,329,40,71,152,141.5,1,24366,0
114,329,40,71,136,141.5,1,24367,0
818,236,97,88,306,142.0,1,24408,0
676,236,97,88,250,142.0,1,24409,0
534,236,97,88,207,142.0,2,24410,0
392,236,97,88,175,142.0,1,24411,0
250,236,97,88,152,142.0,1,24412,0
108,236,97,88,136,142.0,1,24413,0
818,329,40,71,306,142.0,1,24457,0
676,329,40,71,250,142.0,1,24458,0
534,329,40,71,207,142.0,1,24459,0
392,329,40,71,175,142.0,1,24460,0
250,329,40,71,152,142.0,1,24461,0
108,329,40,71,136,142.0,1,24462,0
818,305,99,95,306,142.5,1,24502,0
676,305,99,95,250,142.5,1,24503,0
534,305,99,95,207,142.5,1,24504,0
392,305,99,95,175,142.5,1,24505,0
250,305,99,95,152,142.5,1,24506,0
108,305,99,95,136,142.5,1,24507,0
818,316,97,68,306,142.5,1,24551,0
676,316,97,68,250,142.5,1,24552,0
534,316,97,68,207,142.5,1,24553,0
392,316,97,68,175,142.5,1,24554,0
250,316,97,68,152,142.5,1,24555,0
108,316,97,68,136,142.5,1,24556,0
818,329,40,71,306,142.5,1,24592,0
676,329,40,71,250,142.5,1,24593,0
534,329,40,71,207,142.5,1,24594,0
392,329,40,71,175,142.5,1,24595,0
250,329,40,71,152,142.5,1,24596,0
108,329,40,71,136,142.5,1,24597,0
817,236,97,88,306,143.0,1,24637,0
674,236,97,88,250,143.0,1,24638,0
531,236,97,88,207,143.0,1,24639,0
388,236,97,88,175,143.0,1,24640,0
245,236,97,88,152,143.0,1,24641,0
102,236,97,88,136,143.0,1,24642,0
817,329,40,71,306,143.0,1,24682,0
674,329,40,71,250,143.0,1,24683,0
531,329,40,71,207,143.0,1,24684,0
388,329,40,71,175,143.0,1,24685,0
245,329,40,71,152,143.0,1,24686,0
102,329,40,71,136,143.0,1,24687,0
817,329,40,71,306,143.5,1,24723,0
674,329,40,71,250,143.5,1,24724,0
531,329,40,71,207,143.5,1,24725,0
388,329,40,71,175,143.5,1,24726,0
245,329,40,71,152,143.5,1,24727,0
102,329,40,71,136,143.5,1,24728,0
817,305,99,95,306,143.5,1,24764,0
674,305,99,95,250,143.5,1,24765,0
531,305,99,95,207,143.5,1,24766,0
388,305,99,95,175,143.5,1,24767,0
245,305,99,95,152,143.5,1,24768,0
102,305,99,95,136,143.5,1,24769,0
816,329,40,71,306,144.0,1,24813,0
672,329,40,71,250,144.0,1,24814,0
528,329,40,71,207,144.0,1,24815,0
384,329,40,71,175,144.0,1,24816,0
240,329,40,71,152,144.0,1,24817,0
96,329,40,71,136,144.0,1,24818,0
816,236,97,88,306,144.0,1,24854,0
672,236,97,88,250,144.0,1,24855,0
528,236,97,88,207,144.0,1,24856,0
384,236,97,88,175,144.0,1,24857,0
240,236,97,88,152,144.0,1,24858,0
96,236,97,88,136,144.0,1,24859,0
816,316,97,68,306,144.0,1,24899,0
672,316,97,68,250,144.5,1,24900,0
528,316,97,68,207,144.5,1,24901,0
384,316,97,68,175,144.5,1,24902,0
240,316,97,68,152,144.5,1,24903,0
96,316,97,68,136,144.5,1,24904,0
816,316,97,68,306,144.5,1,24946,0
672,316,97,68,250,144.5,1,24947,0
528,316,97,68,207,144.5,1,24948,0
384,316,97,68,175,144.5,1,24949,0
240,316,97,68,152,144.5,1,24950,0
96,316,97,68,136,144.5,1,24951,0
816,305,99,95,306,144.5,1,24993,0
672,305,99,95,250,144.5,1,24994,0
528,305,99,95,207,144.5,1,24995,0
384,305,99,95,175,144.5,1,24996,0
240,305,99,95,152,144.5,1,24997,0
96,305,99,95,136,144.5,1,24998,0
815,305,102,95,306,145.0,1,25037,0
670,305,102,95,250,145.0,1,25038,0
525,305,102,95,207,145.0,1,25039,0
380,305,102,95,175,145.0,1,25040,0
235,305,102,95,152,145.0,1,25041,0
90,305,102,95,136,145.0,1,25042,0
815,236,97,88,306,145.0,1,25082,0
670,236,97,88,250,145.0,1,25083,0
525,236,97,88,207,145.0,1,25084,0
380,236,97,88,175,145.0,1,25085,0
235,236,97,88,152,145.0,1,25086,0
90,236,97,88,136,145.0,1,25087,0
815,305,102,95,306,145.5,1,25130,0
670,305,102,95,250,145.5,1,25131,0
525,305,102,95,207,145.5,1,25132,0
380,305,102,95,175,145.5,1,25133,0
235,305,102,95,152,145.5,1,25134,0
90,305,102,95,136,145.5,1,25135,0
815,305,48,95,306,145.5,1,25175,0
670,305,48,95,250,145.5,1,25176,0
525,305,48,95,207,145.5,1,25177,0
380,305,48,95,175,145.5,1,25178,0
235,305,48,95,152,145.5,1,25179,0
90,305,48,95,136,145.5,1,25180,0
814,305,99,95,306,146.0,1,25216,0
668,305,99,95,250,146.0,1,25217,0
522,305,99,95,207,146.0,1,25218,0
376,305,99,95,175,146.0,1,25219,0
230,305,99,95,152,146.0,2,25220,0
84,305,99,95,136,146.0,1,25221,0
814,329,40,71,306,146.0,1,25262,0
668,329,40,71,250,146.0,1,25263,0
522,329,40,71,207,146.0,1,25264,0
376,329,40,71,175,146.0,2,25265,0
230,329,40,71,152,146.0,1,25266,0
84,329,40,71,136,146.0,1,25267,0
814,236,97,88,306,146.5,1,25305,0
668,236,97,88,250,146.5,1,25306,0
522,236,97,88,207,146.5,1,25307,0
376,236,97,88,175,146.5,1,25308,0
230,236,97,88,152,146.5,1,25309,0
84,236,97,88,136,146.5,1,25310,0
814,305,99,95,306,146.5,1,25354,0
668,305,99,95,250,146.5,1,25355,0
522,305,99,95,207,146.5,1,25356,0
376,305,99,95,175,146.5,1,25357,0
230,305,99,95,152,146.5,1,25358,0
84,305,99,95,136,146.5,1,25359,0
814,305,99,95,306,146.5,1,25396,0
668,305,99,95,250,146.5,1,25397,0
522,305,99,95,207,146.5,1,25398,0
376,305,99,95,175,146.5,1,25399,0
230,305,99,95,152,147.0,1,25400,0
83,305,99,95,136,147.0,1,25401,0
813,329,40,71,306,147.0,1,25445,0
666,329,40,71,250,147.0,1,25446,0
519,329,40,71,207,147.0,1,25447,0
372,329,40,71,175,147.0,1,25448,0
225,329,40,71,152,147.0,1,25449,0
78,329,40,71,136,147.0,1,25450,0
813,305,102,95,306,147.0,1,25488,0
666,305,102,95,250,147.0,1,25489,0
519,305,102,95,207,147.0,1,25490,0
372,305,102,95,175,147.0,1,25491,0
225,305,102,95,152,147.0,1,25492,0
78,305,102,95,136,147.0,1,25493,0
813,236,97,88,306,147.5,1,25530,0
666,236,97,88,250,147.5,1,25531,0
519,236,97,88,207,147.5,1,25532,0
372,236,97,88,175,147.5,1,25533,0
225,236,97,88,152,147.5,1,25534,0
78,236,97,88,136,147.5,1,25535,0
813,316,97,68,306,147.5,1,25571,0
666,316,97,68,250,147.5,1,25572,0
519,316,97,68,207,147.5,1,25573,0
372,316,97,68,175,147.5,1,25574,0
225,316,97,68,152,147.5,1,25575,0
78,316,97,68,136,147.5,1,25576,0
812,329,105,71,306,148.0,1,25611,0
664,329,105,71,250,148.0,1,25612,0
516,329,105,71,207,148.0,1,25613,0
368,329,105,71,175,148.0,1,25614,0
220,329,105,71,152,148.0,1,25615,0
72,329,105,71,136,148.0,1,25616,0
812,316,97,68,306,148.0,1,25660,0
664,316,97,68,250,148.0,1,25661,0
516,316,97,68,207,148.0,1,25662,0
368,316,97,68,175,148.0,1,25663,0
220,316,97,68,152,148.0,1,25664,0
72,316,97,68,136,148.0,1,25665,0
812,305,99,95,306,148.5,1,25707,0
664,305,99,95,250,148.5,1,25708,0
516,305,99,95,207,148.5,1,25709,0
368,305,99,95,175,148.5,1,25710,0
220,305,99,95,152,148.5,1,25711,0
72,305,99,95,136,148.5,1,25712,0
812,236,97,88,306,148.5,1,25753,0
664,236,97,88,250,148.5,1,25754,0
516,236,97,88,207,148.5,1,25755,0
368,236,97,88,175,148.5,1,25756,0
220,236,97,88,152,148.5,1,25757,0
72,236,97,88,136,148.5,1,25758,0
812,305,48,95,306,148.5,1,25797,0
664,305,48,95,250,148.5,1,25798,0
516,305,48,95,207,148.5,1,25799,0
368,305,48,95,175,149.0,1,25800,0
219,305,48,95,152,149.0,1,25801,0
70,305,48,95,136,149.0,1,25802,0
811,316,97,68,306,149.0,1,25841,0
662,316,97,68,250,149.0,1,25842,0
513,316,97,68,207,149.0,1,25843,0
364,316,97,68,175,149.0,1,25844,0
215,316,97,68,152,149.0,1,25845,0
66,316,97,68,136,149.0,1,25846,0
811,329,40,71,306,149.0,1,25888,0
662,329,40,71,250,149.0,1,25889,0
513,329,40,71,207,149.0,1,25890,0
364,329,40,71,175,149.0,1,25891,0
215,329,40,71,152,149.0,1,25892,0
66,329,40,71,136,149.0,1,25893,0
811,329,68,71,306,149.5,1,25937,0
662,329,68,71,250,149.5,1,25938,0
513,329,68,71,207,149.5,1,25939,0
364,329,68,71,175,149.5,1,25940,0
215,329,68,71,152,149.5,2,25941,0
66,329,68,71,136,149.5,1,25942,0
811,236,97,88,306,149.5,1,25979,0
662,236,97,88,250,149.5,1,25980,0
513,236,97,88,207,149.5,1,25981,0
364,236,97,88,175,149.5,1,25982,0
215,236,97,88,152,149.5,1,25983,0
66,236,97,88,136,149.5,1,25984,0
810,329,68,71,306,150.0,1,26023,0
660,329,68,71,250,150.0,1,26024,0
510,329,68,71,207,150.0,1,26025,0
360,329,68,71,175,150.0,1,26026,0
210,329,68,71,152,150.0,1,26027,0
60,329,68,71,136,150.0,1,26028,0
810,305,99,95,306,150.0,1,26070,0
660,305,99,95,250,150.0,1,26071,0
510,305,99,95,207,150.0,1,26072,0
360,305,99,95,175,150.0,1,26073,0
210,305,99,95,152,150.0,1,26074,0
60,305,99,95,136,150.0,1,26075,0
810,305,102,95,306,150.5,1,26118,0
660,305,102,95,250,150.5,1,26119,0
510,305,102,95,207,150.5,1,26120,0
360,305,102,95,175,150.5,1,26121,0
210,305,102,95,152,150.5,1,26122,0
60,305,102,95,136,150.5,1,26123,0
810,305,102,95,306,150.5,1,26158,0
660,305,102,95,250,150.5,1,26159,0
510,305,102,95,207,150.5,1,26160,0
360,305,102,95,175,150.5,1,26161,0
210,305,102,95,152,150.5,1,26162,0
60,305,102,95,136,150.5,1,26163,0
810,236,97,88,306,150.5,1,26199,0
660,236,97,88,250,151.0,1,26200,0
509,236,97,88,207,151.0,1,26201,0
358,236,97,88,175,151.0,1,26202,0
207,236,97,88,152,151.0,1,26203,0
56,236,97,88,136,151.0,1,26204,0
809,329,105,71,306,151.0,1,26241,0
658,329,105,71,250,151.0,1,26242,0
507,329,105,71,207,151.0,1,26243,0
356,329,105,71,175,151.0,1,26244,0
205,329,105,71,152,151.0,1,26245,0
54,329,105,71,136,151.0,1,26246,0
809,305,99,95,306,151.0,1,26288,0
658,305,99,95,250,151.0,1,26289,0
507,305,99,95,207,151.0,1,26290,0
356,305,99,95,175,151.0,1,26291,0
205,305,99,95,152,151.0,1,26292,0
54,305,99,95,136,151.0,1,26293,0
809,305,48,95,306,151.5,1,26330,0
658,305,48,95,250,151.5,1,26331,0
507,305,48,95,207,151.5,1,26332,0
356,305,48,95,175,151.5,1,26333,0
205,305,48,95,152,151.5,1,26334,0
54,305,48,95,136,151.5,1,26335,0
809,305,48,95,306,151.5,1,26376,0
658,305,48,95,250,151.5,1,26377,0
507,305,48,95,207,151.5,1,26378,0
356,305,48,95,175,151.5,1,26379,0
205,305,48,95,152,151.5,1,26380,0
54,305,48,95,136,151.5,1,26381,0
808,236,97,88,306,152.0,1,26418,0
656,236,97,88,250,152.0,1,26419,0
504,236,97,88,207,152.0,1,26420,0
352,236,97,88,175,152.0,1,26421,0
200,236,97,88,152,152.0,1,26422,0
48,236,97,88,136,152.0,1,26423,0
808,329,40,71,306,152.0,1,26464,0
656,329,40,71,250,152.0,1,26465,0
504,329,40,71,207,152.0,1,26466,0
352,329,40,71,175,152.0,1,26467,0
200,329,40,71,152,152.0,1,26468,0
48,329,40,71,136,152.0,1,26469,0
808,305,102,95,306,152.5,1,26509,0
656,305,102,95,250,152.5,1,26510,0
504,305,102,95,207,152.5,1,26511,0
352,305,102,95,175,152.5,1,26512,0
200,305,102,95,152,152.5,1,26513,0
48,305,102,95,136,152.5,1,26514,0
808,305,99,95,306,152.5,1,26549,0
656,305,99,95,250,152.5,1,26550,0
504,305,99,95,207,152.5,1,26551,0
352,305,99,95,175,152.5,1,26552,0
200,305,99,95,152,152.5,1,26553,0
48,305,99,95,136,152.5,1,26554,0
808,305,102,95,306,152.5,1,26594,0
656,305,102,95,250,152.5,1,26595,0
504,305,102,95,207,152.5,1,26596,0
352,305,102,95,175,152.5,1,26597,0
200,305,102,95,152,152.5,1,26598,0
48,305,102,95,136,152.5,1,26599,0
807,236,97,88,306,153.0,1,26643,0
654,236,97,88,250,153.0,1,26644,0
501,236,97,88,207,153.0,1,26645,0
348,236,97,88,175,153.0,1,26646,0
195,236,97,88,152,153.0,1,26647,0
42,236,97,88,136,153.0,1,26648,0
807,305,99,95,306,153.0,1,26683,0
654,305,99,95,250,153.0,1,26684,0
501,305,99,95,207,153.0,1,26685,0
348,305,99,95,175,153.0,1,26686,0
195,305,99,95,152,153.0,1,26687,0
42,305,99,95,136,153.0,1,26688,0
807,305,99,95,306,153.5,1,26732,0
654,305,99,95,250,153.5,1,26733,0
501,305,99,95,207,153.5,1,26734,0
348,305,99,95,175,153.5,1,26735,0
195,305,99,95,152,153.5,1,26736,0
42,305,99,95,136,153.5,1,26737,0
807,329,105,71,306,153.5,1,26777,0
654,329,105,71,250,153.5,1,26778,0
501,329,105,71,207,153.5,1,26779,0
348,329,105,71,175,153.5,1,26780,0
195,329,105,71,152,153.5,1,26781,0
42,329,105,71,136,153.5,1,26782,0
806,316,97,68,306,154.0,1,26817,0
652,316,97,68,250,154.0,1,26818,0
498,316,97,68,207,154.0,1,26819,0
344,316,97,68,175,154.0,1,26820,0
190,316,97,68,152,154.0,1,26821,0
36,316,97,68,136,154.0,1,26822,0
806,236,97,88,306,154.0,1,26864,0
652,236,97,88,250,154.0,1,26865,0
498,236,97,88,207,154.0,1,26866,0
344,236,97,88,175,154.0,1,26867,0
190,236,97,88,152,154.0,1,26868,0
36,236,97,88,136,154.0,1,26869,0
806,305,48,95,306,154.5,1,26908,0
652,305,48,95,250,154.5,1,26909,0
498,305,48,95,207,154.5,1,26910,0
344,305,48,95,175,154.5,1,26911,0
190,305,48,95,152,154.5,1,26912,0
36,305,48,95,136,154.5,1,26913,0
806,329,40,71,306,154.5,1,26950,0
652,329,40,71,250,154.5,1,26951,0
498,329,40,71,207,154.5,1,26952,0
344,329,40,71,175,154.5,1,26953,0
190,329,40,71,152,154.5,1,26954,0
36,329,40,71,136,154.5,1,26955,0
806,329,40,71,306,154.5,1,26999,0
652,329,40,71,250,155.0,1,27000,0
497,329,40,71,207,155.0,1,27001,0
342,329,40,71,175,155.0,1,27002,0
187,329,40,71,152,155.0,1,27003,0
32,329,40,71,136,155.0,1,27004,0
805,316,97,68,306,155.0,1,27046,0
650,316,97,68,250,155.0,1,27047,0
495,316,97,68,207,155.0,1,27048,0
340,316,97,68,175,155.0,1,27049,0
185,316,97,68,152,155.0,1,27050,0
30,316,97,68,136,155.0,1,27051,0
805,236,97,88,306,155.0,1,27090,0
650,236,97,88,250,155.0,1,27091,0
495,236,97,88,207,155.0,1,27092,0
340,236,97,88,175,155.0,1,27093,0
185,236,97,88,152,155.0,1,27094,0
30,236,97,88,136,155.0,1,27095,0
805,316,97,68,306,155.5,1,27134,0
650,316,97,68,250,155.5,1,27135,0
495,316,97,68,207,155.5,1,27136,0
340,316,97,68,175,155.5,1,27137,0
185,316,97,68,152,155.5,1,27138,0
30,316,97,68,136,155.5,1,27139,0
805,305,48,95,306,155.5,1,27181,0
650,305,48,95,250,155.5,1,27182,0
495,305,48,95,207,155.5,1,27183,0
340,305,48,95,175,155.5,1,27184,0
185,305,48,95,152,155.5,1,27185,0
30,305,48,95,136,155.5,1,27186,0
804,329,105,71,306,156.0,1,27227,0
648,329,105,71,250,156.0,1,27228,0
492,329,105,71,207,156.0,1,27229,0
336,329,105,71,175,156.0,1,27230,0
180,329,105,71,152,156.0,1,27231,0
24,329,105,71,136,156.0,1,27232,0
804,305,99,95,306,156.0,1,27274,0
648,305,99,95,250,156.0,1,27275,0
492,305,99,95,207,156.0,1,27276,0
336,305,99,95,175,156.0,1,27277,0
180,305,99,95,152,156.0,1,27278,0
24,305,99,95,136,156.0,1,27279,0
804,236,97,88,306,156.5,1,27320,0
648,236,97,88,250,156.5,1,27321,0
492,236,97,88,207,156.5,1,27322,0
336,236,97,88,175,156.5,1,27323,0
180,236,97,88,152,156.5,1,27324,0
24,236,97,88,136,156.5,1,27325,0
804,305,99,95,306,156.5,1,27363,0
648,305,99,95,250,156.5,1,27364,0
492,305,99,95,207,156.5,1,27365,0
336,305,99,95,175,156.5,1,27366,0
180,305,99,95,152,156.5,1,27367,0
24,305,99,95,136,156.5,1,27368,0
803,305,102,95,306,157.0,1,27411,0
646,305,102,95,250,157.0,1,27412,0
489,305,102,95,207,157.0,1,27413,0
332,305,102,95,175,157.0,1,27414,0
175,305,102,95,152,157.0,1,27415,0
18,305,102,95,136,157.0,1,27416,0
803,316,97,68,306,157.0,1,27454,0
646,316,97,68,250,157.0,1,27455,0
489,316,97,68,207,157.0,1,27456,0
332,316,97,68,175,157.0,1,27457,0
175,316,97,68,152,157.0,1,27458,0
18,316,97,68,136,157.0,1,27459,0
803,305,102,95,306,157.5,1,27502,0
646,305,102,95,250,157.5,1,27503,0
489,305,102,95,207,157.5,1,27504,0
332,305,102,95,175,157.5,1,27505,0
175,305,102,95,152,157.5,1,27506,0
18,305,102,95,136,157.5,2,27507,0
803,236,97,88,306,157.5,1,27544,0
646,236,97,88,250,157.5,1,27545,0
489,236,97,88,207,157.5,1,27546,0
332,236,97,88,175,157.5,2,27547,0
175,236,97,88,152,157.5,1,27548,0
18,236,97,88,136,157.5,1,27549,0
803,329,68,71,306,157.5,1,27584,0
646,329,68,71,250,157.5,1,27585,0
489,329,68,71,207,157.5,1,27586,0
332,329,68,71,175,157.5,1,27587,0
175,329,68,71,152,157.5,1,27588,0
18,329,68,71,136,157.5,1,27589,0
802,329,40,71,306,158.0,1,27627,0
644,329,40,71,250,158.0,1,27628,0
486,329,40,71,207,158.0,1,27629,0
328,329,40,71,175,158.0,1,27630,0
170,329,40,71,152,158.0,1,27631,0
12,329,40,71,136,158.0,1,27632,0
802,305,99,95,306,158.0,1,27670,0
644,305,99,95,250,158.0,1,27671,0
486,305,99,95,207,158.0,2,27672,0
328,305,99,95,175,158.0,1,27673,0
170,305,99,95,152,158.0,1,27674,0
12,305,99,95,136,158.0,1,27675,0
802,329,68,71,306,158.5,1,27716,0
644,329,68,71,250,158.5,2,27717,0
486,329,68,71,207,158.5,1,27718,0
328,329,68,71,175,158.5,1,27719,0
170,329,68,71,152,158.5,2,27720,0
12,329,68,71,136,158.5,1,27721,0
802,236,97,88,306,158.5,1,27758,0
644,236,97,88,250,158.5,1,27759,0
486,236,97,88,207,158.5,1,27760,0
328,236,97,88,175,158.5,1,27761,0
170,236,97,88,152,158.5,1,27762,0
12,236,97,88,136,158.5,1,27763,0
801,305,48,95,306,159.0,1,27801,0
642,305,48,95,250,159.0,1,27802,0
483,305,48,95,207,159.0,1,27803,0
324,305,48,95,175,159.0,1,27804,0
165,305,48,95,152,159.0,1,27805,0
6,305,48,95,136,159.0,1,27806,0
801,305,48,95,306,159.0,1,27846,0
642,305,48,95,250,159.0,1,27847,0
483,305,48,95,207,159.0,1,27848,0
324,305,48,95,175,159.0,1,27849,0
165,305,48,95,152,159.0,1,27850,0
6,305,48,95,136,159.0,1,27851,0
801,316,97,68,306,159.0,1,27894,0
642,316,97,68,250,159.0,1,27895,0
483,316,97,68,207,159.0,1,27896,0
324,316,97,68,175,159.0,1,27897,0
165,316,97,68,152,159.0,1,27898,0
6,316,97,68,136,159.0,1,27899,0
801,316,97,68,306,159.5,1,27942,0
642,316,97,68,250,159.5,1,27943,0
483,316,97,68,207,159.5,1,27944,0
324,316,97,68,175,159.5,1,27945,0
165,316,97,68,152,159.5,1,27946,0
6,316,97,68,136,159.5,1,27947,0
801,236,97,88,306,159.5,1,27985,0
642,236,97,88,250,159.5,1,27986,0
483,236,97,88,207,159.5,1,27987,0
324,236,97,88,175,159.5,1,27988,0
165,236,97,88,152,159.5,1,27989,0
6,236,97,88,136,159.5,1,27990,0
800,316,97,68,306,160.0,1,28031,0
640,316,97,68,250,160.0,1,28032,0
480,316,97,68,207,160.0,1,28033,0
320,316,97,68,175,160.0,1,28034,0
160,316,97,68,152,160.0,1,28035,0
0,316,97,68,136,160.0,1,28036,0
800,329,68,71,306,160.0,1,28078,0
640,329,68,71,250,160.0,1,28079,0
480,329,68,71,207,160.0,1,28080,0
