distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
311,236,97,88,340,59.5,2,7993,0
252,236,97,88,340,59.5,2,7994,0
193,236,97,88,340,59.5,2,7995,0
134,236,97,88,340,59.5,2,7996,0
75,236,97,88,340,59.5,2,7997,0
16,236,97,88,340,59.5,2,7998,0
900,329,68,71,340,60.0,2,8026,0
840,329,68,71,340,60.0,2,8027,0
780,329,68,71,340,60.0,2,8028,0
720,329,68,71,340,60.0,2,8029,0
660,329,68,71,340,60.0,2,8030,0
600,329,68,71,340,60.0,2,8031,0
540,329,68,71,340,60.0,2,8032,0
480,329,68,71,340,60.0,2,8033,0
420,329,68,71,340,60.0,2,8034,0
360,329,68,71,340,60.0,2,8035,0
300,329,68,71,340,60.0,2,8036,0
240,329,68,71,306,60.0,1,8037,0
180,329,68,71,250,60.0,1,8038,0
120,329,68,71,207,60.0,1,8039,0
60,329,68,71,175,60.0,1,8040,0
0,329,68,71,152,60.0,1,8041,0
900,305,102,95,340,60.0,2,8075,0
840,305,102,95,340,60.0,2,8076,0
780,305,102,95,340,60.0,2,8077,0
720,305,102,95,340,60.0,2,8078,0
660,305,102,95,340,60.0,2,8079,0
600,305,102,95,340,60.0,2,8080,0
540,305,102,95,340,60.0,2,8081,0
480,305,102,95,340,60.0,2,8082,0
420,305,102,95,340,60.0,2,8083,0
360,305,102,95,340,60.0,2,8084,0
300,305,102,95,340,60.0,2,8085,0
240,305,102,95,340,60.0,2,8086,0
180,305,102,95,306,60.0,1,8087,0
120,305,102,95,250,60.0,1,8088,0
60,305,102,95,207,60.0,1,8089,0
0,305,102,95,175,60.0,1,8090,0
900,316,97,68,340,60.5,2,8116,0
840,316,97,68,340,60.5,2,8117,0
780,316,97,68,340,60.5,2,8118,0
720,316,97,68,340,60.5,2,8119,0
660,316,97,68,340,60.5,2,8120,0
600,316,97,68,340,60.5,2,8121,0
540,316,97,68,340,60.5,2,8122,0
480,316,97,68,340,60.5,2,8123,0
420,316,97,68,340,60.5,2,8124,0
360,316,97,68,340,60.5,2,8125,0
300,316,97,68,340,60.5,2,8126,0
240,316,97,68,340,60.5,2,8127,0
180,316,97,68,306,60.5,1,8128,0
120,316,97,68,250,60.5,1,8129,0
60,316,97,68,207,60.5,1,8130,0
0,316,97,68,175,60.5,1,8131,0
900,305,102,95,340,60.5,2,8157,0
840,305,102,95,340,60.5,2,8158,0
780,305,102,95,340,60.5,2,8159,0
720,305,102,95,340,60.5,2,8160,0
660,305,102,95,340,60.5,2,8161,0
600,305,102,95,340,60.5,2,8162,0
540,305,102,95,340,60.5,2,8163,0
480,305,102,95,340,60.5,2,8164,0
420,305,102,95,340,60.5,2,8165,0
360,305,102,95,340,60.5,2,8166,0
300,305,102,95,340,60.5,2,8167,0
240,305,102,95,340,60.5,2,8168,0
180,305,102,95,306,60.5,1,8169,0
120,305,102,95,250,60.5,1,8170,0
60,305,102,95,207,60.5,1,8171,0
0,305,102,95,175,60.5,1,8172,0
899,236,97,88,340,61.0,2,8205,0
838,236,97,88,340,61.0,2,8206,0
777,236,97,88,340,61.0,2,8207,0
716,236,97,88,340,61.0,2,8208,0
655,236,97,88,340,61.0,2,8209,0
594,236,97,88,340,61.0,2,8210,0
533,236,97,88,340,61.0,2,8211,0
472,236,97,88,340,61.0,2,8212,0
411,236,97,88,340,61.0,2,8213,0
350,236,97,88,340,61.0,2,8214,0
289,236,97,88,340,61.0,2,8215,0
228,236,97,88,340,61.0,2,8216,0
167,236,97,88,340,61.0,2,8217,0
106,236,97,88,340,61.0,2,8218,0
45,236,97,88,340,61.0,2,8219,0
899,329,68,71,340,61.0,2,8252,0
838,329,68,71,340,61.0,2,8253,0
777,329,68,71,340,61.0,2,8254,0
716,329,68,71,340,61.0,2,8255,0
655,329,68,71,340,61.0,2,8256,0
594,329,68,71,340,61.0,2,8257,0
533,329,68,71,340,61.0,2,8258,0
472,329,68,71,340,61.0,2,8259,0
411,329,68,71,340,61.0,2,8260,0
350,329,68,71,340,61.0,2,8261,0
289,329,68,71,340,61.0,2,8262,0
228,329,68,71,306,61.0,1,8263,0
167,329,68,71,250,61.0,1,8264,0
106,329,68,71,207,61.0,1,8265,0
45,329,68,71,175,61.0,1,8266,0
899,305,48,95,340,61.5,2,8301,0
838,305,48,95,340,61.5,2,8302,0
777,305,48,95,340,61.5,2,8303,0
716,305,48,95,340,61.5,2,8304,0
655,305,48,95,340,61.5,2,8305,0
594,305,48,95,340,61.5,2,8306,0
533,305,48,95,340,61.5,2,8307,0
472,305,48,95,340,61.5,2,8308,0
411,305,48,95,340,61.5,2,8309,0
350,305,48,95,340,61.5,2,8310,0
289,305,48,95,340,61.5,2,8311,0
228,305,48,95,306,61.5,1,8312,0
167,305,48,95,250,61.5,1,8313,0
106,305,48,95,207,61.5,1,8314,0
45,305,48,95,175,61.5,1,8315,0
899,305,102,95,340,61.5,2,8342,0
838,305,102,95,340,61.5,2,8343,0
777,305,102,95,340,61.5,2,8344,0
716,305,102,95,340,61.5,2,8345,0
655,305,102,95,340,61.5,2,8346,0
594,305,102,95,340,61.5,2,8347,0
533,305,102,95,340,61.5,2,8348,0
472,305,102,95,340,61.5,2,8349,0
411,305,102,95,340,61.5,2,8350,0
350,305,102,95,340,61.5,2,8351,0
289,305,102,95,340,61.5,2,8352,0
228,305,102,95,340,61.5,2,8353,0
167,305,102,95,306,61.5,1,8354,0
106,305,102,95,250,61.5,1,8355,0
45,305,102,95,207,61.5,1,8356,0
899,329,105,71,340,61.5,2,8387,0
838,329,105,71,340,61.5,2,8388,0
777,329,105,71,340,61.5,2,8389,0
716,329,105,71,340,61.5,2,8390,0
655,329,105,71,340,61.5,2,8391,0
594,329,105,71,340,61.5,2,8392,0
533,329,105,71,340,61.5,2,8393,0
472,329,105,71,340,61.5,2,8394,0
411,329,105,71,340,61.5,2,8395,0
350,329,105,71,340,61.5,2,8396,0
289,329,105,71,340,61.5,2,8397,0
228,329,105,71,306,61.5,1,8398,0
167,329,105,71,250,61.5,1,8399,0
106,329,105,71,207,62.0,1,8400,0
44,329,105,71,175,62.0,1,8401,0
898,236,97,88,340,62.0,2,8432,0
836,236,97,88,340,62.0,2,8433,0
774,236,97,88,340,62.0,2,8434,0
712,236,97,88,340,62.0,2,8435,0
650,236,97,88,340,62.0,2,8436,0
588,236,97,88,340,62.0,2,8437,0
526,236,97,88,340,62.0,2,8438,0
464,236,97,88,340,62.0,2,8439,0
402,236,97,88,340,62.0,2,8440,0
340,236,97,88,340,62.0,2,8441,0
278,236,97,88,340,62.0,2,8442,0
216,236,97,88,340,62.0,2,8443,0
154,236,97,88,340,62.0,2,8444,0
92,236,97,88,340,62.0,2,8445,0
30,236,97,88,340,62.0,2,8446,0
898,305,99,95,340,62.0,2,8475,0
836,305,99,95,340,62.0,2,8476,0
774,305,99,95,340,62.0,2,8477,0
712,305,99,95,340,62.0,2,8478,0
650,305,99,95,340,62.0,2,8479,0
588,305,99,95,340,62.0,2,8480,0
526,305,99,95,340,62.0,2,8481,0
464,305,99,95,340,62.0,2,8482,0
402,305,99,95,340,62.0,2,8483,0
340,305,99,95,340,62.0,2,8484,0
278,305,99,95,340,62.0,2,8485,0
216,305,99,95,340,62.0,2,8486,0
154,305,99,95,306,62.0,1,8487,0
92,305,99,95,250,62.0,1,8488,0
30,305,99,95,207,62.0,1,8489,0
898,316,97,68,340,62.5,2,8516,0
836,316,97,68,340,62.5,2,8517,0
774,316,97,68,340,62.5,2,8518,0
712,316,97,68,340,62.5,2,8519,0
650,316,97,68,340,62.5,2,8520,0
588,316,97,68,340,62.5,2,8521,0
526,316,97,68,340,62.5,2,8522,0
464,316,97,68,340,62.5,2,8523,0
402,316,97,68,340,62.5,2,8524,0
340,316,97,68,340,62.5,2,8525,0
278,316,97,68,340,62.5,2,8526,0
216,316,97,68,340,62.5,2,8527,0
154,316,97,68,306,62.5,1,8528,0
92,316,97,68,250,62.5,1,8529,0
30,316,97,68,207,62.5,1,8530,0
898,329,68,71,340,62.5,2,8557,0
836,329,68,71,340,62.5,2,8558,0
774,329,68,71,340,62.5,2,8559,0
712,329,68,71,340,62.5,2,8560,0
650,329,68,71,340,62.5,2,8561,0
588,329,68,71,340,62.5,2,8562,0
526,329,68,71,340,62.5,2,8563,0
464,329,68,71,340,62.5,2,8564,0
402,329,68,71,340,62.5,2,8565,0
340,329,68,71,340,62.5,2,8566,0
278,329,68,71,340,62.5,2,8567,0
216,329,68,71,306,62.5,1,8568,0
154,329,68,71,250,62.5,1,8569,0
92,329,68,71,207,62.5,1,8570,0
30,329,68,71,175,62.5,1,8571,0
898,305,102,95,340,62.5,2,8599,0
836,305,102,95,340,63.0,2,8600,0
773,305,102,95,340,63.0,2,8601,0
710,305,102,95,340,63.0,2,8602,0
647,305,102,95,340,63.0,2,8603,0
584,305,102,95,340,63.0,2,8604,0
521,305,102,95,340,63.0,2,8605,0
458,305,102,95,340,63.0,2,8606,0
395,305,102,95,340,63.0,2,8607,0
332,305,102,95,340,63.0,2,8608,0
269,305,102,95,340,63.0,2,8609,0
206,305,102,95,306,63.0,1,8610,0
143,305,102,95,250,63.0,1,8611,0
80,305,102,95,207,63.0,1,8612,0
17,305,102,95,175,63.0,2,8613,0
897,236,97,88,340,63.0,2,8643,0
834,236,97,88,340,63.0,2,8644,0
771,236,97,88,340,63.0,2,8645,0
708,236,97,88,340,63.0,2,8646,0
645,236,97,88,340,63.0,2,8647,0
582,236,97,88,340,63.0,2,8648,0
519,236,97,88,340,63.0,2,8649,0
456,236,97,88,340,63.0,2,8650,0
393,236,97,88,340,63.0,2,8651,0
330,236,97,88,340,63.0,2,8652,0
267,236,97,88,340,63.0,2,8653,0
204,236,97,88,340,63.0,2,8654,0
141,236,97,88,340,63.0,2,8655,0
78,236,97,88,340,63.0,2,8656,0
15,236,97,88,340,63.0,2,8657,0
897,316,97,68,340,63.0,2,8692,0
834,316,97,68,340,63.0,2,8693,0
771,316,97,68,340,63.0,2,8694,0
708,316,97,68,340,63.0,2,8695,0
645,316,97,68,340,63.0,2,8696,0
582,316,97,68,340,63.0,2,8697,0
519,316,97,68,340,63.0,2,8698,0
456,316,97,68,340,63.0,2,8699,0
393,316,97,68,340,63.5,2,8700,0
330,316,97,68,340,63.5,2,8701,0
267,316,97,68,340,63.5,2,8702,0
204,316,97,68,306,63.5,1,8703,0
141,316,97,68,250,63.5,1,8704,0
78,316,97,68,207,63.5,1,8705,0
15,316,97,68,175,63.5,1,8706,0
897,305,99,95,340,63.5,2,8734,0
834,305,99,95,340,63.5,2,8735,0
771,305,99,95,340,63.5,2,8736,0
708,305,99,95,340,63.5,2,8737,0
645,305,99,95,340,63.5,2,8738,0
582,305,99,95,340,63.5,2,8739,0
519,305,99,95,340,63.5,2,8740,0
456,305,99,95,340,63.5,2,8741,0
393,305,99,95,340,63.5,2,8742,0
330,305,99,95,340,63.5,2,8743,0
267,305,99,95,340,63.5,2,8744,0
204,305,99,95,306,63.5,1,8745,0
141,305,99,95,250,63.5,1,8746,0
78,305,99,95,207,63.5,1,8747,0
15,305,99,95,175,63.5,1,8748,0
897,329,68,71,340,63.5,2,8774,0
834,329,68,71,340,63.5,2,8775,0
771,329,68,71,340,63.5,2,8776,0
708,329,68,71,340,63.5,2,8777,0
645,329,68,71,340,63.5,2,8778,0
582,329,68,71,340,63.5,2,8779,0
519,329,68,71,340,63.5,2,8780,0
456,329,68,71,340,63.5,2,8781,0
393,329,68,71,340,63.5,2,8782,0
330,329,68,71,340,63.5,2,8783,0
267,329,68,71,340,63.5,2,8784,0
204,329,68,71,306,63.5,1,8785,0
141,329,68,71,250,63.5,1,8786,0
78,329,68,71,207,63.5,1,8787,0
15,329,68,71,175,63.5,1,8788,0
896,305,102,95,340,64.0,2,8816,0
832,305,102,95,340,64.0,2,8817,0
768,305,102,95,340,64.0,2,8818,0
704,305,102,95,340,64.0,2,8819,0
640,305,102,95,340,64.0,2,8820,0
576,305,102,95,340,64.0,2,8821,0
512,305,102,95,340,64.0,2,8822,0
448,305,102,95,340,64.0,2,8823,0
384,305,102,95,340,64.0,2,8824,0
320,305,102,95,340,64.0,2,8825,0
256,305,102,95,340,64.0,2,8826,0
192,305,102,95,306,64.0,1,8827,0
128,305,102,95,250,64.0,1,8828,0
64,305,102,95,207,64.0,1,8829,0
0,305,102,95,175,64.0,1,8830,0
896,236,97,88,340,64.0,2,8856,0
832,236,97,88,340,64.0,2,8857,0
768,236,97,88,340,64.0,2,8858,0
704,236,97,88,340,64.0,2,8859,0
640,236,97,88,340,64.0,2,8860,0
576,236,97,88,340,64.0,2,8861,0
512,236,97,88,340,64.0,2,8862,0
448,236,97,88,340,64.0,2,8863,0
384,236,97,88,340,64.0,2,8864,0
320,236,97,88,340,64.0,2,8865,0
256,236,97,88,340,64.0,2,8866,0
192,236,97,88,340,64.0,2,8867,0
128,236,97,88,340,64.0,2,8868,0
64,236,97,88,340,64.0,2,8869,0
0,236,97,88,340,64.0,2,8870,0
896,305,102,95,340,64.0,2,8899,0
832,305,102,95,340,64.5,2,8900,0
768,305,102,95,340,64.5,2,8901,0
704,305,102,95,340,64.5,2,8902,0
640,305,102,95,340,64.5,2,8903,0
576,305,102,95,340,64.5,2,8904,0
512,305,102,95,340,64.5,2,8905,0
448,305,102,95,340,64.5,2,8906,0
384,305,102,95,340,64.5,2,8907,0
320,305,102,95,340,64.5,2,8908,0
256,305,102,95,340,64.5,2,8909,0
192,305,102,95,306,64.5,1,8910,0
128,305,102,95,250,64.5,1,8911,0
64,305,102,95,207,64.5,1,8912,0
0,305,102,95,175,64.5,1,8913,0
896,305,102,95,340,64.5,2,8940,0
832,305,102,95,340,64.5,2,8941,0
768,305,102,95,340,64.5,2,8942,0
704,305,102,95,340,64.5,2,8943,0
640,305,102,95,340,64.5,2,8944,0
576,305,102,95,340,64.5,2,8945,0
512,305,102,95,340,64.5,2,8946,0
448,305,102,95,340,64.5,2,8947,0
384,305,102,95,340,64.5,2,8948,0
320,305,102,95,340,64.5,2,8949,0
256,305,102,95,340,64.5,2,8950,0
192,305,102,95,306,64.5,1,8951,0
128,305,102,95,250,64.5,1,8952,0
64,305,102,95,207,64.5,1,8953,0
0,305,102,95,175,64.5,1,8954,0
896,305,99,95,340,64.5,2,8986,0
832,305,99,95,340,64.5,2,8987,0
768,305,99,95,340,64.5,2,8988,0
704,305,99,95,340,64.5,2,8989,0
640,305,99,95,340,64.5,2,8990,0
576,305,99,95,340,64.5,2,8991,0
512,305,99,95,340,64.5,2,8992,0
448,305,99,95,340,64.5,2,8993,0
384,305,99,95,340,64.5,2,8994,0
320,305,99,95,340,64.5,2,8995,0
256,305,99,95,340,64.5,2,8996,0
192,305,99,95,306,64.5,1,8997,0
128,305,99,95,250,64.5,1,8998,0
64,305,99,95,207,64.5,1,8999,0
0,305,99,95,175,65.0,1,9000,0
895,305,102,95,340,65.0,2,9035,0
830,305,102,95,340,65.0,2,9036,0
765,305,102,95,340,65.0,2,9037,0
700,305,102,95,340,65.0,2,9038,0
635,305,102,95,340,65.0,2,9039,0
570,305,102,95,340,65.0,2,9040,0
505,305,102,95,340,65.0,2,9041,0
440,305,102,95,340,65.0,2,9042,0
375,305,102,95,340,65.0,2,9043,0
310,305,102,95,340,65.0,2,9044,0
245,305,102,95,340,65.0,2,9045,0
180,305,102,95,306,65.0,1,9046,0
115,305,102,95,250,65.0,1,9047,0
50,305,102,95,207,65.0,1,9048,0
895,236,97,88,340,65.0,2,9083,0
830,236,97,88,340,65.0,2,9084,0
765,236,97,88,340,65.0,2,9085,0
700,236,97,88,340,65.0,2,9086,0
635,236,97,88,340,65.0,2,9087,0
570,236,97,88,340,65.0,2,9088,0
505,236,97,88,340,65.0,2,9089,0
440,236,97,88,340,65.0,2,9090,0
375,236,97,88,340,65.0,2,9091,0
310,236,97,88,340,65.0,2,9092,0
245,236,97,88,340,65.0,2,9093,0
180,236,97,88,340,65.0,2,9094,0
115,236,97,88,340,65.0,2,9095,0
50,236,97,88,340,65.0,2,9096,0
895,329,68,71,340,65.5,2,9125,0
830,329,68,71,340,65.5,2,9126,0
765,329,68,71,340,65.5,2,9127,0
700,329,68,71,340,65.5,2,9128,0
635,329,68,71,340,65.5,2,9129,0
570,329,68,71,340,65.5,2,9130,0
505,329,68,71,340,65.5,2,9131,0
440,329,68,71,340,65.5,2,9132,0
375,329,68,71,340,65.5,2,9133,0
310,329,68,71,340,65.5,2,9134,0
245,329,68,71,306,65.5,1,9135,0
180,329,68,71,250,65.5,1,9136,0
115,329,68,71,207,65.5,1,9137,0
50,329,68,71,175,65.5,1,9138,0
895,305,99,95,340,65.5,2,9168,0
830,305,99,95,340,65.5,2,9169,0
765,305,99,95,340,65.5,2,9170,0
700,305,99,95,340,65.5,2,9171,0
635,305,99,95,340,65.5,2,9172,0
570,305,99,95,340,65.5,2,9173,0
505,305,99,95,340,65.5,2,9174,0
440,305,99,95,340,65.5,2,9175,0
375,305,99,95,340,65.5,2,9176,0
310,305,99,95,340,65.5,2,9177,0
245,305,99,95,340,65.5,2,9178,0
180,305,99,95,306,65.5,1,9179,0
115,305,99,95,250,65.5,1,9180,0
50,305,99,95,207,65.5,1,9181,0
894,305,102,95,340,66.0,2,9208,0
828,305,102,95,340,66.0,2,9209,0
762,305,102,95,340,66.0,2,9210,0
696,305,102,95,340,66.0,2,9211,0
630,305,102,95,340,66.0,2,9212,0
564,305,102,95,340,66.0,2,9213,0
498,305,102,95,340,66.0,2,9214,0
432,305,102,95,340,66.0,2,9215,0
366,305,102,95,340,66.0,2,9216,0
300,305,102,95,340,66.0,2,9217,0
234,305,102,95,340,66.0,2,9218,0
168,305,102,95,306,66.0,1,9219,0
102,305,102,95,250,66.0,1,9220,0
36,305,102,95,207,66.0,2,9221,0
894,316,97,68,340,66.0,2,9252,0
828,316,97,68,340,66.0,2,9253,0
762,316,97,68,340,66.0,2,9254,0
696,316,97,68,340,66.0,2,9255,0
630,316,97,68,340,66.0,2,9256,0
564,316,97,68,340,66.0,2,9257,0
498,316,97,68,340,66.0,2,9258,0
432,316,97,68,340,66.0,2,9259,0
366,316,97,68,340,66.0,2,9260,0
300,316,97,68,340,66.0,2,9261,0
234,316,97,68,340,66.0,2,9262,0
168,316,97,68,306,66.0,1,9263,0
102,316,97,68,250,66.0,1,9264,0
36,316,97,68,207,66.0,1,9265,0
894,236,97,88,340,66.0,2,9298,0
828,236,97,88,340,66.0,2,9299,0
762,236,97,88,340,66.5,2,9300,0
696,236,97,88,340,66.5,2,9301,0
630,236,97,88,340,66.5,2,9302,0
564,236,97,88,340,66.5,2,9303,0
498,236,97,88,340,66.5,2,9304,0
432,236,97,88,340,66.5,2,9305,0
366,236,97,88,340,66.5,2,9306,0
300,236,97,88,340,66.5,2,9307,0
234,236,97,88,340,66.5,2,9308,0
168,236,97,88,340,66.5,2,9309,0
102,236,97,88,340,66.5,2,9310,0
36,236,97,88,340,66.5,2,9311,0
894,305,48,95,340,66.5,2,9343,0
828,305,48,95,340,66.5,2,9344,0
762,305,48,95,340,66.5,2,9345,0
696,305,48,95,340,66.5,2,9346,0
630,305,48,95,340,66.5,2,9347,0
564,305,48,95,340,66.5,2,9348,0
498,305,48,95,340,66.5,2,9349,0
432,305,48,95,340,66.5,2,9350,0
366,305,48,95,340,66.5,2,9351,0
300,305,48,95,340,66.5,2,9352,0
234,305,48,95,306,66.5,1,9353,0
168,305,48,95,250,66.5,1,9354,0
102,305,48,95,207,66.5,1,9355,0
36,305,48,95,175,66.5,1,9356,0
894,305,102,95,340,66.5,2,9387,0
828,305,102,95,340,66.5,2,9388,0
762,305,102,95,340,66.5,2,9389,0
696,305,102,95,340,66.5,2,9390,0
630,305,102,95,340,66.5,2,9391,0
564,305,102,95,340,66.5,2,9392,0
498,305,102,95,340,66.5,2,9393,0
432,305,102,95,340,66.5,2,9394,0
366,305,102,95,340,66.5,2,9395,0
300,305,102,95,340,66.5,2,9396,0
234,305,102,95,340,66.5,2,9397,0
168,305,102,95,306,66.5,1,9398,0
102,305,102,95,250,66.5,1,9399,0
36,305,102,95,207,67.0,1,9400,0
893,329,68,71,340,67.0,2,9433,0
826,329,68,71,340,67.0,2,9434,0
759,329,68,71,340,67.0,2,9435,0
692,329,68,71,340,67.0,2,9436,0
625,329,68,71,340,67.0,2,9437,0
558,329,68,71,340,67.0,2,9438,0
491,329,68,71,340,67.0,2,9439,0
424,329,68,71,340,67.0,2,9440,0
357,329,68,71,340,67.0,2,9441,0
290,329,68,71,340,67.0,2,9442,0
223,329,68,71,306,67.0,1,9443,0
156,329,68,71,250,67.0,1,9444,0
89,329,68,71,207,67.0,1,9445,0
22,329,68,71,175,67.0,1,9446,0
893,329,68,71,340,67.0,2,9474,0
826,329,68,71,340,67.0,2,9475,0
759,329,68,71,340,67.0,2,9476,0
692,329,68,71,340,67.0,2,9477,0
625,329,68,71,340,67.0,2,9478,0
558,329,68,71,340,67.0,2,9479,0
491,329,68,71,340,67.0,2,9480,0
424,329,68,71,340,67.0,2,9481,0
357,329,68,71,340,67.0,2,9482,0
290,329,68,71,340,67.0,2,9483,0
223,329,68,71,306,67.0,1,9484,0
156,329,68,71,250,67.0,1,9485,0
89,329,68,71,207,67.0,1,9486,0
22,329,68,71,175,67.0,1,9487,0
893,236,97,88,340,67.5,2,9516,0
826,236,97,88,340,67.5,2,9517,0
759,236,97,88,340,67.5,2,9518,0
692,236,97,88,340,67.5,2,9519,0
625,236,97,88,340,67.5,2,9520,0
558,236,97,88,340,67.5,2,9521,0
491,236,97,88,340,67.5,2,9522,0
424,236,97,88,340,67.5,2,9523,0
357,236,97,88,340,67.5,2,9524,0
290,236,97,88,340,67.5,2,9525,0
223,236,97,88,340,67.5,2,9526,0
156,236,97,88,340,67.5,2,9527,0
89,236,97,88,340,67.5,2,9528,0
22,236,97,88,340,67.5,2,9529,0
893,305,48,95,340,67.5,2,9560,0
826,305,48,95,340,67.5,2,9561,0
759,305,48,95,340,67.5,2,9562,0
692,305,48,95,340,67.5,2,9563,0
625,305,48,95,340,67.5,2,9564,0
558,305,48,95,340,67.5,2,9565,0
491,305,48,95,340,67.5,2,9566,0
424,305,48,95,340,67.5,2,9567,0
357,305,48,95,340,67.5,2,9568,0
290,305,48,95,340,67.5,2,9569,0
223,305,48,95,306,67.5,1,9570,0
156,305,48,95,250,67.5,1,9571,0
89,305,48,95,207,67.5,1,9572,0
22,305,48,95,175,67.5,1,9573,0
892,305,102,95,340,68.0,2,9605,0
824,305,102,95,340,68.0,2,9606,0
756,305,102,95,340,68.0,2,9607,0
688,305,102,95,340,68.0,2,9608,0
620,305,102,95,340,68.0,2,9609,0
552,305,102,95,340,68.0,2,9610,0
484,305,102,95,340,68.0,2,9611,0
416,305,102,95,340,68.0,2,9612,0
348,305,102,95,340,68.0,2,9613,0
280,305,102,95,340,68.0,2,9614,0
212,305,102,95,306,68.0,1,9615,0
144,305,102,95,250,68.0,1,9616,0
76,305,102,95,207,68.0,1,9617,0
8,305,102,95,175,68.0,1,9618,0
892,316,97,68,340,68.0,2,9650,0
824,316,97,68,340,68.0,2,9651,0
756,316,97,68,340,68.0,2,9652,0
688,316,97,68,340,68.0,2,9653,0
620,316,97,68,340,68.0,2,9654,0
552,316,97,68,340,68.0,2,9655,0
484,316,97,68,340,68.0,2,9656,0
416,316,97,68,340,68.0,2,9657,0
348,316,97,68,340,68.0,2,9658,0
280,316,97,68,340,68.0,2,9659,0
212,316,97,68,306,68.0,1,9660,0
144,316,97,68,250,68.0,1,9661,0
76,316,97,68,207,68.0,1,9662,0
8,316,97,68,175,68.0,1,9663,0
892,316,97,68,340,68.0,2,9699,0
824,316,97,68,340,68.5,2,9700,0
756,316,97,68,340,68.5,2,9701,0
688,316,97,68,340,68.5,2,9702,0
620,316,97,68,340,68.5,2,9703,0
552,316,97,68,340,68.5,2,9704,0
484,316,97,68,340,68.5,2,9705,0
416,316,97,68,340,68.5,2,9706,0
348,316,97,68,340,68.5,2,9707,0
280,316,97,68,340,68.5,2,9708,0
212,316,97,68,306,68.5,1,9709,0
144,316,97,68,250,68.5,1,9710,0
76,316,97,68,207,68.5,1,9711,0
8,316,97,68,175,68.5,1,9712,0
892,236,97,88,340,68.5,2,9745,0
824,236,97,88,340,68.5,2,9746,0
756,236,97,88,340,68.5,2,9747,0
688,236,97,88,340,68.5,2,9748,0
620,236,97,88,340,68.5,2,9749,0
552,236,97,88,340,68.5,2,9750,0
484,236,97,88,340,68.5,2,9751,0
416,236,97,88,340,68.5,2,9752,0
348,236,97,88,340,68.5,2,9753,0
280,236,97,88,340,68.5,2,9754,0
212,236,97,88,340,68.5,2,9755,0
144,236,97,88,340,68.5,2,9756,0
76,236,97,88,340,68.5,2,9757,0
8,236,97,88,340,68.5,2,9758,0
892,305,99,95,340,68.5,2,9789,0
824,305,99,95,340,68.5,2,9790,0
756,305,99,95,340,68.5,2,9791,0
688,305,99,95,340,68.5,2,9792,0
620,305,99,95,340,68.5,2,9793,0
552,305,99,95,340,68.5,2,9794,0
484,305,99,95,340,68.5,2,9795,0
416,305,99,95,340,68.5,2,9796,0
348,305,99,95,340,68.5,2,9797,0
280,305,99,95,340,68.5,2,9798,0
212,305,99,95,306,68.5,1,9799,0
144,305,99,95,250,69.0,1,9800,0
75,305,99,95,207,69.0,1,9801,0
6,305,99,95,175,69.0,1,9802,0
891,329,68,71,340,69.0,2,9834,0
822,329,68,71,340,69.0,2,9835,0
753,329,68,71,340,69.0,2,9836,0
684,329,68,71,340,69.0,2,9837,0
615,329,68,71,340,69.0,2,9838,0
546,329,68,71,340,69.0,2,9839,0
477,329,68,71,340,69.0,2,9840,0
408,329,68,71,340,69.0,2,9841,0
339,329,68,71,340,69.0,2,9842,0
270,329,68,71,340,69.0,2,9843,0
201,329,68,71,306,69.0,1,9844,0
132,329,68,71,250,69.0,1,9845,0
63,329,68,71,207,69.0,2,9846,0
891,316,97,68,340,69.0,2,9882,0
822,316,97,68,340,69.0,2,9883,0
753,316,97,68,340,69.0,2,9884,0
684,316,97,68,340,69.0,2,9885,0
615,316,97,68,340,69.0,2,9886,0
546,316,97,68,340,69.0,2,9887,0
477,316,97,68,340,69.0,2,9888,0
408,316,97,68,340,69.0,2,9889,0
339,316,97,68,340,69.0,2,9890,0
270,316,97,68,340,69.0,2,9891,0
201,316,97,68,306,69.0,1,9892,0
132,316,97,68,250,69.0,1,9893,0
63,316,97,68,207,69.0,1,9894,0
891,329,68,71,340,69.5,2,9929,0
822,329,68,71,340,69.5,2,9930,0
753,329,68,71,340,69.5,2,9931,0
684,329,68,71,340,69.5,2,9932,0
615,329,68,71,340,69.5,2,9933,0
546,329,68,71,340,69.5,2,9934,0
477,329,68,71,340,69.5,2,9935,0
408,329,68,71,340,69.5,2,9936,0
339,329,68,71,340,69.5,2,9937,0
270,329,68,71,340,69.5,2,9938,0
201,329,68,71,306,69.5,1,9939,0
132,329,68,71,250,69.5,1,9940,0
63,329,68,71,207,69.5,1,9941,0
891,236,97,88,340,69.5,2,9971,0
822,236,97,88,340,69.5,2,9972,0
753,236,97,88,340,69.5,2,9973,0
684,236,97,88,340,69.5,2,9974,0
615,236,97,88,340,69.5,2,9975,0
546,236,97,88,340,69.5,2,9976,0
477,236,97,88,340,69.5,2,9977,0
408,236,97,88,340,69.5,2,9978,0
339,236,97,88,340,69.5,2,9979,0
270,236,97,88,340,69.5,2,9980,0
201,236,97,88,340,69.5,2,9981,0
132,236,97,88,340,69.5,2,9982,0
63,236,97,88,340,69.5,2,9983,0
890,329,40,71,340,70.0,2,10013,0
820,329,40,71,340,70.0,2,10014,0
750,329,40,71,340,70.0,2,10015,0
680,329,40,71,340,70.0,2,10016,0
610,329,40,71,340,70.0,2,10017,0
