distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
168,305,99,95,136,132.0,1,22425,0
36,305,99,95,125,132.0,1,22426,0
828,236,97,88,306,132.0,1,22463,0
696,236,97,88,250,132.0,1,22464,0
564,236,97,88,207,132.0,1,22465,0
432,236,97,88,175,132.0,1,22466,0
300,236,97,88,152,132.0,1,22467,0
168,236,97,88,136,132.0,2,22468,0
36,236,97,88,125,132.0,1,22469,0
828,305,48,95,306,132.5,1,22503,0
696,305,48,95,250,132.5,1,22504,0
564,305,48,95,207,132.5,1,22505,0
432,305,48,95,175,132.5,1,22506,0
300,305,48,95,152,132.5,1,22507,0
168,305,48,95,136,132.5,1,22508,0
36,305,48,95,125,132.5,1,22509,0
828,305,102,95,306,132.5,1,22547,0
696,305,102,95,250,132.5,1,22548,0
564,305,102,95,207,132.5,1,22549,0
432,305,102,95,175,132.5,1,22550,0
300,305,102,95,152,132.5,1,22551,0
168,305,102,95,136,132.5,1,22552,0
36,305,102,95,125,132.5,1,22553,0
828,305,102,95,306,132.5,1,22596,0
696,305,102,95,250,132.5,1,22597,0
564,305,102,95,207,132.5,1,22598,0
432,305,102,95,175,132.5,1,22599,0
300,305,102,95,152,133.0,1,22600,0
167,305,102,95,136,133.0,1,22601,0
34,305,102,95,125,133.0,1,22602,0
827,305,48,95,306,133.0,1,22645,0
694,305,48,95,250,133.0,1,22646,0
561,305,48,95,207,133.0,1,22647,0
428,305,48,95,175,133.0,1,22648,0
295,305,48,95,152,133.0,1,22649,0
162,305,48,95,136,133.0,1,22650,0
29,305,48,95,125,133.0,2,22651,0
827,236,97,88,306,133.0,1,22691,0
694,236,97,88,250,133.0,2,22692,0
561,236,97,88,207,133.0,1,22693,0
428,236,97,88,175,133.0,1,22694,0
295,236,97,88,152,133.0,1,22695,0
162,236,97,88,136,133.0,1,22696,0
29,236,97,88,125,133.0,1,22697,0
827,329,105,71,306,133.5,1,22740,0
694,329,105,71,250,133.5,1,22741,0
561,329,105,71,207,133.5,1,22742,0
428,329,105,71,175,133.5,1,22743,0
295,329,105,71,152,133.5,1,22744,0
162,329,105,71,136,133.5,1,22745,0
29,329,105,71,125,133.5,1,22746,0
827,329,68,71,306,133.5,1,22789,0
694,329,68,71,250,133.5,1,22790,0
561,329,68,71,207,133.5,1,22791,0
428,329,68,71,175,133.5,1,22792,0
295,329,68,71,152,133.5,1,22793,0
162,329,68,71,136,133.5,1,22794,0
29,329,68,71,125,133.5,1,22795,0
826,305,48,95,306,134.0,1,22834,0
692,305,48,95,250,134.0,1,22835,0
558,305,48,95,207,134.0,1,22836,0
424,305,48,95,175,134.0,1,22837,0
290,305,48,95,152,134.0,1,22838,0
156,305,48,95,136,134.0,1,22839,0
22,305,48,95,125,134.0,1,22840,0
826,305,48,95,306,134.0,1,22875,0
692,305,48,95,250,134.0,1,22876,0
558,305,48,95,207,134.0,1,22877,0
424,305,48,95,175,134.0,1,22878,0
290,305,48,95,152,134.0,1,22879,0
156,305,48,95,136,134.0,1,22880,0
22,305,48,95,125,134.0,1,22881,0
826,236,97,88,306,134.5,1,22919,0
692,236,97,88,250,134.5,1,22920,0
558,236,97,88,207,134.5,1,22921,0
424,236,97,88,175,134.5,1,22922,0
290,236,97,88,152,134.5,1,22923,0
156,236,97,88,136,134.5,1,22924,0
22,236,97,88,125,134.5,1,22925,0
826,305,48,95,306,134.5,1,22961,0
692,305,48,95,250,134.5,1,22962,0
558,305,48,95,207,134.5,1,22963,0
424,305,48,95,175,134.5,1,22964,0
290,305,48,95,152,134.5,1,22965,0
156,305,48,95,136,134.5,1,22966,0
22,305,48,95,125,134.5,1,22967,0
825,305,99,95,306,135.0,1,23007,0
690,305,99,95,250,135.0,1,23008,0
555,305,99,95,207,135.0,1,23009,0
420,305,99,95,175,135.0,1,23010,0
285,305,99,95,152,135.0,1,23011,0
150,305,99,95,136,135.0,1,23012,0
15,305,99,95,125,135.0,1,23013,0
825,329,105,71,306,135.0,1,23051,0
690,329,105,71,250,135.0,1,23052,0
555,329,105,71,207,135.0,1,23053,0
420,329,105,71,175,135.0,1,23054,0
285,329,105,71,152,135.0,1,23055,0
150,329,105,71,136,135.0,1,23056,0
15,329,105,71,125,135.0,1,23057,0
825,305,48,95,306,135.0,1,23094,0
690,305,48,95,250,135.0,1,23095,0
555,305,48,95,207,135.0,1,23096,0
420,305,48,95,175,135.0,1,23097,0
285,305,48,95,152,135.0,1,23098,0
150,305,48,95,136,135.0,1,23099,0
15,305,48,95,125,135.5,1,23100,0
825,236,97,88,306,135.5,1,23138,0
690,236,97,88,250,135.5,1,23139,0
555,236,97,88,207,135.5,1,23140,0
420,236,97,88,175,135.5,1,23141,0
285,236,97,88,152,135.5,1,23142,0
150,236,97,88,136,135.5,1,23143,0
15,236,97,88,125,135.5,1,23144,0
825,316,97,68,306,135.5,1,23179,0
690,316,97,68,250,135.5,1,23180,0
555,316,97,68,207,135.5,1,23181,0
420,316,97,68,175,135.5,1,23182,0
285,316,97,68,152,135.5,1,23183,0
150,316,97,68,136,135.5,1,23184,0
15,316,97,68,125,135.5,1,23185,0
824,305,99,95,306,136.0,1,23220,0
688,305,99,95,250,136.0,1,23221,0
552,305,99,95,207,136.0,1,23222,0
416,305,99,95,175,136.0,1,23223,0
280,305,99,95,152,136.0,1,23224,0
144,305,99,95,136,136.0,1,23225,0
8,305,99,95,125,136.0,1,23226,0
824,329,68,71,306,136.0,1,23267,0
688,329,68,71,250,136.0,1,23268,0
552,329,68,71,207,136.0,1,23269,0
416,329,68,71,175,136.0,1,23270,0
280,329,68,71,152,136.0,1,23271,0
144,329,68,71,136,136.0,1,23272,0
8,329,68,71,125,136.0,1,23273,0
824,305,102,95,306,136.5,1,23310,0
688,305,102,95,250,136.5,1,23311,0
552,305,102,95,207,136.5,1,23312,0
416,305,102,95,175,136.5,1,23313,0
280,305,102,95,152,136.5,1,23314,0
144,305,102,95,136,136.5,1,23315,0
8,305,102,95,125,136.5,2,23316,0
824,236,97,88,306,136.5,1,23356,0
688,236,97,88,250,136.5,1,23357,0
552,236,97,88,207,136.5,1,23358,0
416,236,97,88,175,136.5,1,23359,0
280,236,97,88,152,136.5,1,23360,0
144,236,97,88,136,136.5,1,23361,0
8,236,97,88,125,136.5,1,23362,0
824,329,105,71,306,136.5,1,23397,0
688,329,105,71,250,136.5,1,23398,0
552,329,105,71,207,136.5,1,23399,0
416,329,105,71,175,137.0,1,23400,0
279,329,105,71,152,137.0,1,23401,0
142,329,105,71,136,137.0,1,23402,0
5,329,105,71,125,137.0,1,23403,0
823,305,99,95,306,137.0,1,23445,0
686,305,99,95,250,137.0,1,23446,0
549,305,99,95,207,137.0,1,23447,0
412,305,99,95,175,137.0,1,23448,0
275,305,99,95,152,137.0,1,23449,0
138,305,99,95,136,137.0,1,23450,0
1,305,99,95,125,137.0,1,23451,0
823,316,97,68,306,137.0,1,23492,0
686,316,97,68,250,137.0,1,23493,0
549,316,97,68,207,137.0,1,23494,0
412,316,97,68,175,137.0,1,23495,0
275,316,97,68,152,137.0,1,23496,0
138,316,97,68,136,137.0,1,23497,0
1,316,97,68,125,137.0,1,23498,0
823,329,40,71,306,137.5,1,23540,0
686,329,40,71,250,137.5,1,23541,0
549,329,40,71,207,137.5,1,23542,0
412,329,40,71,175,137.5,1,23543,0
275,329,40,71,152,137.5,1,23544,0
138,329,40,71,136,137.5,1,23545,0
1,329,40,71,125,137.5,1,23546,0
823,236,97,88,306,137.5,1,23587,0
686,236,97,88,250,137.5,1,23588,0
549,236,97,88,207,137.5,1,23589,0
412,236,97,88,175,137.5,1,23590,0
275,236,97,88,152,137.5,1,23591,0
138,236,97,88,136,137.5,1,23592,0
1,236,97,88,125,137.5,1,23593,0
822,305,102,95,306,138.0,1,23630,0
684,305,102,95,250,138.0,1,23631,0
546,305,102,95,207,138.0,1,23632,0
408,305,102,95,175,138.0,1,23633,0
270,305,102,95,152,138.0,1,23634,0
132,305,102,95,136,138.0,1,23635,0
822,329,105,71,306,138.0,1,23675,0
684,329,105,71,250,138.0,1,23676,0
546,329,105,71,207,138.0,1,23677,0
408,329,105,71,175,138.0,1,23678,0
270,329,105,71,152,138.0,1,23679,0
132,329,105,71,136,138.0,1,23680,0
822,316,97,68,306,138.5,1,23719,0
684,316,97,68,250,138.5,1,23720,0
546,316,97,68,207,138.5,1,23721,0
408,316,97,68,175,138.5,1,23722,0
270,316,97,68,152,138.5,1,23723,0
132,316,97,68,136,138.5,1,23724,0
822,329,40,71,306,138.5,1,23759,0
684,329,40,71,250,138.5,1,23760,0
546,329,40,71,207,138.5,1,23761,0
408,329,40,71,175,138.5,1,23762,0
270,329,40,71,152,138.5,1,23763,0
132,329,40,71,136,138.5,1,23764,0
821,236,97,88,306,139.0,1,23804,0
682,236,97,88,250,139.0,1,23805,0
543,236,97,88,207,139.0,1,23806,0
404,236,97,88,175,139.0,1,23807,0
265,236,97,88,152,139.0,1,23808,0
126,236,97,88,136,139.0,1,23809,0
821,316,97,68,306,139.0,1,23849,0
682,316,97,68,250,139.0,1,23850,0
543,316,97,68,207,139.0,1,23851,0
404,316,97,68,175,139.0,1,23852,0
265,316,97,68,152,139.0,1,23853,0
126,316,97,68,136,139.0,1,23854,0
821,316,97,68,306,139.0,1,23897,0
682,316,97,68,250,139.0,2,23898,0
543,316,97,68,207,139.0,1,23899,0
404,316,97,68,175,139.5,1,23900,0
265,316,97,68,152,139.5,1,23901,0
126,316,97,68,136,139.5,1,23902,0
821,305,48,95,306,139.5,1,23944,0
682,305,48,95,250,139.5,1,23945,0
543,305,48,95,207,139.5,1,23946,0
404,305,48,95,175,139.5,1,23947,0
265,305,48,95,152,139.5,1,23948,0
126,305,48,95,136,139.5,1,23949,0
821,316,97,68,306,139.5,1,23991,0
682,316,97,68,250,139.5,1,23992,0
543,316,97,68,207,139.5,1,23993,0
404,316,97,68,175,139.5,1,23994,0
265,316,97,68,152,139.5,1,23995,0
126,316,97,68,136,139.5,1,23996,0
820,236,97,88,306,140.0,1,24036,0
680,236,97,88,250,140.0,1,24037,0
540,236,97,88,207,140.0,1,24038,0
400,236,97,88,175,140.0,1,24039,0
260,236,97,88,152,140.0,1,24040,0
120,236,97,88,136,140.0,1,24041,0
820,305,102,95,306,140.0,1,24084,0
680,305,102,95,250,140.0,1,24085,0
540,305,102,95,207,140.0,1,24086,0
400,305,102,95,175,140.0,1,24087,0
260,305,102,95,152,140.0,1,24088,0
120,305,102,95,136,140.0,1,24089,0
820,329,105,71,306,140.5,1,24126,0
680,329,105,71,250,140.5,1,24127,0
540,329,105,71,207,140.5,1,24128,0
400,329,105,71,175,140.5,1,24129,0
260,329,105,71,152,140.5,1,24130,0
120,329,105,71,136,140.5,1,24131,0
820,305,99,95,340,140.5,2,24169,0
680,305,99,95,306,140.5,1,24170,0
540,305,99,95,250,140.5,1,24171,0
400,305,99,95,207,140.5,1,24172,0
260,305,99,95,175,140.5,1,24173,0
120,305,99,95,152,140.5,1,24174,0
819,329,105,71,306,141.0,1,24218,0
678,329,105,71,250,141.0,1,24219,0
537,329,105,71,207,141.0,1,24220,0
396,329,105,71,175,141.0,1,24221,0
255,329,105,71,152,141.0,1,24222,0
114,329,105,71,136,141.0,1,24223,0
819,236,97,88,306,141.0,1,24264,0
678,236,97,88,250,141.0,1,24265,0
537,236,97,88,207,141.0,1,24266,0
396,236,97,88,175,141.0,1,24267,0
255,236,97,88,152,141.0,1,24268,0
114,236,97,88,136,141.0,1,24269,0
819,329,40,71,306,141.5,1,24312,0
678,329,40,71,250,141.5,1,24313,0
537,329,40,71,207,141.5,1,24314,0
396,329,40,71,175,141.5,1,24315,0
255,329,40,71,152,141.5,1,24316,0
114,329,40,71,136,141.5,1,24317,0
819,305,48,95,306,141.5,1,24361,0
678,305,48,95,250,141.5,1,24362,0
537,305,48,95,207,141.5,1,24363,0
396,305,48,95,175,141.5,1,24364,0
255,305,48,95,152,141.5,1,24365,0
114,305,48,95,136,141.5,1,24366,0
818,305,102,95,306,142.0,1,24406,0
676,305,102,95,250,142.0,1,24407,0
534,305,102,95,207,142.0,1,24408,0
392,305,102,95,175,142.0,1,24409,0
250,305,102,95,152,142.0,1,24410,0
108,305,102,95,136,142.0,1,24411,0
818,305,99,95,306,142.0,1,24452,0
676,305,99,95,250,142.0,1,24453,0
534,305,99,95,207,142.0,1,24454,0
392,305,99,95,175,142.0,1,24455,0
250,305,99,95,152,142.0,1,24456,0
108,305,99,95,136,142.0,1,24457,0
818,236,97,88,306,142.0,1,24494,0
676,236,97,88,250,142.0,1,24495,0
534,236,97,88,207,142.0,1,24496,0
392,236,97,88,175,142.0,1,24497,0
250,236,97,88,152,142.0,1,24498,0
108,236,97,88,136,142.0,1,24499,0
818,305,99,95,306,142.5,1,24541,0
676,305,99,95,250,142.5,1,24542,0
534,305,99,95,207,142.5,1,24543,0
392,305,99,95,175,142.5,1,24544,0
250,305,99,95,152,142.5,1,24545,0
108,305,99,95,136,142.5,1,24546,0
818,329,105,71,306,142.5,1,24583,0
676,329,105,71,250,142.5,1,24584,0
534,329,105,71,207,142.5,1,24585,0
392,329,105,71,175,142.5,1,24586,0
250,329,105,71,152,142.5,1,24587,0
108,329,105,71,136,142.5,1,24588,0
817,305,102,95,306,143.0,1,24627,0
674,305,102,95,250,143.0,1,24628,0
531,305,102,95,207,143.0,1,24629,0
388,305,102,95,175,143.0,1,24630,0
245,305,102,95,152,143.0,1,24631,0
102,305,102,95,136,143.0,1,24632,0
817,316,97,68,306,143.0,1,24675,0
674,316,97,68,250,143.0,1,24676,0
531,316,97,68,207,143.0,1,24677,0
388,316,97,68,175,143.0,1,24678,0
245,316,97,68,152,143.0,1,24679,0
102,316,97,68,136,143.0,1,24680,0
817,236,97,88,306,143.5,1,24722,0
674,236,97,88,250,143.5,1,24723,0
531,236,97,88,207,143.5,1,24724,0
388,236,97,88,175,143.5,1,24725,0
245,236,97,88,152,143.5,1,24726,0
102,236,97,88,136,143.5,1,24727,0
817,305,48,95,306,143.5,1,24764,0
674,305,48,95,250,143.5,1,24765,0
531,305,48,95,207,143.5,1,24766,0
388,305,48,95,175,143.5,1,24767,0
245,305,48,95,152,143.5,1,24768,0
102,305,48,95,136,143.5,1,24769,0
816,305,102,95,306,144.0,1,24811,0
672,305,102,95,250,144.0,1,24812,0
528,305,102,95,207,144.0,1,24813,0
384,305,102,95,175,144.0,1,24814,0
240,305,102,95,152,144.0,1,24815,0
96,305,102,95,136,144.0,1,24816,0
816,305,99,95,306,144.0,1,24853,0
672,305,99,95,250,144.0,2,24854,0
528,305,99,95,207,144.0,1,24855,0
384,305,99,95,175,144.0,1,24856,0
240,305,99,95,152,144.0,1,24857,0
96,305,99,95,136,144.0,1,24858,0
816,305,99,95,306,144.0,1,24897,0
672,305,99,95,250,144.0,1,24898,0
528,305,99,95,207,144.0,1,24899,0
384,305,99,95,175,144.5,1,24900,0
240,305,99,95,152,144.5,1,24901,0
96,305,99,95,136,144.5,1,24902,0
816,236,97,88,306,144.5,1,24938,0
672,236,97,88,250,144.5,1,24939,0
528,236,97,88,207,144.5,1,24940,0
384,236,97,88,175,144.5,1,24941,0
240,236,97,88,152,144.5,1,24942,0
96,236,97,88,136,144.5,1,24943,0
816,329,68,71,306,144.5,1,24978,0
672,329,68,71,250,144.5,1,24979,0
528,329,68,71,207,144.5,1,24980,0
384,329,68,71,175,144.5,1,24981,0
240,329,68,71,152,144.5,1,24982,0
96,329,68,71,136,144.5,1,24983,0
815,329,105,71,306,145.0,1,25021,0
670,329,105,71,250,145.0,1,25022,0
525,329,105,71,207,145.0,1,25023,0
380,329,105,71,175,145.0,1,25024,0
235,329,105,71,152,145.0,1,25025,0
90,329,105,71,136,145.0,1,25026,0
815,305,48,95,306,145.0,1,25070,0
670,305,48,95,250,145.0,1,25071,0
525,305,48,95,207,145.0,1,25072,0
380,305,48,95,175,145.0,1,25073,0
235,305,48,95,152,145.0,1,25074,0
90,305,48,95,136,145.0,1,25075,0
815,305,99,95,306,145.5,1,25115,0
670,305,99,95,250,145.5,1,25116,0
525,305,99,95,207,145.5,1,25117,0
380,305,99,95,175,145.5,1,25118,0
235,305,99,95,152,145.5,1,25119,0
90,305,99,95,136,145.5,1,25120,0
815,236,97,88,306,145.5,1,25163,0
670,236,97,88,250,145.5,1,25164,0
525,236,97,88,207,145.5,1,25165,0
380,236,97,88,175,145.5,1,25166,0
235,236,97,88,152,145.5,1,25167,0
90,236,97,88,136,145.5,1,25168,0
814,329,68,71,340,146.0,2,25209,0
668,329,68,71,306,146.0,1,25210,0
522,329,68,71,250,146.0,1,25211,0
376,329,68,71,207,146.0,1,25212,0
230,329,68,71,175,146.0,1,25213,0
84,329,68,71,152,146.0,1,25214,0
814,316,97,68,306,146.0,1,25254,0
668,316,97,68,250,146.0,1,25255,0
522,316,97,68,207,146.0,1,25256,0
376,316,97,68,175,146.0,1,25257,0
230,316,97,68,152,146.0,1,25258,0
84,316,97,68,136,146.0,1,25259,0
814,305,48,95,306,146.0,1,25299,0
668,305,48,95,250,146.5,1,25300,0
522,305,48,95,207,146.5,1,25301,0
376,305,48,95,175,146.5,1,25302,0
230,305,48,95,152,146.5,1,25303,0
84,305,48,95,136,146.5,1,25304,0
814,316,97,68,306,146.5,1,25342,0
668,316,97,68,250,146.5,1,25343,0
522,316,97,68,207,146.5,1,25344,0
376,316,97,68,175,146.5,1,25345,0
230,316,97,68,152,146.5,1,25346,0
84,316,97,68,136,146.5,1,25347,0
814,236,97,88,306,146.5,1,25387,0
668,236,97,88,250,146.5,1,25388,0
522,236,97,88,207,146.5,1,25389,0
376,236,97,88,175,146.5,1,25390,0
230,236,97,88,152,146.5,1,25391,0
84,236,97,88,136,146.5,1,25392,0
813,305,99,95,306,147.0,1,25434,0
666,305,99,95,250,147.0,1,25435,0
519,305,99,95,207,147.0,1,25436,0
372,305,99,95,175,147.0,1,25437,0
225,305,99,95,152,147.0,1,25438,0
78,305,99,95,136,147.0,1,25439,0
813,305,102,95,306,147.0,1,25474,0
666,305,102,95,250,147.0,1,25475,0
519,305,102,95,207,147.0,1,25476,0
372,305,102,95,175,147.0,1,25477,0
225,305,102,95,152,147.0,1,25478,0
78,305,102,95,136,147.0,1,25479,0
813,305,99,95,306,147.5,1,25514,0
666,305,99,95,250,147.5,1,25515,0
519,305,99,95,207,147.5,1,25516,0
372,305,99,95,175,147.5,1,25517,0
225,305,99,95,152,147.5,1,25518,0
78,305,99,95,136,147.5,1,25519,0
813,329,68,71,306,147.5,1,25563,0
666,329,68,71,250,147.5,1,25564,0
519,329,68,71,207,147.5,2,25565,0
372,329,68,71,175,147.5,1,25566,0
225,329,68,71,152,147.5,1,25567,0
78,329,68,71,136,147.5,1,25568,0
812,236,97,88,306,148.0,1,25607,0
664,236,97,88,250,148.0,1,25608,0
516,236,97,88,207,148.0,1,25609,0
368,236,97,88,175,148.0,1,25610,0
220,236,97,88,152,148.0,1,25611,0
72,236,97,88,136,148.0,1,25612,0
812,305,99,95,306,148.0,1,25651,0
664,305,99,95,250,148.0,1,25652,0
516,305,99,95,207,148.0,1,25653,0
368,305,99,95,175,148.0,1,25654,0
220,305,99,95,152,148.0,1,25655,0
72,305,99,95,136,148.0,1,25656,0
812,305,48,95,306,148.0,1,25695,0
664,305,48,95,250,148.0,1,25696,0
516,305,48,95,207,148.0,1,25697,0
368,305,48,95,175,148.0,1,25698,0
220,305,48,95,152,148.0,1,25699,0
72,305,48,95,136,148.5,1,25700,0
812,316,97,68,306,148.5,1,25741,0
664,316,97,68,250,148.5,1,25742,0
516,316,97,68,207,148.5,1,25743,0
368,316,97,68,175,148.5,1,25744,0
220,316,97,68,152,148.5,1,25745,0
72,316,97,68,136,148.5,1,25746,0
812,316,97,68,306,148.5,1,25789,0
664,316,97,68,250,148.5,1,25790,0
516,316,97,68,207,148.5,1,25791,0
368,316,97,68,175,148.5,1,25792,0
220,316,97,68,152,148.5,1,25793,0
72,316,97,68,136,148.5,1,25794,0
811,236,97,88,306,149.0,1,25831,0
662,236,97,88,250,149.0,1,25832,0
513,236,97,88,207,149.0,1,25833,0
364,236,97,88,175,149.0,1,25834,0
215,236,97,88,152,149.0,1,25835,0
66,236,97,88,136,149.0,1,25836,0
811,329,68,71,306,149.0,1,25873,0
662,329,68,71,250,149.0,1,25874,0
513,329,68,71,207,149.0,1,25875,0
364,329,68,71,175,149.0,1,25876,0
215,329,68,71,152,149.0,1,25877,0
66,329,68,71,136,149.0,1,25878,0
811,329,105,71,306,149.5,1,25919,0
662,329,105,71,250,149.5,1,25920,0
513,329,105,71,207,149.5,1,25921,0
364,329,105,71,175,149.5,1,25922,0
215,329,105,71,152,149.5,1,25923,0
66,329,105,71,136,149.5,1,25924,0
811,329,40,71,306,149.5,1,25960,0
662,329,40,71,250,149.5,1,25961,0
513,329,40,71,207,149.5,1,25962,0
364,329,40,71,175,149.5,1,25963,0
215,329,40,71,152,149.5,1,25964,0
66,329,40,71,136,149.5,1,25965,0
810,305,99,95,306,150.0,1,26002,0
660,305,99,95,250,150.0,1,26003,0
510,305,99,95,207,150.0,1,26004,0
360,305,99,95,175,150.0,1,26005,0
210,305,99,95,152,150.0,1,26006,0
60,305,99,95,136,150.0,1,26007,0
810,236,97,88,306,150.0,1,26043,0
660,236,97,88,250,150.0,1,26044,0
510,236,97,88,207,150.0,1,26045,0
360,236,97,88,175,150.0,1,26046,0
210,236,97,88,152,150.0,1,26047,0
60,236,97,88,136,150.0,1,26048,0
810,316,97,68,306,150.0,1,26084,0
660,316,97,68,250,150.0,1,26085,0
510,316,97,68,207,150.0,1,26086,0
360,316,97,68,175,150.0,1,26087,0
210,316,97,68,152,150.0,1,26088,0
60,316,97,68,136,150.0,1,26089,0
810,305,102,95,306,150.5,1,26124,0
660,305,102,95,250,150.5,1,26125,0
510,305,102,95,207,150.5,1,26126,0
360,305,102,95,175,150.5,1,26127,0
210,305,102,95,152,150.5,1,26128,0
60,305,102,95,136,150.5,1,26129,0
810,329,40,71,306,150.5,1,26167,0
660,329,40,71,250,150.5,1,26168,0
510,329,40,71,207,150.5,1,26169,0
360,329,40,71,175,150.5,1,26170,0
210,329,40,71,152,150.5,1,26171,0
60,329,40,71,136,150.5,1,26172,0
809,305,102,95,306,151.0,1,26207,0
658,305,102,95,250,151.0,1,26208,0
507,305,102,95,207,151.0,1,26209,0
356,305,102,95,175,151.0,1,26210,0
205,305,102,95,152,151.0,1,26211,0
54,305,102,95,136,151.0,1,26212,0
809,236,97,88,306,151.0,1,26247,0
658,236,97,88,250,151.0,1,26248,0
507,236,97,88,207,151.0,1,26249,0
356,236,97,88,175,151.0,1,26250,0
205,236,97,88,152,151.0,1,26251,0
54,236,97,88,136,151.0,1,26252,0
809,305,48,95,306,151.0,1,26294,0
658,305,48,95,250,151.0,1,26295,0
507,305,48,95,207,151.0,1,26296,0
356,305,48,95,175,151.0,1,26297,0
205,305,48,95,152,151.0,1,26298,0
54,305,48,95,136,151.0,1,26299,0
809,305,48,95,306,151.5,1,26340,0
658,305,48,95,250,151.5,1,26341,0
507,305,48,95,207,151.5,1,26342,0
356,305,48,95,175,151.5,1,26343,0
205,305,48,95,152,151.5,1,26344,0
54,305,48,95,136,151.5,1,26345,0
809,305,102,95,306,151.5,1,26384,0
658,305,102,95,250,151.5,1,26385,0
507,305,102,95,207,151.5,1,26386,0
356,305,102,95,175,151.5,1,26387,0
205,305,102,95,152,151.5,1,26388,0
54,305,102,95,136,151.5,1,26389,0
808,305,48,95,306,152.0,1,26426,0
656,305,48,95,250,152.0,1,26427,0
504,305,48,95,207,152.0,1,26428,0
352,305,48,95,175,152.0,1,26429,0
200,305,48,95,152,152.0,1,26430,0
48,305,48,95,136,152.0,1,26431,0
808,236,97,88,306,152.0,1,26473,0
656,236,97,88,250,152.0,1,26474,0
504,236,97,88,207,152.0,1,26475,0
352,236,97,88,175,152.0,1,26476,0
200,236,97,88,152,152.0,1,26477,0
48,236,97,88,136,152.0,1,26478,0
808,305,48,95,306,152.5,1,26516,0
656,305,48,95,250,152.5,1,26517,0
504,305,48,95,207,152.5,1,26518,0
352,305,48,95,175,152.5,1,26519,0
200,305,48,95,152,152.5,1,26520,0
48,305,48,95,136,152.5,1,26521,0
808,305,99,95,306,152.5,1,26562,0
656,305,99,95,250,152.5,1,26563,0
504,305,99,95,207,152.5,1,26564,0
352,305,99,95,175,152.5,1,26565,0
200,305,99,95,152,152.5,1,26566,0
48,305,99,95,136,152.5,1,26567,0
807,329,105,71,306,153.0,1,26609,0
654,329,105,71,250,153.0,1,26610,0
501,329,105,71,207,153.0,1,26611,0
348,329,105,71,175,153.0,1,26612,0
195,329,105,71,152,153.0,1,26613,0
42,329,105,71,136,153.0,1,26614,0
807,329,40,71,306,153.0,1,26652,0
654,329,40,71,250,153.0,1,26653,0
501,329,40,71,207,153.0,1,26654,0
348,329,40,71,175,153.0,1,26655,0
195,329,40,71,152,153.0,1,26656,0
42,329,40,71,136,153.0,1,26657,0
807,236,97,88,306,153.0,1,26692,0
654,236,97,88,250,153.0,1,26693,0
501,236,97,88,207,153.0,1,26694,0
348,236,97,88,175,153.0,1,26695,0
195,236,97,88,152,153.0,1,26696,0
42,236,97,88,136,153.0,1,26697,0
807,305,102,95,306,153.5,1,26732,0
654,305,102,95,250,153.5,1,26733,0
501,305,102,95,207,153.5,1,26734,0
348,305,102,95,175,153.5,1,26735,0
195,305,102,95,152,153.5,1,26736,0
42,305,102,95,136,153.5,1,26737,0
807,329,68,71,306,153.5,1,26780,0
654,329,68,71,250,153.5,1,26781,0
501,329,68,71,207,153.5,1,26782,0
348,329,68,71,175,153.5,1,26783,0
195,329,68,71,152,153.5,1,26784,0
42,329,68,71,136,153.5,1,26785,0
806,305,48,95,306,154.0,1,26820,0
652,305,48,95,250,154.0,1,26821,0
498,305,48,95,207,154.0,1,26822,0
344,305,48,95,175,154.0,1,26823,0
190,305,48,95,152,154.0,1,26824,0
36,305,48,95,136,154.0,1,26825,0
806,316,97,68,306,154.0,1,26861,0
652,316,97,68,250,154.0,1,26862,0
498,316,97,68,207,154.0,1,26863,0
344,316,97,68,175,154.0,1,26864,0
190,316,97,68,152,154.0,1,26865,0
36,316,97,68,136,154.0,1,26866,0
806,236,97,88,306,154.5,1,26910,0
652,236,97,88,250,154.5,1,26911,0
498,236,97,88,207,154.5,1,26912,0
344,236,97,88,175,154.5,1,26913,0
190,236,97,88,152,154.5,1,26914,0
36,236,97,88,136,154.5,1,26915,0
806,329,68,71,306,154.5,1,26954,0
652,329,68,71,250,154.5,1,26955,0
498,329,68,71,207,154.5,1,26956,0
344,329,68,71,175,154.5,1,26957,0
190,329,68,71,152,154.5,2,26958,0
36,329,68,71,136,154.5,1,26959,0
806,305,102,95,306,154.5,1,26997,0
652,305,102,95,250,154.5,1,26998,0
498,305,102,95,207,154.5,1,26999,0
344,305,102,95,175,155.0,1,27000,0
189,305,102,95,152,155.0,1,27001,0
34,305,102,95,136,155.0,1,27002,0
805,316,97,68,306,155.0,1,27039,0
650,316,97,68,250,155.0,1,27040,0
495,316,97,68,207,155.0,1,27041,0
340,316,97,68,175,155.0,1,27042,0
185,316,97,68,152,155.0,1,27043,0
30,316,97,68,136,155.0,1,27044,0
805,305,102,95,306,155.0,1,27082,0
650,305,102,95,250,155.0,1,27083,0
495,305,102,95,207,155.0,1,27084,0
340,305,102,95,175,155.0,1,27085,0
185,305,102,95,152,155.0,1,27086,0
30,305,102,95,136,155.0,1,27087,0
