distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
192,329,105,71,136,128.5,1,21747,0
64,329,105,71,125,128.5,1,21748,0
832,305,48,95,306,128.5,1,21782,0
704,305,48,95,250,128.5,1,21783,0
576,305,48,95,207,128.5,1,21784,0
448,305,48,95,175,128.5,1,21785,0
320,305,48,95,152,128.5,1,21786,0
192,305,48,95,136,128.5,1,21787,0
64,305,48,95,125,128.5,1,21788,0
831,305,48,95,306,129.0,1,21826,0
702,305,48,95,250,129.0,1,21827,0
573,305,48,95,207,129.0,1,21828,0
444,305,48,95,175,129.0,1,21829,0
315,305,48,95,152,129.0,1,21830,0
186,305,48,95,136,129.0,1,21831,0
57,305,48,95,125,129.0,1,21832,0
831,329,68,71,306,129.0,1,21867,0
702,329,68,71,250,129.0,1,21868,0
573,329,68,71,207,129.0,1,21869,0
444,329,68,71,175,129.0,1,21870,0
315,329,68,71,152,129.0,1,21871,0
186,329,68,71,136,129.0,1,21872,0
57,329,68,71,125,129.0,1,21873,0
831,236,97,88,306,129.5,1,21909,0
702,236,97,88,250,129.5,1,21910,0
573,236,97,88,207,129.5,1,21911,0
444,236,97,88,175,129.5,1,21912,0
315,236,97,88,152,129.5,1,21913,0
186,236,97,88,136,129.5,1,21914,0
57,236,97,88,125,129.5,1,21915,0
831,305,99,95,306,129.5,1,21957,0
702,305,99,95,250,129.5,1,21958,0
573,305,99,95,207,129.5,1,21959,0
444,305,99,95,175,129.5,1,21960,0
315,305,99,95,152,129.5,1,21961,0
186,305,99,95,136,129.5,1,21962,0
57,305,99,95,125,129.5,1,21963,0
830,316,97,68,306,130.0,1,22005,0
700,316,97,68,250,130.0,1,22006,0
570,316,97,68,207,130.0,1,22007,0
440,316,97,68,175,130.0,1,22008,0
310,316,97,68,152,130.0,1,22009,0
180,316,97,68,136,130.0,1,22010,0
50,316,97,68,125,130.0,1,22011,0
830,305,48,95,306,130.0,1,22054,0
700,305,48,95,250,130.0,1,22055,0
570,305,48,95,207,130.0,1,22056,0
440,305,48,95,175,130.0,1,22057,0
310,305,48,95,152,130.0,1,22058,0
180,305,48,95,136,130.0,1,22059,0
50,305,48,95,125,130.0,1,22060,0
830,305,102,95,306,130.0,1,22096,0
700,305,102,95,250,130.0,1,22097,0
570,305,102,95,207,130.0,1,22098,0
440,305,102,95,175,130.0,1,22099,0
310,305,102,95,152,130.5,1,22100,0
180,305,102,95,136,130.5,1,22101,0
50,305,102,95,125,130.5,1,22102,0
830,236,97,88,306,130.5,1,22136,0
700,236,97,88,250,130.5,1,22137,0
570,236,97,88,207,130.5,1,22138,0
440,236,97,88,175,130.5,1,22139,0
310,236,97,88,152,130.5,1,22140,0
180,236,97,88,136,130.5,1,22141,0
50,236,97,88,125,130.5,1,22142,0
830,329,68,71,306,130.5,1,22177,0
700,329,68,71,250,130.5,1,22178,0
570,329,68,71,207,130.5,1,22179,0
440,329,68,71,175,130.5,1,22180,0
310,329,68,71,152,130.5,1,22181,0
180,329,68,71,136,130.5,1,22182,0
50,329,68,71,125,130.5,1,22183,0
829,305,102,95,306,131.0,1,22222,0
698,305,102,95,250,131.0,1,22223,0
567,305,102,95,207,131.0,1,22224,0
436,305,102,95,175,131.0,1,22225,0
305,305,102,95,152,131.0,1,22226,0
174,305,102,95,136,131.0,1,22227,0
43,305,102,95,125,131.0,1,22228,0
829,329,68,71,306,131.0,1,22262,0
698,329,68,71,250,131.0,1,22263,0
567,329,68,71,207,131.0,1,22264,0
436,329,68,71,175,131.0,1,22265,0
305,329,68,71,152,131.0,1,22266,0
174,329,68,71,136,131.0,1,22267,0
43,329,68,71,125,131.0,1,22268,0
829,329,68,71,306,131.5,1,22307,0
698,329,68,71,250,131.5,1,22308,0
567,329,68,71,207,131.5,1,22309,0
436,329,68,71,175,131.5,1,22310,0
305,329,68,71,152,131.5,1,22311,0
174,329,68,71,136,131.5,1,22312,0
43,329,68,71,125,131.5,1,22313,0
829,236,97,88,306,131.5,1,22348,0
698,236,97,88,250,131.5,1,22349,0
567,236,97,88,207,131.5,1,22350,0
436,236,97,88,175,131.5,2,22351,0
305,236,97,88,152,131.5,1,22352,0
174,236,97,88,136,131.5,1,22353,0
43,236,97,88,125,131.5,1,22354,0
829,329,40,71,306,131.5,1,22395,0
698,329,40,71,250,131.5,1,22396,0
567,329,40,71,207,131.5,1,22397,0
436,329,40,71,175,131.5,1,22398,0
305,329,40,71,152,131.5,1,22399,0
174,329,40,71,136,132.0,1,22400,0
42,329,40,71,125,132.0,1,22401,0
828,305,102,95,306,132.0,1,22444,0
696,305,102,95,250,132.0,1,22445,0
564,305,102,95,207,132.0,1,22446,0
432,305,102,95,175,132.0,1,22447,0
300,305,102,95,152,132.0,1,22448,0
168,305,102,95,136,132.0,1,22449,0
36,305,102,95,125,132.0,1,22450,0
828,329,105,71,306,132.0,1,22489,0
696,329,105,71,250,132.0,1,22490,0
564,329,105,71,207,132.0,1,22491,0
432,329,105,71,175,132.0,1,22492,0
300,329,105,71,152,132.0,1,22493,0
168,329,105,71,136,132.0,1,22494,0
36,329,105,71,125,132.0,1,22495,0
828,329,40,71,306,132.5,1,22534,0
696,329,40,71,250,132.5,1,22535,0
564,329,40,71,207,132.5,1,22536,0
432,329,40,71,175,132.5,1,22537,0
300,329,40,71,152,132.5,1,22538,0
168,329,40,71,136,132.5,1,22539,0
36,329,40,71,125,132.5,1,22540,0
828,236,97,88,306,132.5,1,22581,0
696,236,97,88,250,132.5,1,22582,0
564,236,97,88,207,132.5,1,22583,0
432,236,97,88,175,132.5,2,22584,0
300,236,97,88,152,132.5,1,22585,0
168,236,97,88,136,132.5,1,22586,0
36,236,97,88,125,132.5,1,22587,0
827,329,40,71,306,133.0,1,22621,0
694,329,40,71,250,133.0,1,22622,0
561,329,40,71,207,133.0,1,22623,0
428,329,40,71,175,133.0,1,22624,0
295,329,40,71,152,133.0,1,22625,0
162,329,40,71,136,133.0,1,22626,0
29,329,40,71,125,133.0,1,22627,0
827,316,97,68,306,133.0,1,22666,0
694,316,97,68,250,133.0,1,22667,0
561,316,97,68,207,133.0,1,22668,0
428,316,97,68,175,133.0,1,22669,0
295,316,97,68,152,133.0,1,22670,0
162,316,97,68,136,133.0,1,22671,0
29,316,97,68,125,133.0,1,22672,0
827,316,97,68,306,133.5,1,22710,0
694,316,97,68,250,133.5,1,22711,0
561,316,97,68,207,133.5,1,22712,0
428,316,97,68,175,133.5,1,22713,0
295,316,97,68,152,133.5,1,22714,0
162,316,97,68,136,133.5,1,22715,0
29,316,97,68,125,133.5,1,22716,0
827,316,97,68,306,133.5,1,22751,0
694,316,97,68,250,133.5,1,22752,0
561,316,97,68,207,133.5,1,22753,0
428,316,97,68,175,133.5,1,22754,0
295,316,97,68,152,133.5,1,22755,0
162,316,97,68,136,133.5,1,22756,0
29,316,97,68,125,133.5,1,22757,0
827,236,97,88,306,133.5,1,22795,0
694,236,97,88,250,133.5,1,22796,0
561,236,97,88,207,133.5,1,22797,0
428,236,97,88,175,133.5,1,22798,0
295,236,97,88,152,133.5,1,22799,0
162,236,97,88,136,134.0,1,22800,0
28,236,97,88,125,134.0,1,22801,0
826,329,105,71,306,134.0,1,22841,0
692,329,105,71,250,134.0,1,22842,0
558,329,105,71,207,134.0,1,22843,0
424,329,105,71,175,134.0,1,22844,0
290,329,105,71,152,134.0,1,22845,0
156,329,105,71,136,134.0,1,22846,0
22,329,105,71,125,134.0,1,22847,0
826,316,97,68,306,134.0,1,22884,0
692,316,97,68,250,134.0,1,22885,0
558,316,97,68,207,134.0,1,22886,0
424,316,97,68,175,134.0,1,22887,0
290,316,97,68,152,134.0,1,22888,0
156,316,97,68,136,134.0,1,22889,0
22,316,97,68,125,134.0,1,22890,0
826,305,48,95,306,134.5,1,22929,0
692,305,48,95,250,134.5,1,22930,0
558,305,48,95,207,134.5,1,22931,0
424,305,48,95,175,134.5,1,22932,0
290,305,48,95,152,134.5,1,22933,0
156,305,48,95,136,134.5,1,22934,0
22,305,48,95,125,134.5,1,22935,0
826,329,68,71,306,134.5,1,22974,0
692,329,68,71,250,134.5,1,22975,0
558,329,68,71,207,134.5,1,22976,0
424,329,68,71,175,134.5,1,22977,0
290,329,68,71,152,134.5,1,22978,0
156,329,68,71,136,134.5,1,22979,0
22,329,68,71,125,134.5,1,22980,0
825,236,97,88,306,135.0,1,23021,0
690,236,97,88,250,135.0,1,23022,0
555,236,97,88,207,135.0,1,23023,0
420,236,97,88,175,135.0,1,23024,0
285,236,97,88,152,135.0,1,23025,0
150,236,97,88,136,135.0,1,23026,0
15,236,97,88,125,135.0,1,23027,0
825,329,105,71,306,135.0,1,23065,0
690,329,105,71,250,135.0,1,23066,0
555,329,105,71,207,135.0,1,23067,0
420,329,105,71,175,135.0,1,23068,0
285,329,105,71,152,135.0,1,23069,0
150,329,105,71,136,135.0,1,23070,0
15,329,105,71,125,135.0,1,23071,0
825,329,68,71,306,135.5,1,23110,0
690,329,68,71,250,135.5,1,23111,0
555,329,68,71,207,135.5,1,23112,0
420,329,68,71,175,135.5,1,23113,0
285,329,68,71,152,135.5,1,23114,0
150,329,68,71,136,135.5,1,23115,0
15,329,68,71,125,135.5,1,23116,0
825,305,48,95,306,135.5,1,23158,0
690,305,48,95,250,135.5,1,23159,0
555,305,48,95,207,135.5,1,23160,0
420,305,48,95,175,135.5,1,23161,0
285,305,48,95,152,135.5,1,23162,0
150,305,48,95,136,135.5,1,23163,0
15,305,48,95,125,135.5,1,23164,0
824,316,97,68,306,136.0,1,23202,0
688,316,97,68,250,136.0,1,23203,0
552,316,97,68,207,136.0,1,23204,0
416,316,97,68,175,136.0,1,23205,0
280,316,97,68,152,136.0,1,23206,0
144,316,97,68,136,136.0,1,23207,0
8,316,97,68,125,136.0,1,23208,0
824,236,97,88,306,136.0,1,23244,0
688,236,97,88,250,136.0,1,23245,0
552,236,97,88,207,136.0,1,23246,0
416,236,97,88,175,136.0,1,23247,0
280,236,97,88,152,136.0,1,23248,0
144,236,97,88,136,136.0,1,23249,0
8,236,97,88,125,136.0,1,23250,0
824,305,48,95,306,136.0,1,23290,0
688,305,48,95,250,136.0,1,23291,0
552,305,48,95,207,136.0,1,23292,0
416,305,48,95,175,136.0,1,23293,0
280,305,48,95,152,136.0,1,23294,0
144,305,48,95,136,136.0,1,23295,0
8,305,48,95,125,136.0,1,23296,0
824,329,40,71,306,136.5,1,23332,0
688,329,40,71,250,136.5,1,23333,0
552,329,40,71,207,136.5,1,23334,0
416,329,40,71,175,136.5,1,23335,0
280,329,40,71,152,136.5,1,23336,0
144,329,40,71,136,136.5,1,23337,0
8,329,40,71,125,136.5,1,23338,0
824,305,99,95,306,136.5,1,23380,0
688,305,99,95,250,136.5,1,23381,0
552,305,99,95,207,136.5,1,23382,0
416,305,99,95,175,136.5,1,23383,0
280,305,99,95,152,136.5,1,23384,0
144,305,99,95,136,136.5,1,23385,0
8,305,99,95,125,136.5,1,23386,0
823,329,105,71,306,137.0,1,23429,0
686,329,105,71,250,137.0,1,23430,0
549,329,105,71,207,137.0,1,23431,0
412,329,105,71,175,137.0,1,23432,0
275,329,105,71,152,137.0,1,23433,0
138,329,105,71,136,137.0,1,23434,0
1,329,105,71,125,137.0,1,23435,0
823,236,97,88,306,137.0,1,23472,0
686,236,97,88,250,137.0,1,23473,0
549,236,97,88,207,137.0,1,23474,0
412,236,97,88,175,137.0,1,23475,0
275,236,97,88,152,137.0,1,23476,0
138,236,97,88,136,137.0,1,23477,0
1,236,97,88,125,137.0,1,23478,0
823,305,102,95,306,137.5,1,23517,0
686,305,102,95,250,137.5,1,23518,0
549,305,102,95,207,137.5,1,23519,0
412,305,102,95,175,137.5,1,23520,0
275,305,102,95,152,137.5,1,23521,0
138,305,102,95,136,137.5,1,23522,0
1,305,102,95,125,137.5,1,23523,0
823,329,105,71,306,137.5,1,23563,0
686,329,105,71,250,137.5,1,23564,0
549,329,105,71,207,137.5,1,23565,0
412,329,105,71,175,137.5,1,23566,0
275,329,105,71,152,137.5,1,23567,0
138,329,105,71,136,137.5,1,23568,0
1,329,105,71,125,137.5,1,23569,0
822,305,48,95,306,138.0,1,23608,0
684,305,48,95,250,138.0,1,23609,0
546,305,48,95,207,138.0,1,23610,0
408,305,48,95,175,138.0,1,23611,0
270,305,48,95,152,138.0,1,23612,0
132,305,48,95,136,138.0,1,23613,0
822,329,105,71,306,138.0,1,23654,0
684,329,105,71,250,138.0,1,23655,0
546,329,105,71,207,138.0,1,23656,0
408,329,105,71,175,138.0,1,23657,0
270,329,105,71,152,138.0,1,23658,0
132,329,105,71,136,138.0,1,23659,0
822,236,97,88,306,138.5,1,23700,0
684,236,97,88,250,138.5,1,23701,0
546,236,97,88,207,138.5,1,23702,0
408,236,97,88,175,138.5,1,23703,0
270,236,97,88,152,138.5,1,23704,0
132,236,97,88,136,138.5,1,23705,0
822,329,40,71,306,138.5,1,23749,0
684,329,40,71,250,138.5,1,23750,0
546,329,40,71,207,138.5,1,23751,0
408,329,40,71,175,138.5,1,23752,0
270,329,40,71,152,138.5,1,23753,0
132,329,40,71,136,138.5,1,23754,0
822,305,99,95,306,138.5,1,23793,0
684,305,99,95,250,138.5,1,23794,0
546,305,99,95,207,138.5,1,23795,0
408,305,99,95,175,138.5,1,23796,0
270,305,99,95,152,138.5,1,23797,0
132,305,99,95,136,138.5,1,23798,0
821,316,97,68,306,139.0,1,23838,0
682,316,97,68,250,139.0,1,23839,0
543,316,97,68,207,139.0,1,23840,0
404,316,97,68,175,139.0,1,23841,0
265,316,97,68,152,139.0,1,23842,0
126,316,97,68,136,139.0,1,23843,0
821,305,48,95,306,139.0,1,23879,0
682,305,48,95,250,139.0,1,23880,0
543,305,48,95,207,139.0,1,23881,0
404,305,48,95,175,139.0,1,23882,0
265,305,48,95,152,139.0,1,23883,0
126,305,48,95,136,139.0,1,23884,0
821,236,97,88,306,139.5,1,23926,0
682,236,97,88,250,139.5,1,23927,0
543,236,97,88,207,139.5,1,23928,0
404,236,97,88,175,139.5,1,23929,0
265,236,97,88,152,139.5,1,23930,0
126,236,97,88,136,139.5,1,23931,0
821,329,68,71,306,139.5,1,23969,0
682,329,68,71,250,139.5,1,23970,0
543,329,68,71,207,139.5,1,23971,0
404,329,68,71,175,139.5,1,23972,0
265,329,68,71,152,139.5,1,23973,0
126,329,68,71,136,139.5,1,23974,0
820,329,68,71,306,140.0,1,24018,0
680,329,68,71,250,140.0,1,24019,0
540,329,68,71,207,140.0,1,24020,0
400,329,68,71,175,140.0,1,24021,0
260,329,68,71,152,140.0,1,24022,0
120,329,68,71,136,140.0,1,24023,0
820,305,102,95,306,140.0,1,24066,0
680,305,102,95,250,140.0,1,24067,0
540,305,102,95,207,140.0,1,24068,0
400,305,102,95,175,140.0,1,24069,0
260,305,102,95,152,140.0,1,24070,0
120,305,102,95,136,140.0,1,24071,0
820,305,48,95,306,140.5,1,24110,0
680,305,48,95,250,140.5,1,24111,0
540,305,48,95,207,140.5,1,24112,0
400,305,48,95,175,140.5,1,24113,0
260,305,48,95,152,140.5,1,24114,0
120,305,48,95,136,140.5,1,24115,0
820,236,97,88,306,140.5,1,24156,0
680,236,97,88,250,140.5,1,24157,0
540,236,97,88,207,140.5,1,24158,0
400,236,97,88,175,140.5,1,24159,0
260,236,97,88,152,140.5,1,24160,0
120,236,97,88,136,140.5,1,24161,0
820,305,48,95,306,141.0,1,24200,0
679,305,48,95,250,141.0,1,24201,0
538,305,48,95,207,141.0,1,24202,0
397,305,48,95,175,141.0,1,24203,0
256,305,48,95,152,141.0,1,24204,0
115,305,48,95,136,141.0,1,24205,0
819,316,97,68,306,141.0,1,24248,0
678,316,97,68,250,141.0,1,24249,0
537,316,97,68,207,141.0,1,24250,0
396,316,97,68,175,141.0,1,24251,0
255,316,97,68,152,141.0,1,24252,0
114,316,97,68,136,141.0,1,24253,0
819,305,48,95,306,141.0,1,24296,0
678,305,48,95,250,141.0,1,24297,0
537,305,48,95,207,141.0,1,24298,0
396,305,48,95,175,141.0,1,24299,0
255,305,48,95,152,141.5,1,24300,0
114,305,48,95,136,141.5,1,24301,0
819,305,99,95,306,141.5,1,24342,0
678,305,99,95,250,141.5,1,24343,0
537,305,99,95,207,141.5,1,24344,0
396,305,99,95,175,141.5,1,24345,0
255,305,99,95,152,141.5,1,24346,0
114,305,99,95,136,141.5,1,24347,0
819,236,97,88,306,141.5,1,24386,0
678,236,97,88,250,141.5,1,24387,0
537,236,97,88,207,141.5,1,24388,0
396,236,97,88,175,141.5,1,24389,0
255,236,97,88,152,141.5,1,24390,0
114,236,97,88,136,141.5,1,24391,0
818,316,97,68,306,142.0,1,24431,0
676,316,97,68,250,142.0,1,24432,0
534,316,97,68,207,142.0,1,24433,0
392,316,97,68,175,142.0,1,24434,0
250,316,97,68,152,142.0,1,24435,0
108,316,97,68,136,142.0,1,24436,0
818,305,48,95,306,142.0,1,24480,0
676,305,48,95,250,142.0,1,24481,0
534,305,48,95,207,142.0,1,24482,0
392,305,48,95,175,142.0,1,24483,0
250,305,48,95,152,142.0,1,24484,0
108,305,48,95,136,142.0,1,24485,0
818,316,97,68,306,142.5,1,24526,0
676,316,97,68,250,142.5,1,24527,0
534,316,97,68,207,142.5,1,24528,0
392,316,97,68,175,142.5,1,24529,0
250,316,97,68,152,142.5,1,24530,0
108,316,97,68,136,142.5,1,24531,0
818,305,48,95,306,142.5,1,24566,0
676,305,48,95,250,142.5,1,24567,0
534,305,48,95,207,142.5,1,24568,0
392,305,48,95,175,142.5,1,24569,0
250,305,48,95,152,142.5,1,24570,0
108,305,48,95,136,142.5,1,24571,0
817,236,97,88,306,143.0,1,24613,0
674,236,97,88,250,143.0,1,24614,0
531,236,97,88,207,143.0,1,24615,0
388,236,97,88,175,143.0,1,24616,0
245,236,97,88,152,143.0,1,24617,0
102,236,97,88,136,143.0,1,24618,0
817,305,48,95,306,143.0,1,24657,0
674,305,48,95,250,143.0,1,24658,0
531,305,48,95,207,143.0,1,24659,0
388,305,48,95,175,143.0,1,24660,0
245,305,48,95,152,143.0,1,24661,0
102,305,48,95,136,143.0,1,24662,0
817,305,48,95,306,143.5,1,24705,0
674,305,48,95,250,143.5,1,24706,0
531,305,48,95,207,143.5,1,24707,0
388,305,48,95,175,143.5,1,24708,0
245,305,48,95,152,143.5,1,24709,0
102,305,48,95,136,143.5,1,24710,0
817,316,97,68,306,143.5,1,24751,0
674,316,97,68,250,143.5,1,24752,0
531,316,97,68,207,143.5,1,24753,0
388,316,97,68,175,143.5,1,24754,0
245,316,97,68,152,143.5,1,24755,0
102,316,97,68,136,143.5,1,24756,0
817,329,105,71,306,143.5,1,24791,0
674,329,105,71,250,143.5,1,24792,0
531,329,105,71,207,143.5,1,24793,0
388,329,105,71,175,143.5,1,24794,0
245,329,105,71,152,143.5,1,24795,0
102,329,105,71,136,143.5,1,24796,0
816,236,97,88,306,144.0,1,24835,0
672,236,97,88,250,144.0,1,24836,0
528,236,97,88,207,144.0,1,24837,0
384,236,97,88,175,144.0,1,24838,0
240,236,97,88,152,144.0,1,24839,0
96,236,97,88,136,144.0,1,24840,0
816,305,102,95,306,144.0,1,24880,0
672,305,102,95,250,144.0,1,24881,0
528,305,102,95,207,144.0,1,24882,0
384,305,102,95,175,144.0,1,24883,0
240,305,102,95,152,144.0,1,24884,0
96,305,102,95,136,144.0,1,24885,0
816,329,40,71,306,144.5,1,24928,0
672,329,40,71,250,144.5,1,24929,0
528,329,40,71,207,144.5,1,24930,0
384,329,40,71,175,144.5,2,24931,0
240,329,40,71,152,144.5,1,24932,0
96,329,40,71,136,144.5,1,24933,0
816,329,40,71,306,144.5,1,24974,0
672,329,40,71,250,144.5,1,24975,0
528,329,40,71,207,144.5,1,24976,0
384,329,40,71,175,144.5,1,24977,0
240,329,40,71,152,144.5,1,24978,0
96,329,40,71,136,144.5,1,24979,0
815,305,102,95,306,145.0,1,25023,0
670,305,102,95,250,145.0,1,25024,0
525,305,102,95,207,145.0,1,25025,0
380,305,102,95,175,145.0,1,25026,0
235,305,102,95,152,145.0,1,25027,0
90,305,102,95,136,145.0,1,25028,0
815,236,97,88,306,145.0,1,25070,0
670,236,97,88,250,145.0,1,25071,0
525,236,97,88,207,145.0,1,25072,0
380,236,97,88,175,145.0,1,25073,0
235,236,97,88,152,145.0,1,25074,0
90,236,97,88,136,145.0,1,25075,0
815,305,48,95,306,145.5,1,25117,0
670,305,48,95,250,145.5,1,25118,0
525,305,48,95,207,145.5,1,25119,0
380,305,48,95,175,145.5,1,25120,0
235,305,48,95,152,145.5,1,25121,0
90,305,48,95,136,145.5,1,25122,0
815,316,97,68,306,145.5,1,25163,0
670,316,97,68,250,145.5,1,25164,0
525,316,97,68,207,145.5,1,25165,0
380,316,97,68,175,145.5,1,25166,0
235,316,97,68,152,145.5,1,25167,0
90,316,97,68,136,145.5,1,25168,0
814,329,40,71,306,146.0,1,25203,0
668,329,40,71,250,146.0,1,25204,0
522,329,40,71,207,146.0,1,25205,0
376,329,40,71,175,146.0,1,25206,0
230,329,40,71,152,146.0,1,25207,0
84,329,40,71,136,146.0,1,25208,0
814,305,99,95,306,146.0,1,25248,0
668,305,99,95,250,146.0,1,25249,0
522,305,99,95,207,146.0,1,25250,0
376,305,99,95,175,146.0,1,25251,0
230,305,99,95,152,146.0,1,25252,0
84,305,99,95,136,146.0,1,25253,0
814,236,97,88,306,146.0,1,25296,0
668,236,97,88,250,146.0,1,25297,0
522,236,97,88,207,146.0,1,25298,0
376,236,97,88,175,146.0,1,25299,0
230,236,97,88,152,146.5,1,25300,0
84,236,97,88,136,146.5,1,25301,0
814,316,97,68,306,146.5,1,25338,0
668,316,97,68,250,146.5,1,25339,0
522,316,97,68,207,146.5,1,25340,0
376,316,97,68,175,146.5,1,25341,0
230,316,97,68,152,146.5,1,25342,0
84,316,97,68,136,146.5,1,25343,0
814,329,40,71,306,146.5,1,25383,0
668,329,40,71,250,146.5,1,25384,0
522,329,40,71,207,146.5,1,25385,0
376,329,40,71,175,146.5,1,25386,0
230,329,40,71,152,146.5,1,25387,0
84,329,40,71,136,146.5,1,25388,0
813,316,97,68,306,147.0,1,25431,0
666,316,97,68,250,147.0,1,25432,0
519,316,97,68,207,147.0,1,25433,0
372,316,97,68,175,147.0,1,25434,0
225,316,97,68,152,147.0,1,25435,0
78,316,97,68,136,147.0,1,25436,0
813,316,97,68,306,147.0,1,25474,0
666,316,97,68,250,147.0,1,25475,0
519,316,97,68,207,147.0,1,25476,0
372,316,97,68,175,147.0,2,25477,0
225,316,97,68,152,147.0,1,25478,0
78,316,97,68,136,147.0,1,25479,0
813,236,97,88,306,147.5,1,25521,0
666,236,97,88,250,147.5,1,25522,0
519,236,97,88,207,147.5,1,25523,0
372,236,97,88,175,147.5,1,25524,0
225,236,97,88,152,147.5,1,25525,0
78,236,97,88,136,147.5,1,25526,0
813,329,68,71,306,147.5,1,25561,0
666,329,68,71,250,147.5,1,25562,0
519,329,68,71,207,147.5,1,25563,0
372,329,68,71,175,147.5,1,25564,0
225,329,68,71,152,147.5,1,25565,0
78,329,68,71,136,147.5,1,25566,0
812,316,97,68,306,148.0,1,25606,0
664,316,97,68,250,148.0,1,25607,0
516,316,97,68,207,148.0,1,25608,0
368,316,97,68,175,148.0,1,25609,0
220,316,97,68,152,148.0,1,25610,0
72,316,97,68,136,148.0,1,25611,0
812,305,102,95,306,148.0,1,25651,0
664,305,102,95,250,148.0,1,25652,0
516,305,102,95,207,148.0,1,25653,0
368,305,102,95,175,148.0,1,25654,0
220,305,102,95,152,148.0,1,25655,0
72,305,102,95,136,148.0,1,25656,0
812,329,40,71,306,148.5,1,25700,0
664,329,40,71,250,148.5,1,25701,0
516,329,40,71,207,148.5,1,25702,0
368,329,40,71,175,148.5,1,25703,0
220,329,40,71,152,148.5,1,25704,0
72,329,40,71,136,148.5,1,25705,0
812,236,97,88,306,148.5,1,25746,0
664,236,97,88,250,148.5,1,25747,0
516,236,97,88,207,148.5,1,25748,0
368,236,97,88,175,148.5,1,25749,0
220,236,97,88,152,148.5,1,25750,0
72,236,97,88,136,148.5,1,25751,0
812,305,102,95,306,148.5,1,25786,0
664,305,102,95,250,148.5,1,25787,0
516,305,102,95,207,148.5,1,25788,0
368,305,102,95,175,148.5,1,25789,0
220,305,102,95,152,148.5,1,25790,0
72,305,102,95,136,148.5,1,25791,0
811,305,48,95,306,149.0,1,25828,0
662,305,48,95,250,149.0,1,25829,0
513,305,48,95,207,149.0,1,25830,0
364,305,48,95,175,149.0,1,25831,0
215,305,48,95,152,149.0,1,25832,0
66,305,48,95,136,149.0,1,25833,0
811,329,105,71,306,149.0,1,25876,0
662,329,105,71,250,149.0,1,25877,0
513,329,105,71,207,149.0,1,25878,0
364,329,105,71,175,149.0,1,25879,0
215,329,105,71,152,149.0,1,25880,0
66,329,105,71,136,149.0,1,25881,0
811,329,40,71,306,149.5,1,25922,0
662,329,40,71,250,149.5,1,25923,0
513,329,40,71,207,149.5,1,25924,0
364,329,40,71,175,149.5,1,25925,0
215,329,40,71,152,149.5,1,25926,0
66,329,40,71,136,149.5,1,25927,0
811,236,97,88,306,149.5,1,25962,0
662,236,97,88,250,149.5,1,25963,0
513,236,97,88,207,149.5,1,25964,0
364,236,97,88,175,149.5,1,25965,0
215,236,97,88,152,149.5,1,25966,0
66,236,97,88,136,149.5,1,25967,0
810,329,40,71,306,150.0,1,26007,0
660,329,40,71,250,150.0,1,26008,0
510,329,40,71,207,150.0,1,26009,0
360,329,40,71,175,150.0,1,26010,0
210,329,40,71,152,150.0,1,26011,0
60,329,40,71,136,150.0,1,26012,0
810,329,40,71,306,150.0,1,26053,0
660,329,40,71,250,150.0,1,26054,0
510,329,40,71,207,150.0,1,26055,0
360,329,40,71,175,150.0,1,26056,0
210,329,40,71,152,150.0,1,26057,0
60,329,40,71,136,150.0,1,26058,0
810,305,48,95,306,150.5,1,26100,0
660,305,48,95,250,150.5,1,26101,0
510,305,48,95,207,150.5,1,26102,0
360,305,48,95,175,150.5,1,26103,0
210,305,48,95,152,150.5,1,26104,0
60,305,48,95,136,150.5,1,26105,0
810,329,40,71,306,150.5,1,26148,0
660,329,40,71,250,150.5,1,26149,0
510,329,40,71,207,150.5,1,26150,0
360,329,40,71,175,150.5,1,26151,0
210,329,40,71,152,150.5,1,26152,0
60,329,40,71,136,150.5,1,26153,0
810,236,97,88,306,150.5,1,26191,0
660,236,97,88,250,150.5,1,26192,0
510,236,97,88,207,150.5,1,26193,0
360,236,97,88,175,150.5,1,26194,0
210,236,97,88,152,150.5,1,26195,0
60,236,97,88,136,150.5,1,26196,0
809,329,105,71,306,151.0,1,26234,0
658,329,105,71,250,151.0,1,26235,0
507,329,105,71,207,151.0,1,26236,0
356,329,105,71,175,151.0,1,26237,0
205,329,105,71,152,151.0,1,26238,0
54,329,105,71,136,151.0,1,26239,0
809,329,105,71,306,151.0,1,26274,0
658,329,105,71,250,151.0,1,26275,0
507,329,105,71,207,151.0,1,26276,0
356,329,105,71,175,151.0,1,26277,0
205,329,105,71,152,151.0,1,26278,0
54,329,105,71,136,151.0,1,26279,0
809,305,99,95,306,151.5,1,26321,0
658,305,99,95,250,151.5,1,26322,0
507,305,99,95,207,151.5,1,26323,0
356,305,99,95,175,151.5,1,26324,0
205,305,99,95,152,151.5,1,26325,0
54,305,99,95,136,151.5,1,26326,0
809,305,99,95,306,151.5,1,26365,0
658,305,99,95,250,151.5,1,26366,0
507,305,99,95,207,151.5,1,26367,0
356,305,99,95,175,151.5,1,26368,0
