distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
134,305,99,95,125,118.5,1,19752,0
16,305,99,95,117,118.5,1,19753,0
842,236,97,88,306,118.5,1,19789,0
724,236,97,88,250,118.5,1,19790,0
606,236,97,88,207,118.5,1,19791,0
488,236,97,88,175,118.5,1,19792,0
370,236,97,88,152,118.5,1,19793,0
252,236,97,88,136,118.5,1,19794,0
134,236,97,88,125,118.5,1,19795,0
16,236,97,88,117,118.5,1,19796,0
841,316,97,68,306,119.0,1,19829,0
722,316,97,68,250,119.0,1,19830,0
603,316,97,68,207,119.0,1,19831,0
484,316,97,68,175,119.0,1,19832,0
365,316,97,68,152,119.0,1,19833,0
246,316,97,68,136,119.0,1,19834,0
127,316,97,68,125,119.0,1,19835,0
8,316,97,68,117,119.0,1,19836,0
841,305,102,95,306,119.0,1,19870,0
722,305,102,95,250,119.0,1,19871,0
603,305,102,95,207,119.0,1,19872,0
484,305,102,95,175,119.0,1,19873,0
365,305,102,95,152,119.0,1,19874,0
246,305,102,95,136,119.0,1,19875,0
127,305,102,95,125,119.0,1,19876,0
8,305,102,95,117,119.0,1,19877,0
841,316,97,68,306,119.5,1,19916,0
722,316,97,68,250,119.5,1,19917,0
603,316,97,68,207,119.5,1,19918,0
484,316,97,68,175,119.5,1,19919,0
365,316,97,68,152,119.5,1,19920,0
246,316,97,68,136,119.5,1,19921,0
127,316,97,68,125,119.5,1,19922,0
8,316,97,68,117,119.5,1,19923,0
841,305,102,95,306,119.5,1,19962,0
722,305,102,95,250,119.5,1,19963,0
603,305,102,95,207,119.5,1,19964,0
484,305,102,95,175,119.5,1,19965,0
365,305,102,95,152,119.5,1,19966,0
246,305,102,95,136,119.5,1,19967,0
127,305,102,95,125,119.5,1,19968,0
8,305,102,95,117,119.5,1,19969,0
840,236,97,88,306,120.0,1,20010,0
720,236,97,88,250,120.0,1,20011,0
600,236,97,88,207,120.0,1,20012,0
480,236,97,88,175,120.0,1,20013,0
360,236,97,88,152,120.0,1,20014,0
240,236,97,88,136,120.0,1,20015,0
120,236,97,88,125,120.0,1,20016,0
0,236,97,88,117,120.0,1,20017,0
840,329,40,71,306,120.0,1,20056,0
720,329,40,71,250,120.0,1,20057,0
600,329,40,71,207,120.0,1,20058,0
480,329,40,71,175,120.0,2,20059,0
360,329,40,71,152,120.0,1,20060,0
240,329,40,71,136,120.0,1,20061,0
120,329,40,71,125,120.0,1,20062,0
0,329,40,71,117,120.0,1,20063,0
840,305,99,95,306,120.5,1,20102,0
720,305,99,95,250,120.5,1,20103,0
600,305,99,95,207,120.5,1,20104,0
480,305,99,95,175,120.5,1,20105,0
360,305,99,95,152,120.5,1,20106,0
240,305,99,95,136,120.5,1,20107,0
120,305,99,95,125,120.5,1,20108,0
0,305,99,95,117,120.5,1,20109,0
840,329,105,71,306,120.5,1,20146,0
720,329,105,71,250,120.5,1,20147,0
600,329,105,71,207,120.5,1,20148,0
480,329,105,71,175,120.5,1,20149,0
360,329,105,71,152,120.5,1,20150,0
240,329,105,71,136,120.5,1,20151,0
120,329,105,71,125,120.5,1,20152,0
0,329,105,71,117,120.5,1,20153,0
840,316,97,68,306,120.5,1,20188,0
720,316,97,68,250,120.5,1,20189,0
600,316,97,68,207,120.5,1,20190,0
480,316,97,68,175,120.5,1,20191,0
360,316,97,68,152,120.5,1,20192,0
240,316,97,68,136,120.5,1,20193,0
120,316,97,68,125,120.5,1,20194,0
0,316,97,68,117,120.5,1,20195,0
839,236,97,88,306,121.0,1,20232,0
718,236,97,88,250,121.0,1,20233,0
597,236,97,88,207,121.0,1,20234,0
476,236,97,88,175,121.0,1,20235,0
355,236,97,88,152,121.0,1,20236,0
234,236,97,88,136,121.0,1,20237,0
113,236,97,88,125,121.0,1,20238,0
839,329,105,71,306,121.0,1,20280,0
718,329,105,71,250,121.0,1,20281,0
597,329,105,71,207,121.0,1,20282,0
476,329,105,71,175,121.0,1,20283,0
355,329,105,71,152,121.0,1,20284,0
234,329,105,71,136,121.0,1,20285,0
113,329,105,71,125,121.0,1,20286,0
839,316,97,68,306,121.5,1,20325,0
718,316,97,68,250,121.5,1,20326,0
597,316,97,68,207,121.5,1,20327,0
476,316,97,68,175,121.5,1,20328,0
355,316,97,68,152,121.5,1,20329,0
234,316,97,68,136,121.5,1,20330,0
113,316,97,68,125,121.5,1,20331,0
839,305,48,95,306,121.5,1,20367,0
718,305,48,95,250,121.5,1,20368,0
597,305,48,95,207,121.5,1,20369,0
476,305,48,95,175,121.5,1,20370,0
355,305,48,95,152,121.5,1,20371,0
234,305,48,95,136,121.5,1,20372,0
113,305,48,95,125,121.5,1,20373,0
838,305,48,95,306,122.0,1,20413,0
716,305,48,95,250,122.0,1,20414,0
594,305,48,95,207,122.0,1,20415,0
472,305,48,95,175,122.0,1,20416,0
350,305,48,95,152,122.0,1,20417,0
228,305,48,95,136,122.0,1,20418,0
106,305,48,95,125,122.0,1,20419,0
838,236,97,88,306,122.0,1,20459,0
716,236,97,88,250,122.0,1,20460,0
594,236,97,88,207,122.0,1,20461,0
472,236,97,88,175,122.0,1,20462,0
350,236,97,88,152,122.0,1,20463,0
228,236,97,88,136,122.0,1,20464,0
106,236,97,88,125,122.0,1,20465,0
838,329,40,71,306,122.5,1,20508,0
716,329,40,71,250,122.5,1,20509,0
594,329,40,71,207,122.5,1,20510,0
472,329,40,71,175,122.5,1,20511,0
350,329,40,71,152,122.5,1,20512,0
228,329,40,71,136,122.5,1,20513,0
106,329,40,71,125,122.5,1,20514,0
838,329,68,71,306,122.5,1,20552,0
716,329,68,71,250,122.5,1,20553,0
594,329,68,71,207,122.5,1,20554,0
472,329,68,71,175,122.5,1,20555,0
350,329,68,71,152,122.5,1,20556,0
228,329,68,71,136,122.5,1,20557,0
106,329,68,71,125,122.5,1,20558,0
838,305,102,95,306,122.5,1,20597,0
716,305,102,95,250,122.5,1,20598,0
594,305,102,95,207,122.5,1,20599,0
472,305,102,95,175,123.0,1,20600,0
349,305,102,95,152,123.0,1,20601,0
226,305,102,95,136,123.0,1,20602,0
103,305,102,95,125,123.0,1,20603,0
837,329,40,71,306,123.0,1,20644,0
714,329,40,71,250,123.0,1,20645,0
591,329,40,71,207,123.0,1,20646,0
468,329,40,71,175,123.0,1,20647,0
345,329,40,71,152,123.0,1,20648,0
222,329,40,71,136,123.0,1,20649,0
99,329,40,71,125,123.0,1,20650,0
837,236,97,88,306,123.0,1,20692,0
714,236,97,88,250,123.0,1,20693,0
591,236,97,88,207,123.0,1,20694,0
468,236,97,88,175,123.0,1,20695,0
345,236,97,88,152,123.0,1,20696,0
222,236,97,88,136,123.0,1,20697,0
99,236,97,88,125,123.0,1,20698,0
837,329,68,71,306,123.5,1,20732,0
714,329,68,71,250,123.5,1,20733,0
591,329,68,71,207,123.5,1,20734,0
468,329,68,71,175,123.5,1,20735,0
345,329,68,71,152,123.5,1,20736,0
222,329,68,71,136,123.5,1,20737,0
99,329,68,71,125,123.5,1,20738,0
837,316,97,68,306,123.5,1,20777,0
714,316,97,68,250,123.5,1,20778,0
591,316,97,68,207,123.5,1,20779,0
468,316,97,68,175,123.5,1,20780,0
345,316,97,68,152,123.5,1,20781,0
222,316,97,68,136,123.5,1,20782,0
99,316,97,68,125,123.5,1,20783,0
836,316,97,68,306,124.0,1,20822,0
712,316,97,68,250,124.0,1,20823,0
588,316,97,68,207,124.0,1,20824,0
464,316,97,68,175,124.0,1,20825,0
340,316,97,68,152,124.0,1,20826,0
216,316,97,68,136,124.0,1,20827,0
92,316,97,68,125,124.0,1,20828,0
836,316,97,68,306,124.0,1,20870,0
712,316,97,68,250,124.0,1,20871,0
588,316,97,68,207,124.0,1,20872,0
464,316,97,68,175,124.0,1,20873,0
340,316,97,68,152,124.0,1,20874,0
216,316,97,68,136,124.0,1,20875,0
92,316,97,68,125,124.0,1,20876,0
836,236,97,88,306,124.5,1,20912,0
712,236,97,88,250,124.5,1,20913,0
588,236,97,88,207,124.5,1,20914,0
464,236,97,88,175,124.5,1,20915,0
340,236,97,88,152,124.5,1,20916,0
216,236,97,88,136,124.5,1,20917,0
92,236,97,88,125,124.5,1,20918,0
836,329,68,71,306,124.5,1,20955,0
712,329,68,71,250,124.5,1,20956,0
588,329,68,71,207,124.5,1,20957,0
464,329,68,71,175,124.5,1,20958,0
340,329,68,71,152,124.5,1,20959,0
216,329,68,71,136,124.5,1,20960,0
92,329,68,71,125,124.5,1,20961,0
836,316,97,68,306,124.5,1,20995,0
712,316,97,68,250,124.5,1,20996,0
588,316,97,68,207,124.5,1,20997,0
464,316,97,68,175,124.5,1,20998,0
340,316,97,68,152,124.5,1,20999,0
216,316,97,68,136,125.0,1,21000,0
91,316,97,68,125,125.0,1,21001,0
835,305,99,95,306,125.0,1,21035,0
710,305,99,95,250,125.0,1,21036,0
585,305,99,95,207,125.0,1,21037,0
460,305,99,95,175,125.0,1,21038,0
335,305,99,95,152,125.0,1,21039,0
210,305,99,95,136,125.0,1,21040,0
85,305,99,95,125,125.0,1,21041,0
835,305,48,95,306,125.0,1,21084,0
710,305,48,95,250,125.0,1,21085,0
585,305,48,95,207,125.0,1,21086,0
460,305,48,95,175,125.0,1,21087,0
335,305,48,95,152,125.0,1,21088,0
210,305,48,95,136,125.0,1,21089,0
85,305,48,95,125,125.0,1,21090,0
835,236,97,88,306,125.5,1,21125,0
710,236,97,88,250,125.5,1,21126,0
585,236,97,88,207,125.5,1,21127,0
460,236,97,88,175,125.5,1,21128,0
335,236,97,88,152,125.5,1,21129,0
210,236,97,88,136,125.5,1,21130,0
85,236,97,88,125,125.5,1,21131,0
835,316,97,68,306,125.5,1,21165,0
710,316,97,68,250,125.5,1,21166,0
585,316,97,68,207,125.5,1,21167,0
460,316,97,68,175,125.5,1,21168,0
335,316,97,68,152,125.5,1,21169,0
210,316,97,68,136,125.5,1,21170,0
85,316,97,68,125,125.5,1,21171,0
834,329,40,71,306,126.0,1,21208,0
708,329,40,71,250,126.0,1,21209,0
582,329,40,71,207,126.0,1,21210,0
456,329,40,71,175,126.0,1,21211,0
330,329,40,71,152,126.0,1,21212,0
204,329,40,71,136,126.0,1,21213,0
78,329,40,71,125,126.0,1,21214,0
834,305,48,95,306,126.0,1,21254,0
708,305,48,95,250,126.0,1,21255,0
582,305,48,95,207,126.0,1,21256,0
456,305,48,95,175,126.0,1,21257,0
330,305,48,95,152,126.0,1,21258,0
204,305,48,95,136,126.0,1,21259,0
78,305,48,95,125,126.0,1,21260,0
834,316,97,68,306,126.5,1,21302,0
708,316,97,68,250,126.5,1,21303,0
582,316,97,68,207,126.5,1,21304,0
456,316,97,68,175,126.5,1,21305,0
330,316,97,68,152,126.5,1,21306,0
204,316,97,68,136,126.5,1,21307,0
78,316,97,68,125,126.5,1,21308,0
834,236,97,88,306,126.5,1,21342,0
708,236,97,88,250,126.5,1,21343,0
582,236,97,88,207,126.5,1,21344,0
456,236,97,88,175,126.5,1,21345,0
330,236,97,88,152,126.5,1,21346,0
204,236,97,88,136,126.5,1,21347,0
78,236,97,88,125,126.5,1,21348,0
834,316,97,68,306,126.5,1,21389,0
708,316,97,68,250,126.5,1,21390,0
582,316,97,68,207,126.5,1,21391,0
456,316,97,68,175,126.5,1,21392,0
330,316,97,68,152,126.5,1,21393,0
204,316,97,68,136,126.5,1,21394,0
78,316,97,68,125,126.5,1,21395,0
833,316,97,68,306,127.0,1,21431,0
706,316,97,68,250,127.0,1,21432,0
579,316,97,68,207,127.0,1,21433,0
452,316,97,68,175,127.0,1,21434,0
325,316,97,68,152,127.0,1,21435,0
198,316,97,68,136,127.0,1,21436,0
71,316,97,68,125,127.0,1,21437,0
833,329,105,71,306,127.0,1,21477,0
706,329,105,71,250,127.0,1,21478,0
579,329,105,71,207,127.0,1,21479,0
452,329,105,71,175,127.0,1,21480,0
325,329,105,71,152,127.0,1,21481,0
198,329,105,71,136,127.0,1,21482,0
71,329,105,71,125,127.0,1,21483,0
833,305,102,95,306,127.5,1,21524,0
706,305,102,95,250,127.5,1,21525,0
579,305,102,95,207,127.5,1,21526,0
452,305,102,95,175,127.5,1,21527,0
325,305,102,95,152,127.5,1,21528,0
198,305,102,95,136,127.5,1,21529,0
71,305,102,95,125,127.5,1,21530,0
833,236,97,88,306,127.5,1,21570,0
706,236,97,88,250,127.5,1,21571,0
579,236,97,88,207,127.5,1,21572,0
452,236,97,88,175,127.5,1,21573,0
325,236,97,88,152,127.5,1,21574,0
198,236,97,88,136,127.5,1,21575,0
71,236,97,88,125,127.5,1,21576,0
832,316,97,68,306,128.0,1,21610,0
704,316,97,68,250,128.0,1,21611,0
576,316,97,68,207,128.0,1,21612,0
448,316,97,68,175,128.0,1,21613,0
320,316,97,68,152,128.0,1,21614,0
192,316,97,68,136,128.0,1,21615,0
64,316,97,68,125,128.0,1,21616,0
832,316,97,68,306,128.0,1,21656,0
704,316,97,68,250,128.0,1,21657,0
576,316,97,68,207,128.0,1,21658,0
448,316,97,68,175,128.0,1,21659,0
320,316,97,68,152,128.0,1,21660,0
192,316,97,68,136,128.0,1,21661,0
64,316,97,68,125,128.0,1,21662,0
832,316,97,68,306,128.0,1,21698,0
704,316,97,68,250,128.0,1,21699,0
576,316,97,68,207,128.5,1,21700,0
448,316,97,68,175,128.5,1,21701,0
320,316,97,68,152,128.5,1,21702,0
192,316,97,68,136,128.5,1,21703,0
64,316,97,68,125,128.5,1,21704,0
832,316,97,68,306,128.5,1,21741,0
704,316,97,68,250,128.5,1,21742,0
576,316,97,68,207,128.5,1,21743,0
448,316,97,68,175,128.5,2,21744,0
320,316,97,68,152,128.5,1,21745,0
192,316,97,68,136,128.5,1,21746,0
64,316,97,68,125,128.5,1,21747,0
832,236,97,88,306,128.5,1,21787,0
704,236,97,88,250,128.5,1,21788,0
576,236,97,88,207,128.5,1,21789,0
448,236,97,88,175,128.5,1,21790,0
320,236,97,88,152,128.5,1,21791,0
192,236,97,88,136,128.5,1,21792,0
64,236,97,88,125,128.5,1,21793,0
831,305,99,95,306,129.0,1,21827,0
702,305,99,95,250,129.0,1,21828,0
573,305,99,95,207,129.0,1,21829,0
444,305,99,95,175,129.0,1,21830,0
315,305,99,95,152,129.0,1,21831,0
186,305,99,95,136,129.0,1,21832,0
57,305,99,95,125,129.0,1,21833,0
831,329,105,71,306,129.0,1,21872,0
702,329,105,71,250,129.0,1,21873,0
573,329,105,71,207,129.0,1,21874,0
444,329,105,71,175,129.0,1,21875,0
315,329,105,71,152,129.0,1,21876,0
186,329,105,71,136,129.0,1,21877,0
57,329,105,71,125,129.0,1,21878,0
831,316,97,68,306,129.5,1,21914,0
702,316,97,68,250,129.5,1,21915,0
573,316,97,68,207,129.5,1,21916,0
444,316,97,68,175,129.5,1,21917,0
315,316,97,68,152,129.5,1,21918,0
186,316,97,68,136,129.5,1,21919,0
57,316,97,68,125,129.5,1,21920,0
831,305,99,95,306,129.5,1,21954,0
702,305,99,95,250,129.5,1,21955,0
573,305,99,95,207,129.5,1,21956,0
444,305,99,95,175,129.5,1,21957,0
315,305,99,95,152,129.5,1,21958,0
186,305,99,95,136,129.5,1,21959,0
57,305,99,95,125,129.5,1,21960,0
830,236,97,88,306,130.0,1,22003,0
700,236,97,88,250,130.0,1,22004,0
570,236,97,88,207,130.0,1,22005,0
440,236,97,88,175,130.0,1,22006,0
310,236,97,88,152,130.0,1,22007,0
180,236,97,88,136,130.0,1,22008,0
50,236,97,88,125,130.0,1,22009,0
830,329,40,71,306,130.0,1,22052,0
700,329,40,71,250,130.0,1,22053,0
570,329,40,71,207,130.0,1,22054,0
440,329,40,71,175,130.0,1,22055,0
310,329,40,71,152,130.0,1,22056,0
180,329,40,71,136,130.0,1,22057,0
50,329,40,71,125,130.0,1,22058,0
830,316,97,68,306,130.0,1,22093,0
700,316,97,68,250,130.0,1,22094,0
570,316,97,68,207,130.0,1,22095,0
440,316,97,68,175,130.0,1,22096,0
310,316,97,68,152,130.0,1,22097,0
180,316,97,68,136,130.0,1,22098,0
50,316,97,68,125,130.0,1,22099,0
830,316,97,68,306,130.5,1,22137,0
700,316,97,68,250,130.5,1,22138,0
570,316,97,68,207,130.5,1,22139,0
440,316,97,68,175,130.5,1,22140,0
310,316,97,68,152,130.5,1,22141,0
180,316,97,68,136,130.5,1,22142,0
50,316,97,68,125,130.5,1,22143,0
830,329,105,71,306,130.5,1,22179,0
700,329,105,71,250,130.5,1,22180,0
570,329,105,71,207,130.5,1,22181,0
440,329,105,71,175,130.5,1,22182,0
310,329,105,71,152,130.5,1,22183,0
180,329,105,71,136,130.5,1,22184,0
50,329,105,71,125,130.5,1,22185,0
829,236,97,88,306,131.0,1,22223,0
698,236,97,88,250,131.0,1,22224,0
567,236,97,88,207,131.0,1,22225,0
436,236,97,88,175,131.0,1,22226,0
305,236,97,88,152,131.0,1,22227,0
174,236,97,88,136,131.0,1,22228,0
43,236,97,88,125,131.0,1,22229,0
829,305,102,95,306,131.0,1,22272,0
698,305,102,95,250,131.0,1,22273,0
567,305,102,95,207,131.0,1,22274,0
436,305,102,95,175,131.0,1,22275,0
305,305,102,95,152,131.0,1,22276,0
174,305,102,95,136,131.0,1,22277,0
43,305,102,95,125,131.0,1,22278,0
829,329,105,71,306,131.5,1,22321,0
698,329,105,71,250,131.5,1,22322,0
567,329,105,71,207,131.5,1,22323,0
436,329,105,71,175,131.5,1,22324,0
305,329,105,71,152,131.5,1,22325,0
174,329,105,71,136,131.5,1,22326,0
43,329,105,71,125,131.5,1,22327,0
829,316,97,68,306,131.5,1,22370,0
698,316,97,68,250,131.5,1,22371,0
567,316,97,68,207,131.5,1,22372,0
436,316,97,68,175,131.5,1,22373,0
305,316,97,68,152,131.5,1,22374,0
174,316,97,68,136,131.5,1,22375,0
43,316,97,68,125,131.5,1,22376,0
828,316,97,68,306,132.0,1,22414,0
696,316,97,68,250,132.0,1,22415,0
564,316,97,68,207,132.0,1,22416,0
432,316,97,68,175,132.0,1,22417,0
300,316,97,68,152,132.0,1,22418,0
168,316,97,68,136,132.0,1,22419,0
36,316,97,68,125,132.0,1,22420,0
828,236,97,88,306,132.0,1,22462,0
696,236,97,88,250,132.0,1,22463,0
564,236,97,88,207,132.0,1,22464,0
432,236,97,88,175,132.0,1,22465,0
300,236,97,88,152,132.0,1,22466,0
168,236,97,88,136,132.0,1,22467,0
36,236,97,88,125,132.0,1,22468,0
828,305,48,95,306,132.5,1,22508,0
696,305,48,95,250,132.5,1,22509,0
564,305,48,95,207,132.5,1,22510,0
432,305,48,95,175,132.5,1,22511,0
300,305,48,95,152,132.5,1,22512,0
168,305,48,95,136,132.5,1,22513,0
36,305,48,95,125,132.5,1,22514,0
828,305,102,95,306,132.5,1,22551,0
696,305,102,95,250,132.5,1,22552,0
564,305,102,95,207,132.5,1,22553,0
432,305,102,95,175,132.5,1,22554,0
300,305,102,95,152,132.5,1,22555,0
168,305,102,95,136,132.5,1,22556,0
36,305,102,95,125,132.5,1,22557,0
828,305,99,95,306,132.5,1,22598,0
696,305,99,95,250,132.5,1,22599,0
564,305,99,95,207,133.0,1,22600,0
431,305,99,95,175,133.0,1,22601,0
298,305,99,95,152,133.0,1,22602,0
165,305,99,95,136,133.0,1,22603,0
32,305,99,95,125,133.0,1,22604,0
827,329,105,71,306,133.0,1,22647,0
694,329,105,71,250,133.0,1,22648,0
561,329,105,71,207,133.0,1,22649,0
428,329,105,71,175,133.0,1,22650,0
295,329,105,71,152,133.0,1,22651,0
162,329,105,71,136,133.0,1,22652,0
29,329,105,71,125,133.0,1,22653,0
827,236,97,88,306,133.0,1,22694,0
694,236,97,88,250,133.0,1,22695,0
561,236,97,88,207,133.0,1,22696,0
428,236,97,88,175,133.0,1,22697,0
295,236,97,88,152,133.0,1,22698,0
162,236,97,88,136,133.0,1,22699,0
29,236,97,88,125,133.5,1,22700,0
827,329,40,71,306,133.5,1,22740,0
694,329,40,71,250,133.5,1,22741,0
561,329,40,71,207,133.5,1,22742,0
428,329,40,71,175,133.5,1,22743,0
295,329,40,71,152,133.5,1,22744,0
162,329,40,71,136,133.5,1,22745,0
29,329,40,71,125,133.5,1,22746,0
827,329,105,71,306,133.5,1,22780,0
694,329,105,71,250,133.5,1,22781,0
561,329,105,71,207,133.5,1,22782,0
428,329,105,71,175,133.5,1,22783,0
295,329,105,71,152,133.5,1,22784,0
162,329,105,71,136,133.5,1,22785,0
29,329,105,71,125,133.5,1,22786,0
826,305,102,95,306,134.0,1,22828,0
692,305,102,95,250,134.0,1,22829,0
558,305,102,95,207,134.0,1,22830,0
424,305,102,95,175,134.0,1,22831,0
290,305,102,95,152,134.0,1,22832,0
156,305,102,95,136,134.0,1,22833,0
22,305,102,95,125,134.0,1,22834,0
826,329,105,71,306,134.0,1,22876,0
692,329,105,71,250,134.0,1,22877,0
558,329,105,71,207,134.0,1,22878,0
424,329,105,71,175,134.0,1,22879,0
290,329,105,71,152,134.0,1,22880,0
156,329,105,71,136,134.0,1,22881,0
22,329,105,71,125,134.0,1,22882,0
826,236,97,88,306,134.5,1,22920,0
692,236,97,88,250,134.5,1,22921,0
558,236,97,88,207,134.5,1,22922,0
424,236,97,88,175,134.5,1,22923,0
290,236,97,88,152,134.5,1,22924,0
156,236,97,88,136,134.5,1,22925,0
22,236,97,88,125,134.5,1,22926,0
826,316,97,68,306,134.5,1,22965,0
692,316,97,68,250,134.5,1,22966,0
558,316,97,68,207,134.5,1,22967,0
424,316,97,68,175,134.5,1,22968,0
290,316,97,68,152,134.5,1,22969,0
156,316,97,68,136,134.5,1,22970,0
22,316,97,68,125,134.5,1,22971,0
825,316,97,68,306,135.0,1,23007,0
690,316,97,68,250,135.0,1,23008,0
555,316,97,68,207,135.0,1,23009,0
420,316,97,68,175,135.0,1,23010,0
285,316,97,68,152,135.0,1,23011,0
150,316,97,68,136,135.0,1,23012,0
15,316,97,68,125,135.0,1,23013,0
825,329,105,71,306,135.0,1,23047,0
690,329,105,71,250,135.0,1,23048,0
555,329,105,71,207,135.0,1,23049,0
420,329,105,71,175,135.0,1,23050,0
285,329,105,71,152,135.0,1,23051,0
150,329,105,71,136,135.0,1,23052,0
15,329,105,71,125,135.0,1,23053,0
825,305,99,95,306,135.0,1,23095,0
690,305,99,95,250,135.0,1,23096,0
555,305,99,95,207,135.0,1,23097,0
420,305,99,95,175,135.0,1,23098,0
285,305,99,95,152,135.0,1,23099,0
150,305,99,95,136,135.5,1,23100,0
15,305,99,95,125,135.5,1,23101,0
825,236,97,88,306,135.5,1,23135,0
690,236,97,88,250,135.5,1,23136,0
555,236,97,88,207,135.5,1,23137,0
420,236,97,88,175,135.5,1,23138,0
285,236,97,88,152,135.5,1,23139,0
150,236,97,88,136,135.5,1,23140,0
15,236,97,88,125,135.5,1,23141,0
825,316,97,68,306,135.5,1,23177,0
690,316,97,68,250,135.5,1,23178,0
555,316,97,68,207,135.5,1,23179,0
420,316,97,68,175,135.5,1,23180,0
285,316,97,68,152,135.5,1,23181,0
150,316,97,68,136,135.5,1,23182,0
15,316,97,68,125,135.5,1,23183,0
824,305,102,95,306,136.0,1,23217,0
688,305,102,95,250,136.0,1,23218,0
552,305,102,95,207,136.0,1,23219,0
416,305,102,95,175,136.0,1,23220,0
280,305,102,95,152,136.0,1,23221,0
144,305,102,95,136,136.0,1,23222,0
8,305,102,95,125,136.0,1,23223,0
824,316,97,68,306,136.0,1,23257,0
688,316,97,68,250,136.0,1,23258,0
552,316,97,68,207,136.0,1,23259,0
416,316,97,68,175,136.0,1,23260,0
280,316,97,68,152,136.0,1,23261,0
144,316,97,68,136,136.0,1,23262,0
8,316,97,68,125,136.0,1,23263,0
824,305,102,95,306,136.5,1,23301,0
688,305,102,95,250,136.5,1,23302,0
552,305,102,95,207,136.5,1,23303,0
416,305,102,95,175,136.5,1,23304,0
280,305,102,95,152,136.5,1,23305,0
144,305,102,95,136,136.5,1,23306,0
8,305,102,95,125,136.5,1,23307,0
824,236,97,88,306,136.5,1,23350,0
688,236,97,88,250,136.5,1,23351,0
552,236,97,88,207,136.5,1,23352,0
416,236,97,88,175,136.5,1,23353,0
280,236,97,88,152,136.5,1,23354,0
144,236,97,88,136,136.5,1,23355,0
8,236,97,88,125,136.5,1,23356,0
824,329,105,71,306,136.5,1,23396,0
688,329,105,71,250,136.5,1,23397,0
552,329,105,71,207,136.5,1,23398,0
416,329,105,71,175,136.5,1,23399,0
280,329,105,71,152,137.0,1,23400,0
143,329,105,71,136,137.0,1,23401,0
6,329,105,71,125,137.0,1,23402,0
823,305,48,95,306,137.0,1,23438,0
686,305,48,95,250,137.0,1,23439,0
549,305,48,95,207,137.0,1,23440,0
412,305,48,95,175,137.0,2,23441,0
275,305,48,95,152,137.0,1,23442,0
138,305,48,95,136,137.0,1,23443,0
1,305,48,95,125,137.0,1,23444,0
823,329,68,71,340,137.0,2,23479,0
686,329,68,71,306,137.0,1,23480,0
549,329,68,71,250,137.0,1,23481,0
412,329,68,71,207,137.0,1,23482,0
275,329,68,71,175,137.0,1,23483,0
138,329,68,71,152,137.0,1,23484,0
1,329,68,71,136,137.0,1,23485,0
823,305,99,95,306,137.5,1,23523,0
686,305,99,95,250,137.5,1,23524,0
549,305,99,95,207,137.5,1,23525,0
412,305,99,95,175,137.5,1,23526,0
275,305,99,95,152,137.5,1,23527,0
138,305,99,95,136,137.5,1,23528,0
1,305,99,95,125,137.5,1,23529,0
823,236,97,88,306,137.5,1,23569,0
686,236,97,88,250,137.5,1,23570,0
549,236,97,88,207,137.5,1,23571,0
412,236,97,88,175,137.5,1,23572,0
275,236,97,88,152,137.5,1,23573,0
138,236,97,88,136,137.5,1,23574,0
1,236,97,88,125,137.5,1,23575,0
822,329,68,71,306,138.0,1,23617,0
684,329,68,71,250,138.0,1,23618,0
546,329,68,71,207,138.0,1,23619,0
408,329,68,71,175,138.0,1,23620,0
270,329,68,71,152,138.0,1,23621,0
132,329,68,71,136,138.0,1,23622,0
822,305,99,95,306,138.0,1,23657,0
684,305,99,95,250,138.0,1,23658,0
546,305,99,95,207,138.0,1,23659,0
408,305,99,95,175,138.0,1,23660,0
270,305,99,95,152,138.0,1,23661,0
132,305,99,95,136,138.0,1,23662,0
822,316,97,68,306,138.0,1,23699,0
684,316,97,68,250,138.5,1,23700,0
546,316,97,68,207,138.5,1,23701,0
408,316,97,68,175,138.5,1,23702,0
270,316,97,68,152,138.5,1,23703,0
132,316,97,68,136,138.5,1,23704,0
822,329,105,71,306,138.5,1,23742,0
684,329,105,71,250,138.5,1,23743,0
546,329,105,71,207,138.5,1,23744,0
408,329,105,71,175,138.5,1,23745,0
270,329,105,71,152,138.5,1,23746,0
132,329,105,71,136,138.5,1,23747,0
822,236,97,88,306,138.5,1,23782,0
684,236,97,88,250,138.5,1,23783,0
546,236,97,88,207,138.5,1,23784,0
408,236,97,88,175,138.5,1,23785,0
270,236,97,88,152,138.5,1,23786,0
132,236,97,88,136,138.5,1,23787,0
821,316,97,68,306,139.0,1,23828,0
682,316,97,68,250,139.0,1,23829,0
543,316,97,68,207,139.0,1,23830,0
404,316,97,68,175,139.0,1,23831,0
265,316,97,68,152,139.0,1,23832,0
126,316,97,68,136,139.0,1,23833,0
821,329,105,71,306,139.0,1,23873,0
682,329,105,71,250,139.0,1,23874,0
543,329,105,71,207,139.0,1,23875,0
404,329,105,71,175,139.0,1,23876,0
265,329,105,71,152,139.0,1,23877,0
126,329,105,71,136,139.0,1,23878,0
821,316,97,68,306,139.5,1,23921,0
