distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
665,329,105,71,340,59.0,2,7872,0
606,329,105,71,340,59.0,2,7873,0
547,329,105,71,340,59.0,2,7874,0
488,329,105,71,306,59.0,1,7875,0
429,329,105,71,250,59.0,1,7876,0
370,329,105,71,207,59.0,1,7877,0
311,329,105,71,175,59.0,1,7878,0
252,329,105,71,152,59.0,1,7879,0
193,329,105,71,136,59.0,1,7880,0
134,329,105,71,125,59.0,1,7881,0
75,329,105,71,117,59.0,1,7882,0
16,329,105,71,117,59.0,1,7883,0
901,236,97,88,340,59.5,2,7916,0
842,236,97,88,340,59.5,2,7917,0
783,236,97,88,340,59.5,2,7918,0
724,236,97,88,340,59.5,2,7919,0
665,236,97,88,340,59.5,2,7920,0
606,236,97,88,340,59.5,2,7921,0
547,236,97,88,340,59.5,2,7922,0
488,236,97,88,340,59.5,2,7923,0
429,236,97,88,340,59.5,2,7924,0
370,236,97,88,340,59.5,2,7925,0
311,236,97,88,340,59.5,2,7926,0
252,236,97,88,340,59.5,2,7927,0
193,236,97,88,340,59.5,2,7928,0
134,236,97,88,340,59.5,2,7929,0
75,236,97,88,340,59.5,2,7930,0
16,236,97,88,340,59.5,2,7931,0
901,305,99,95,340,59.5,2,7959,0
842,305,99,95,340,59.5,2,7960,0
783,305,99,95,340,59.5,2,7961,0
724,305,99,95,340,59.5,2,7962,0
665,305,99,95,340,59.5,2,7963,0
606,305,99,95,340,59.5,2,7964,0
547,305,99,95,340,59.5,2,7965,0
488,305,99,95,340,59.5,2,7966,0
429,305,99,95,340,59.5,2,7967,0
370,305,99,95,340,59.5,2,7968,0
311,305,99,95,340,59.5,2,7969,0
252,305,99,95,340,59.5,2,7970,0
193,305,99,95,306,59.5,1,7971,0
134,305,99,95,250,59.5,1,7972,0
75,305,99,95,207,59.5,1,7973,0
16,305,99,95,175,59.5,1,7974,0
900,329,105,71,340,60.0,2,8006,0
840,329,105,71,340,60.0,2,8007,0
780,329,105,71,340,60.0,2,8008,0
720,329,105,71,340,60.0,2,8009,0
660,329,105,71,340,60.0,2,8010,0
600,329,105,71,340,60.0,2,8011,0
540,329,105,71,340,60.0,2,8012,0
480,329,105,71,306,60.0,1,8013,0
420,329,105,71,250,60.0,1,8014,0
360,329,105,71,207,60.0,1,8015,0
300,329,105,71,175,60.0,1,8016,0
240,329,105,71,152,60.0,1,8017,0
180,329,105,71,136,60.0,1,8018,0
120,329,105,71,125,60.0,1,8019,0
60,329,105,71,117,60.0,1,8020,0
0,329,105,71,117,60.0,2,8021,0
900,305,102,95,340,60.0,2,8048,0
840,305,102,95,340,60.0,2,8049,0
780,305,102,95,340,60.0,2,8050,0
720,305,102,95,340,60.0,2,8051,0
660,305,102,95,340,60.0,2,8052,0
600,305,102,95,340,60.0,2,8053,0
540,305,102,95,340,60.0,2,8054,0
480,305,102,95,340,60.0,2,8055,0
420,305,102,95,340,60.0,2,8056,0
360,305,102,95,340,60.0,2,8057,0
300,305,102,95,340,60.0,2,8058,0
240,305,102,95,306,60.0,1,8059,0
180,305,102,95,250,60.0,1,8060,0
120,305,102,95,207,60.0,1,8061,0
60,305,102,95,175,60.0,1,8062,0
0,305,102,95,152,60.0,1,8063,0
900,305,102,95,340,60.0,2,8094,0
840,305,102,95,340,60.0,2,8095,0
780,305,102,95,340,60.0,2,8096,0
720,305,102,95,340,60.0,2,8097,0
660,305,102,95,340,60.0,2,8098,0
600,305,102,95,340,60.0,2,8099,0
540,305,102,95,340,60.5,2,8100,0
480,305,102,95,340,60.5,2,8101,0
420,305,102,95,340,60.5,2,8102,0
360,305,102,95,340,60.5,2,8103,0
300,305,102,95,340,60.5,2,8104,0
240,305,102,95,306,60.5,1,8105,0
180,305,102,95,250,60.5,1,8106,0
120,305,102,95,207,60.5,1,8107,0
60,305,102,95,175,60.5,1,8108,0
0,305,102,95,152,60.5,1,8109,0
900,236,97,88,340,60.5,2,8134,0
840,236,97,88,340,60.5,2,8135,0
780,236,97,88,340,60.5,2,8136,0
720,236,97,88,340,60.5,2,8137,0
660,236,97,88,340,60.5,2,8138,0
600,236,97,88,340,60.5,2,8139,0
540,236,97,88,340,60.5,2,8140,0
480,236,97,88,340,60.5,2,8141,0
420,236,97,88,340,60.5,2,8142,0
360,236,97,88,340,60.5,2,8143,0
300,236,97,88,340,60.5,2,8144,0
240,236,97,88,340,60.5,2,8145,0
180,236,97,88,340,60.5,2,8146,0
120,236,97,88,340,60.5,2,8147,0
60,236,97,88,340,60.5,2,8148,0
0,236,97,88,340,60.5,2,8149,0
900,305,99,95,340,60.5,2,8176,0
840,305,99,95,340,60.5,2,8177,0
780,305,99,95,340,60.5,2,8178,0
720,305,99,95,340,60.5,2,8179,0
660,305,99,95,340,60.5,2,8180,0
600,305,99,95,340,60.5,2,8181,0
540,305,99,95,340,60.5,2,8182,0
480,305,99,95,340,60.5,2,8183,0
420,305,99,95,340,60.5,2,8184,0
360,305,99,95,340,60.5,2,8185,0
300,305,99,95,340,60.5,2,8186,0
240,305,99,95,306,60.5,1,8187,0
180,305,99,95,250,60.5,1,8188,0
120,305,99,95,207,60.5,1,8189,0
60,305,99,95,175,60.5,1,8190,0
0,305,99,95,152,60.5,1,8191,0
899,305,102,95,340,61.0,2,8218,0
838,305,102,95,340,61.0,2,8219,0
777,305,102,95,340,61.0,2,8220,0
716,305,102,95,340,61.0,2,8221,0
655,305,102,95,340,61.0,2,8222,0
594,305,102,95,340,61.0,2,8223,0
533,305,102,95,340,61.0,2,8224,0
472,305,102,95,340,61.0,2,8225,0
411,305,102,95,340,61.0,2,8226,0
350,305,102,95,340,61.0,2,8227,0
289,305,102,95,340,61.0,2,8228,0
228,305,102,95,306,61.0,1,8229,0
167,305,102,95,250,61.0,1,8230,0
106,305,102,95,207,61.0,1,8231,0
45,305,102,95,175,61.0,1,8232,0
899,316,97,68,340,61.0,2,8260,0
838,316,97,68,340,61.0,2,8261,0
777,316,97,68,340,61.0,2,8262,0
716,316,97,68,340,61.0,2,8263,0
655,316,97,68,340,61.0,2,8264,0
594,316,97,68,340,61.0,2,8265,0
533,316,97,68,340,61.0,2,8266,0
472,316,97,68,340,61.0,2,8267,0
411,316,97,68,340,61.0,2,8268,0
350,316,97,68,340,61.0,2,8269,0
289,316,97,68,306,61.0,1,8270,0
228,316,97,68,250,61.0,1,8271,0
167,316,97,68,207,61.0,1,8272,0
106,316,97,68,175,61.0,1,8273,0
45,316,97,68,152,61.0,1,8274,0
899,305,99,95,340,61.5,2,8308,0
838,305,99,95,340,61.5,2,8309,0
777,305,99,95,340,61.5,2,8310,0
716,305,99,95,340,61.5,2,8311,0
655,305,99,95,340,61.5,2,8312,0
594,305,99,95,340,61.5,2,8313,0
533,305,99,95,340,61.5,2,8314,0
472,305,99,95,340,61.5,2,8315,0
411,305,99,95,340,61.5,2,8316,0
350,305,99,95,340,61.5,2,8317,0
289,305,99,95,340,61.5,2,8318,0
228,305,99,95,306,61.5,1,8319,0
167,305,99,95,250,61.5,1,8320,0
106,305,99,95,207,61.5,1,8321,0
45,305,99,95,175,61.5,1,8322,0
899,236,97,88,340,61.5,2,8352,0
838,236,97,88,340,61.5,2,8353,0
777,236,97,88,340,61.5,2,8354,0
716,236,97,88,340,61.5,2,8355,0
655,236,97,88,340,61.5,2,8356,0
594,236,97,88,340,61.5,2,8357,0
533,236,97,88,340,61.5,2,8358,0
472,236,97,88,340,61.5,2,8359,0
411,236,97,88,340,61.5,2,8360,0
350,236,97,88,340,61.5,2,8361,0
289,236,97,88,340,61.5,2,8362,0
228,236,97,88,340,61.5,2,8363,0
167,236,97,88,340,61.5,2,8364,0
106,236,97,88,340,61.5,2,8365,0
45,236,97,88,340,61.5,2,8366,0
898,316,97,68,340,62.0,2,8401,0
836,316,97,68,340,62.0,2,8402,0
774,316,97,68,340,62.0,2,8403,0
712,316,97,68,340,62.0,2,8404,0
650,316,97,68,340,62.0,2,8405,0
588,316,97,68,340,62.0,2,8406,0
526,316,97,68,340,62.0,2,8407,0
464,316,97,68,340,62.0,2,8408,0
402,316,97,68,340,62.0,2,8409,0
340,316,97,68,340,62.0,2,8410,0
278,316,97,68,306,62.0,1,8411,0
216,316,97,68,250,62.0,1,8412,0
154,316,97,68,207,62.0,1,8413,0
92,316,97,68,175,62.0,1,8414,0
30,316,97,68,152,62.0,1,8415,0
898,329,68,71,340,62.0,2,8444,0
836,329,68,71,340,62.0,2,8445,0
774,329,68,71,340,62.0,2,8446,0
712,329,68,71,340,62.0,2,8447,0
650,329,68,71,340,62.0,2,8448,0
588,329,68,71,340,62.0,2,8449,0
526,329,68,71,340,62.0,2,8450,0
464,329,68,71,340,62.0,2,8451,0
402,329,68,71,340,62.0,2,8452,0
340,329,68,71,340,62.0,2,8453,0
278,329,68,71,306,62.0,1,8454,0
216,329,68,71,250,62.0,1,8455,0
154,329,68,71,207,62.0,1,8456,0
92,329,68,71,175,62.0,1,8457,0
30,329,68,71,152,62.0,1,8458,0
898,305,102,95,340,62.0,2,8493,0
836,305,102,95,340,62.0,2,8494,0
774,305,102,95,340,62.0,2,8495,0
712,305,102,95,340,62.0,2,8496,0
650,305,102,95,340,62.0,2,8497,0
588,305,102,95,340,62.0,2,8498,0
526,305,102,95,340,62.0,2,8499,0
464,305,102,95,340,62.5,2,8500,0
402,305,102,95,340,62.5,2,8501,0
340,305,102,95,340,62.5,2,8502,0
278,305,102,95,340,62.5,2,8503,0
216,305,102,95,306,62.5,1,8504,0
154,305,102,95,250,62.5,1,8505,0
92,305,102,95,207,62.5,1,8506,0
30,305,102,95,175,62.5,1,8507,0
898,316,97,68,340,62.5,2,8540,0
836,316,97,68,340,62.5,2,8541,0
774,316,97,68,340,62.5,2,8542,0
712,316,97,68,340,62.5,2,8543,0
650,316,97,68,340,62.5,2,8544,0
588,316,97,68,340,62.5,2,8545,0
526,316,97,68,340,62.5,2,8546,0
464,316,97,68,340,62.5,2,8547,0
402,316,97,68,340,62.5,2,8548,0
340,316,97,68,340,62.5,2,8549,0
278,316,97,68,306,62.5,1,8550,0
216,316,97,68,250,62.5,1,8551,0
154,316,97,68,207,62.5,1,8552,0
92,316,97,68,175,62.5,1,8553,0
30,316,97,68,152,62.5,1,8554,0
898,236,97,88,340,62.5,2,8588,0
836,236,97,88,340,62.5,2,8589,0
774,236,97,88,340,62.5,2,8590,0
712,236,97,88,340,62.5,2,8591,0
650,236,97,88,340,62.5,2,8592,0
588,236,97,88,340,62.5,2,8593,0
526,236,97,88,340,62.5,2,8594,0
464,236,97,88,340,62.5,2,8595,0
402,236,97,88,340,62.5,2,8596,0
340,236,97,88,340,62.5,2,8597,0
278,236,97,88,340,62.5,2,8598,0
216,236,97,88,340,62.5,2,8599,0
154,236,97,88,340,63.0,2,8600,0
91,236,97,88,340,63.0,2,8601,0
28,236,97,88,340,63.0,2,8602,0
897,329,68,71,340,63.0,2,8636,0
834,329,68,71,340,63.0,2,8637,0
771,329,68,71,340,63.0,2,8638,0
708,329,68,71,340,63.0,2,8639,0
645,329,68,71,340,63.0,2,8640,0
582,329,68,71,340,63.0,2,8641,0
519,329,68,71,340,63.0,2,8642,0
456,329,68,71,340,63.0,2,8643,0
393,329,68,71,340,63.0,2,8644,0
330,329,68,71,306,63.0,1,8645,0
267,329,68,71,250,63.0,1,8646,0
204,329,68,71,207,63.0,1,8647,0
141,329,68,71,175,63.0,1,8648,0
78,329,68,71,152,63.0,1,8649,0
15,329,68,71,136,63.0,1,8650,0
897,305,48,95,340,63.0,2,8682,0
834,305,48,95,340,63.0,2,8683,0
771,305,48,95,340,63.0,2,8684,0
708,305,48,95,340,63.0,2,8685,0
645,305,48,95,340,63.0,2,8686,0
582,305,48,95,340,63.0,2,8687,0
519,305,48,95,340,63.0,2,8688,0
456,305,48,95,340,63.0,2,8689,0
393,305,48,95,340,63.0,2,8690,0
330,305,48,95,340,63.0,2,8691,0
267,305,48,95,340,63.0,2,8692,0
204,305,48,95,306,63.0,1,8693,0
141,305,48,95,250,63.0,1,8694,0
78,305,48,95,207,63.0,1,8695,0
15,305,48,95,175,63.0,1,8696,0
897,305,48,95,340,63.5,2,8725,0
834,305,48,95,340,63.5,2,8726,0
771,305,48,95,340,63.5,2,8727,0
708,305,48,95,340,63.5,2,8728,0
645,305,48,95,340,63.5,2,8729,0
582,305,48,95,340,63.5,2,8730,0
519,305,48,95,340,63.5,2,8731,0
456,305,48,95,340,63.5,2,8732,0
393,305,48,95,340,63.5,2,8733,0
330,305,48,95,340,63.5,2,8734,0
267,305,48,95,340,63.5,2,8735,0
204,305,48,95,306,63.5,1,8736,0
141,305,48,95,250,63.5,1,8737,0
78,305,48,95,207,63.5,1,8738,0
15,305,48,95,175,63.5,1,8739,0
897,316,97,68,340,63.5,2,8770,0
834,316,97,68,340,63.5,2,8771,0
771,316,97,68,340,63.5,2,8772,0
708,316,97,68,340,63.5,2,8773,0
645,316,97,68,340,63.5,2,8774,0
582,316,97,68,340,63.5,2,8775,0
519,316,97,68,340,63.5,2,8776,0
456,316,97,68,340,63.5,2,8777,0
393,316,97,68,340,63.5,2,8778,0
330,316,97,68,340,63.5,2,8779,0
267,316,97,68,306,63.5,1,8780,0
204,316,97,68,250,63.5,1,8781,0
141,316,97,68,207,63.5,1,8782,0
78,316,97,68,175,63.5,1,8783,0
15,316,97,68,152,63.5,1,8784,0
896,236,97,88,340,64.0,2,8810,0
832,236,97,88,340,64.0,2,8811,0
768,236,97,88,340,64.0,2,8812,0
704,236,97,88,340,64.0,2,8813,0
640,236,97,88,340,64.0,2,8814,0
576,236,97,88,340,64.0,2,8815,0
512,236,97,88,340,64.0,2,8816,0
448,236,97,88,340,64.0,2,8817,0
384,236,97,88,340,64.0,2,8818,0
320,236,97,88,340,64.0,2,8819,0
256,236,97,88,340,64.0,2,8820,0
192,236,97,88,340,64.0,2,8821,0
128,236,97,88,340,64.0,2,8822,0
64,236,97,88,340,64.0,2,8823,0
0,236,97,88,340,64.0,2,8824,0
896,329,40,71,340,64.0,2,8856,0
832,329,40,71,340,64.0,2,8857,0
768,329,40,71,340,64.0,2,8858,0
704,329,40,71,340,64.0,2,8859,0
640,329,40,71,340,64.0,2,8860,0
576,329,40,71,340,64.0,2,8861,0
512,329,40,71,340,64.0,2,8862,0
448,329,40,71,340,64.0,2,8863,0
384,329,40,71,340,64.0,2,8864,0
320,329,40,71,306,64.0,1,8865,0
256,329,40,71,250,64.0,1,8866,0
192,329,40,71,207,64.0,1,8867,0
128,329,40,71,175,64.0,1,8868,0
64,329,40,71,152,64.0,1,8869,0
0,329,40,71,136,64.0,1,8870,0
896,329,40,71,340,64.0,2,8897,0
832,329,40,71,340,64.0,2,8898,0
768,329,40,71,340,64.0,2,8899,0
704,329,40,71,340,64.5,2,8900,0
640,329,40,71,340,64.5,2,8901,0
576,329,40,71,340,64.5,2,8902,0
512,329,40,71,340,64.5,2,8903,0
448,329,40,71,340,64.5,2,8904,0
384,329,40,71,340,64.5,2,8905,0
320,329,40,71,306,64.5,1,8906,0
256,329,40,71,250,64.5,1,8907,0
192,329,40,71,207,64.5,1,8908,0
128,329,40,71,175,64.5,1,8909,0
64,329,40,71,152,64.5,1,8910,0
0,329,40,71,136,64.5,1,8911,0
896,316,97,68,340,64.5,2,8944,0
832,316,97,68,340,64.5,2,8945,0
768,316,97,68,340,64.5,2,8946,0
704,316,97,68,340,64.5,2,8947,0
640,316,97,68,340,64.5,2,8948,0
576,316,97,68,340,64.5,2,8949,0
512,316,97,68,340,64.5,2,8950,0
448,316,97,68,340,64.5,2,8951,0
384,316,97,68,340,64.5,2,8952,0
320,316,97,68,340,64.5,2,8953,0
256,316,97,68,306,64.5,1,8954,0
192,316,97,68,250,64.5,1,8955,0
128,316,97,68,207,64.5,1,8956,0
64,316,97,68,175,64.5,1,8957,0
0,316,97,68,152,64.5,2,8958,0
896,305,48,95,340,64.5,2,8988,0
832,305,48,95,340,64.5,2,8989,0
768,305,48,95,340,64.5,2,8990,0
704,305,48,95,340,64.5,2,8991,0
640,305,48,95,340,64.5,2,8992,0
576,305,48,95,340,64.5,2,8993,0
512,305,48,95,340,64.5,2,8994,0
448,305,48,95,340,64.5,2,8995,0
384,305,48,95,340,64.5,2,8996,0
320,305,48,95,340,64.5,2,8997,0
256,305,48,95,306,64.5,1,8998,0
192,305,48,95,250,64.5,1,8999,0
128,305,48,95,207,65.0,1,9000,0
63,305,48,95,175,65.0,1,9001,0
895,236,97,88,340,65.0,2,9033,0
830,236,97,88,340,65.0,2,9034,0
765,236,97,88,340,65.0,2,9035,0
700,236,97,88,340,65.0,2,9036,0
635,236,97,88,340,65.0,2,9037,0
570,236,97,88,340,65.0,2,9038,0
505,236,97,88,340,65.0,2,9039,0
440,236,97,88,340,65.0,2,9040,0
375,236,97,88,340,65.0,2,9041,0
310,236,97,88,340,65.0,2,9042,0
245,236,97,88,340,65.0,2,9043,0
180,236,97,88,340,65.0,2,9044,0
115,236,97,88,340,65.0,2,9045,0
50,236,97,88,340,65.0,2,9046,0
895,305,102,95,340,65.0,2,9081,0
830,305,102,95,340,65.0,2,9082,0
765,305,102,95,340,65.0,2,9083,0
700,305,102,95,340,65.0,2,9084,0
635,305,102,95,340,65.0,2,9085,0
570,305,102,95,340,65.0,2,9086,0
505,305,102,95,340,65.0,2,9087,0
440,305,102,95,340,65.0,2,9088,0
375,305,102,95,340,65.0,2,9089,0
310,305,102,95,340,65.0,2,9090,0
245,305,102,95,306,65.0,1,9091,0
180,305,102,95,250,65.0,1,9092,0
115,305,102,95,207,65.0,1,9093,0
50,305,102,95,175,65.0,1,9094,0
895,305,48,95,340,65.5,2,9124,0
830,305,48,95,340,65.5,2,9125,0
765,305,48,95,340,65.5,2,9126,0
700,305,48,95,340,65.5,2,9127,0
635,305,48,95,340,65.5,2,9128,0
570,305,48,95,340,65.5,2,9129,0
505,305,48,95,340,65.5,2,9130,0
440,305,48,95,340,65.5,2,9131,0
375,305,48,95,340,65.5,2,9132,0
310,305,48,95,340,65.5,2,9133,0
245,305,48,95,306,65.5,1,9134,0
180,305,48,95,250,65.5,1,9135,0
115,305,48,95,207,65.5,1,9136,0
50,305,48,95,175,65.5,1,9137,0
895,329,68,71,340,65.5,2,9168,0
830,329,68,71,340,65.5,2,9169,0
765,329,68,71,340,65.5,2,9170,0
700,329,68,71,340,65.5,2,9171,0
635,329,68,71,340,65.5,2,9172,0
570,329,68,71,340,65.5,2,9173,0
505,329,68,71,340,65.5,2,9174,0
440,329,68,71,340,65.5,2,9175,0
375,329,68,71,340,65.5,2,9176,0
310,329,68,71,306,65.5,1,9177,0
245,329,68,71,250,65.5,1,9178,0
180,329,68,71,207,65.5,1,9179,0
115,329,68,71,175,65.5,1,9180,0
50,329,68,71,152,65.5,1,9181,0
894,329,68,71,340,66.0,2,9217,0
828,329,68,71,340,66.0,2,9218,0
762,329,68,71,340,66.0,2,9219,0
696,329,68,71,340,66.0,2,9220,0
630,329,68,71,340,66.0,2,9221,0
564,329,68,71,340,66.0,2,9222,0
498,329,68,71,340,66.0,2,9223,0
432,329,68,71,340,66.0,2,9224,0
366,329,68,71,340,66.0,2,9225,0
300,329,68,71,306,66.0,1,9226,0
234,329,68,71,250,66.0,1,9227,0
168,329,68,71,207,66.0,1,9228,0
102,329,68,71,175,66.0,1,9229,0
36,329,68,71,152,66.0,1,9230,0
894,236,97,88,340,66.0,2,9260,0
828,236,97,88,340,66.0,2,9261,0
762,236,97,88,340,66.0,2,9262,0
696,236,97,88,340,66.0,2,9263,0
630,236,97,88,340,66.0,2,9264,0
564,236,97,88,340,66.0,2,9265,0
498,236,97,88,340,66.0,2,9266,0
432,236,97,88,340,66.0,2,9267,0
366,236,97,88,340,66.0,2,9268,0
300,236,97,88,340,66.0,2,9269,0
234,236,97,88,340,66.0,2,9270,0
168,236,97,88,340,66.0,2,9271,0
102,236,97,88,340,66.0,2,9272,0
36,236,97,88,340,66.0,2,9273,0
894,329,105,71,340,66.5,2,9307,0
828,329,105,71,340,66.5,2,9308,0
762,329,105,71,340,66.5,2,9309,0
696,329,105,71,340,66.5,2,9310,0
630,329,105,71,340,66.5,2,9311,0
564,329,105,71,340,66.5,2,9312,0
498,329,105,71,306,66.5,1,9313,0
432,329,105,71,250,66.5,1,9314,0
366,329,105,71,207,66.5,1,9315,0
300,329,105,71,175,66.5,1,9316,0
234,329,105,71,152,66.5,1,9317,0
168,329,105,71,136,66.5,1,9318,0
102,329,105,71,125,66.5,1,9319,0
36,329,105,71,117,66.5,1,9320,0
894,329,68,71,340,66.5,2,9347,0
828,329,68,71,340,66.5,2,9348,0
762,329,68,71,340,66.5,2,9349,0
696,329,68,71,340,66.5,2,9350,0
630,329,68,71,340,66.5,2,9351,0
564,329,68,71,340,66.5,2,9352,0
498,329,68,71,340,66.5,2,9353,0
432,329,68,71,340,66.5,2,9354,0
366,329,68,71,340,66.5,2,9355,0
300,329,68,71,306,66.5,1,9356,0
234,329,68,71,250,66.5,2,9357,0
168,329,68,71,207,66.5,1,9358,0
102,329,68,71,175,66.5,1,9359,0
36,329,68,71,152,66.5,1,9360,0
894,305,102,95,340,66.5,2,9392,0
828,305,102,95,340,66.5,2,9393,0
762,305,102,95,340,66.5,2,9394,0
696,305,102,95,340,66.5,2,9395,0
630,305,102,95,340,66.5,2,9396,0
564,305,102,95,340,66.5,2,9397,0
498,305,102,95,340,66.5,2,9398,0
432,305,102,95,340,66.5,2,9399,0
366,305,102,95,340,67.0,2,9400,0
299,305,102,95,340,67.0,2,9401,0
232,305,102,95,306,67.0,1,9402,0
165,305,102,95,250,67.0,1,9403,0
98,305,102,95,207,67.0,1,9404,0
31,305,102,95,175,67.0,1,9405,0
893,305,99,95,340,67.0,2,9438,0
826,305,99,95,340,67.0,2,9439,0
759,305,99,95,340,67.0,2,9440,0
692,305,99,95,340,67.0,2,9441,0
625,305,99,95,340,67.0,2,9442,0
558,305,99,95,340,67.0,2,9443,0
491,305,99,95,340,67.0,2,9444,0
424,305,99,95,340,67.0,2,9445,0
357,305,99,95,340,67.0,2,9446,0
290,305,99,95,340,67.0,2,9447,0
223,305,99,95,306,67.0,1,9448,0
156,305,99,95,250,67.0,1,9449,0
89,305,99,95,207,67.0,1,9450,0
22,305,99,95,175,67.0,1,9451,0
893,236,97,88,340,67.0,2,9485,0
826,236,97,88,340,67.0,2,9486,0
759,236,97,88,340,67.0,2,9487,0
692,236,97,88,340,67.0,2,9488,0
625,236,97,88,340,67.0,2,9489,0
558,236,97,88,340,67.0,2,9490,0
491,236,97,88,340,67.0,2,9491,0
424,236,97,88,340,67.0,2,9492,0
357,236,97,88,340,67.0,2,9493,0
290,236,97,88,340,67.0,2,9494,0
223,236,97,88,340,67.0,2,9495,0
156,236,97,88,340,67.0,2,9496,0
89,236,97,88,340,67.0,2,9497,0
22,236,97,88,340,67.0,2,9498,0
893,316,97,68,340,67.5,2,9533,0
826,316,97,68,340,67.5,2,9534,0
759,316,97,68,340,67.5,2,9535,0
692,316,97,68,340,67.5,2,9536,0
625,316,97,68,340,67.5,2,9537,0
558,316,97,68,340,67.5,2,9538,0
491,316,97,68,306,67.5,1,9539,0
424,316,97,68,250,67.5,1,9540,0
357,316,97,68,207,67.5,1,9541,0
290,316,97,68,175,67.5,1,9542,0
223,316,97,68,152,67.5,1,9543,0
156,316,97,68,136,67.5,1,9544,0
89,316,97,68,125,67.5,1,9545,0
22,316,97,68,117,67.5,1,9546,0
893,316,97,68,340,67.5,2,9581,0
826,316,97,68,340,67.5,2,9582,0
759,316,97,68,340,67.5,2,9583,0
692,316,97,68,340,67.5,2,9584,0
625,316,97,68,340,67.5,2,9585,0
558,316,97,68,340,67.5,2,9586,0
491,316,97,68,306,67.5,1,9587,0
424,316,97,68,250,67.5,1,9588,0
357,316,97,68,207,67.5,1,9589,0
290,316,97,68,175,67.5,1,9590,0
223,316,97,68,152,67.5,1,9591,0
156,316,97,68,136,67.5,1,9592,0
89,316,97,68,125,67.5,1,9593,0
22,316,97,68,117,67.5,1,9594,0
892,329,105,71,340,68.0,2,9628,0
824,329,105,71,340,68.0,2,9629,0
756,329,105,71,340,68.0,2,9630,0
688,329,105,71,340,68.0,2,9631,0
620,329,105,71,340,68.0,2,9632,0
552,329,105,71,340,68.0,2,9633,0
484,329,105,71,306,68.0,1,9634,0
416,329,105,71,250,68.0,1,9635,0
348,329,105,71,207,68.0,1,9636,0
280,329,105,71,175,68.0,1,9637,0
212,329,105,71,152,68.0,1,9638,0
144,329,105,71,136,68.0,1,9639,0
76,329,105,71,125,68.0,1,9640,0
8,329,105,71,117,68.0,2,9641,0
892,316,97,68,340,68.0,2,9676,0
824,316,97,68,340,68.0,2,9677,0
756,316,97,68,340,68.0,2,9678,0
688,316,97,68,340,68.0,2,9679,0
620,316,97,68,340,68.0,2,9680,0
552,316,97,68,340,68.0,2,9681,0
484,316,97,68,306,68.0,1,9682,0
416,316,97,68,250,68.0,1,9683,0
348,316,97,68,207,68.0,1,9684,0
280,316,97,68,175,68.0,1,9685,0
212,316,97,68,152,68.0,1,9686,0
144,316,97,68,136,68.0,1,9687,0
76,316,97,68,125,68.0,1,9688,0
8,316,97,68,117,68.0,1,9689,0
892,236,97,88,340,68.5,2,9725,0
824,236,97,88,340,68.5,2,9726,0
756,236,97,88,340,68.5,2,9727,0
688,236,97,88,340,68.5,2,9728,0
620,236,97,88,340,68.5,2,9729,0
552,236,97,88,340,68.5,2,9730,0
484,236,97,88,340,68.5,2,9731,0
416,236,97,88,340,68.5,2,9732,0
348,236,97,88,340,68.5,2,9733,0
280,236,97,88,340,68.5,2,9734,0
212,236,97,88,340,68.5,2,9735,0
144,236,97,88,340,68.5,2,9736,0
76,236,97,88,340,68.5,2,9737,0
8,236,97,88,340,68.5,2,9738,0
892,329,105,71,340,68.5,2,9769,0
824,329,105,71,340,68.5,2,9770,0
756,329,105,71,340,68.5,2,9771,0
688,329,105,71,340,68.5,2,9772,0
620,329,105,71,340,68.5,2,9773,0
552,329,105,71,340,68.5,2,9774,0
484,329,105,71,306,68.5,1,9775,0
416,329,105,71,250,68.5,1,9776,0
348,329,105,71,207,68.5,1,9777,0
280,329,105,71,175,68.5,1,9778,0
212,329,105,71,152,68.5,1,9779,0
144,329,105,71,136,68.5,1,9780,0
76,329,105,71,125,68.5,1,9781,0
8,329,105,71,117,68.5,2,9782,0
891,305,48,95,340,69.0,2,9814,0
822,305,48,95,340,69.0,2,9815,0
753,305,48,95,340,69.0,2,9816,0
684,305,48,95,340,69.0,2,9817,0
615,305,48,95,340,69.0,2,9818,0
546,305,48,95,340,69.0,2,9819,0
477,305,48,95,340,69.0,2,9820,0
408,305,48,95,340,69.0,2,9821,0
339,305,48,95,340,69.0,2,9822,0
270,305,48,95,306,69.0,1,9823,0
201,305,48,95,250,69.0,1,9824,0
132,305,48,95,207,69.0,1,9825,0
63,305,48,95,175,69.0,1,9826,0
891,305,102,95,340,69.0,2,9859,0
822,305,102,95,340,69.0,2,9860,0
753,305,102,95,340,69.0,2,9861,0
684,305,102,95,340,69.0,2,9862,0
615,305,102,95,340,69.0,2,9863,0
546,305,102,95,340,69.0,2,9864,0
477,305,102,95,340,69.0,2,9865,0
408,305,102,95,306,69.0,1,9866,0
339,305,102,95,250,69.0,1,9867,0
270,305,102,95,207,69.0,1,9868,0
201,305,102,95,175,69.0,1,9869,0
132,305,102,95,152,69.0,1,9870,0
63,305,102,95,136,69.0,1,9871,0
891,329,40,71,306,69.0,1,9899,0
822,329,40,71,250,69.5,1,9900,0
753,329,40,71,207,69.5,1,9901,0
684,329,40,71,175,69.5,1,9902,0
615,329,40,71,152,69.5,1,9903,0
546,329,40,71,136,69.5,1,9904,0
477,329,40,71,125,69.5,1,9905,0
