distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
841,305,102,95,306,119.5,1,19924,0
722,305,102,95,250,119.5,1,19925,0
603,305,102,95,207,119.5,1,19926,0
484,305,102,95,175,119.5,1,19927,0
365,305,102,95,152,119.5,1,19928,0
246,305,102,95,136,119.5,1,19929,0
127,305,102,95,125,119.5,1,19930,0
8,305,102,95,117,119.5,1,19931,0
841,236,97,88,306,119.5,1,19973,0
722,236,97,88,250,119.5,1,19974,0
603,236,97,88,207,119.5,1,19975,0
484,236,97,88,175,119.5,1,19976,0
365,236,97,88,152,119.5,1,19977,0
246,236,97,88,136,119.5,1,19978,0
127,236,97,88,125,119.5,1,19979,0
8,236,97,88,117,119.5,1,19980,0
840,329,68,71,306,120.0,1,20021,0
720,329,68,71,250,120.0,1,20022,0
600,329,68,71,207,120.0,1,20023,0
480,329,68,71,175,120.0,1,20024,0
360,329,68,71,152,120.0,1,20025,0
240,329,68,71,136,120.0,1,20026,0
120,329,68,71,125,120.0,1,20027,0
0,329,68,71,117,120.0,1,20028,0
840,329,40,71,306,120.0,1,20065,0
720,329,40,71,250,120.0,1,20066,0
600,329,40,71,207,120.0,1,20067,0
480,329,40,71,175,120.0,1,20068,0
360,329,40,71,152,120.0,1,20069,0
240,329,40,71,136,120.0,1,20070,0
120,329,40,71,125,120.0,1,20071,0
0,329,40,71,117,120.0,1,20072,0
840,329,40,71,306,120.5,1,20112,0
720,329,40,71,250,120.5,1,20113,0
600,329,40,71,207,120.5,1,20114,0
480,329,40,71,175,120.5,1,20115,0
360,329,40,71,152,120.5,1,20116,0
240,329,40,71,136,120.5,2,20117,0
120,329,40,71,125,120.5,1,20118,0
0,329,40,71,117,120.5,1,20119,0
840,329,105,71,306,120.5,1,20160,0
720,329,105,71,250,120.5,1,20161,0
600,329,105,71,207,120.5,1,20162,0
480,329,105,71,175,120.5,1,20163,0
360,329,105,71,152,120.5,1,20164,0
240,329,105,71,136,120.5,1,20165,0
120,329,105,71,125,120.5,1,20166,0
0,329,105,71,117,120.5,1,20167,0
839,236,97,88,306,121.0,1,20204,0
718,236,97,88,250,121.0,1,20205,0
597,236,97,88,207,121.0,1,20206,0
476,236,97,88,175,121.0,1,20207,0
355,236,97,88,152,121.0,1,20208,0
234,236,97,88,136,121.0,1,20209,0
113,236,97,88,125,121.0,1,20210,0
839,329,68,71,306,121.0,1,20246,0
718,329,68,71,250,121.0,1,20247,0
597,329,68,71,207,121.0,1,20248,0
476,329,68,71,175,121.0,1,20249,0
355,329,68,71,152,121.0,1,20250,0
234,329,68,71,136,121.0,1,20251,0
113,329,68,71,125,121.0,1,20252,0
839,329,105,71,306,121.0,1,20295,0
718,329,105,71,250,121.0,1,20296,0
597,329,105,71,207,121.0,1,20297,0
476,329,105,71,175,121.0,1,20298,0
355,329,105,71,152,121.0,1,20299,0
234,329,105,71,136,121.5,1,20300,0
113,329,105,71,125,121.5,1,20301,0
839,305,102,95,306,121.5,1,20342,0
718,305,102,95,250,121.5,1,20343,0
597,305,102,95,207,121.5,1,20344,0
476,305,102,95,175,121.5,1,20345,0
355,305,102,95,152,121.5,1,20346,0
234,305,102,95,136,121.5,1,20347,0
113,305,102,95,125,121.5,1,20348,0
839,329,105,71,340,121.5,2,20389,0
718,329,105,71,306,121.5,1,20390,0
597,329,105,71,250,121.5,1,20391,0
476,329,105,71,207,121.5,1,20392,0
355,329,105,71,175,121.5,1,20393,0
234,329,105,71,152,121.5,1,20394,0
113,329,105,71,136,121.5,1,20395,0
838,236,97,88,306,122.0,1,20437,0
716,236,97,88,250,122.0,1,20438,0
594,236,97,88,207,122.0,1,20439,0
472,236,97,88,175,122.0,1,20440,0
350,236,97,88,152,122.0,1,20441,0
228,236,97,88,136,122.0,1,20442,0
106,236,97,88,125,122.0,1,20443,0
838,305,99,95,306,122.0,1,20484,0
716,305,99,95,250,122.0,1,20485,0
594,305,99,95,207,122.0,1,20486,0
472,305,99,95,175,122.0,1,20487,0
350,305,99,95,152,122.0,1,20488,0
228,305,99,95,136,122.0,1,20489,0
106,305,99,95,125,122.0,1,20490,0
838,316,97,68,306,122.5,1,20525,0
716,316,97,68,250,122.5,1,20526,0
594,316,97,68,207,122.5,1,20527,0
472,316,97,68,175,122.5,1,20528,0
350,316,97,68,152,122.5,1,20529,0
228,316,97,68,136,122.5,1,20530,0
106,316,97,68,125,122.5,1,20531,0
838,305,99,95,306,122.5,1,20565,0
716,305,99,95,250,122.5,1,20566,0
594,305,99,95,207,122.5,1,20567,0
472,305,99,95,175,122.5,1,20568,0
350,305,99,95,152,122.5,2,20569,0
228,305,99,95,136,122.5,1,20570,0
106,305,99,95,125,122.5,1,20571,0
837,329,40,71,306,123.0,1,20606,0
714,329,40,71,250,123.0,1,20607,0
591,329,40,71,207,123.0,1,20608,0
468,329,40,71,175,123.0,1,20609,0
345,329,40,71,152,123.0,1,20610,0
222,329,40,71,136,123.0,1,20611,0
99,329,40,71,125,123.0,1,20612,0
837,236,97,88,306,123.0,1,20646,0
714,236,97,88,250,123.0,1,20647,0
591,236,97,88,207,123.0,1,20648,0
468,236,97,88,175,123.0,1,20649,0
345,236,97,88,152,123.0,1,20650,0
222,236,97,88,136,123.0,1,20651,0
99,236,97,88,125,123.0,1,20652,0
837,329,105,71,306,123.0,1,20691,0
714,329,105,71,250,123.0,1,20692,0
591,329,105,71,207,123.0,1,20693,0
468,329,105,71,175,123.0,1,20694,0
345,329,105,71,152,123.0,1,20695,0
222,329,105,71,136,123.0,1,20696,0
99,329,105,71,125,123.0,1,20697,0
837,305,99,95,306,123.5,1,20734,0
714,305,99,95,250,123.5,1,20735,0
591,305,99,95,207,123.5,1,20736,0
468,305,99,95,175,123.5,1,20737,0
345,305,99,95,152,123.5,1,20738,0
222,305,99,95,136,123.5,1,20739,0
99,305,99,95,125,123.5,1,20740,0
837,305,48,95,306,123.5,1,20778,0
714,305,48,95,250,123.5,1,20779,0
591,305,48,95,207,123.5,1,20780,0
468,305,48,95,175,123.5,1,20781,0
345,305,48,95,152,123.5,1,20782,0
222,305,48,95,136,123.5,1,20783,0
99,305,48,95,125,123.5,1,20784,0
836,305,48,95,306,124.0,1,20820,0
712,305,48,95,250,124.0,1,20821,0
588,305,48,95,207,124.0,1,20822,0
464,305,48,95,175,124.0,1,20823,0
340,305,48,95,152,124.0,1,20824,0
216,305,48,95,136,124.0,1,20825,0
92,305,48,95,125,124.0,2,20826,0
836,236,97,88,306,124.0,1,20869,0
712,236,97,88,250,124.0,1,20870,0
588,236,97,88,207,124.0,1,20871,0
464,236,97,88,175,124.0,1,20872,0
340,236,97,88,152,124.0,1,20873,0
216,236,97,88,136,124.0,1,20874,0
92,236,97,88,125,124.0,1,20875,0
836,329,40,71,306,124.5,1,20915,0
712,329,40,71,250,124.5,1,20916,0
588,329,40,71,207,124.5,1,20917,0
464,329,40,71,175,124.5,1,20918,0
340,329,40,71,152,124.5,1,20919,0
216,329,40,71,136,124.5,1,20920,0
92,329,40,71,125,124.5,1,20921,0
836,305,99,95,306,124.5,1,20956,0
712,305,99,95,250,124.5,1,20957,0
588,305,99,95,207,124.5,1,20958,0
464,305,99,95,175,124.5,1,20959,0
340,305,99,95,152,124.5,1,20960,0
216,305,99,95,136,124.5,1,20961,0
92,305,99,95,125,124.5,1,20962,0
835,305,99,95,306,125.0,1,21002,0
710,305,99,95,250,125.0,1,21003,0
585,305,99,95,207,125.0,1,21004,0
460,305,99,95,175,125.0,1,21005,0
335,305,99,95,152,125.0,1,21006,0
210,305,99,95,136,125.0,1,21007,0
85,305,99,95,125,125.0,1,21008,0
835,329,40,71,306,125.0,1,21048,0
710,329,40,71,250,125.0,1,21049,0
585,329,40,71,207,125.0,1,21050,0
460,329,40,71,175,125.0,1,21051,0
335,329,40,71,152,125.0,1,21052,0
210,329,40,71,136,125.0,1,21053,0
85,329,40,71,125,125.0,1,21054,0
835,236,97,88,306,125.0,1,21088,0
710,236,97,88,250,125.0,1,21089,0
585,236,97,88,207,125.0,1,21090,0
460,236,97,88,175,125.0,1,21091,0
335,236,97,88,152,125.0,1,21092,0
210,236,97,88,136,125.0,1,21093,0
85,236,97,88,125,125.0,1,21094,0
835,305,48,95,306,125.5,1,21136,0
710,305,48,95,250,125.5,1,21137,0
585,305,48,95,207,125.5,1,21138,0
460,305,48,95,175,125.5,1,21139,0
335,305,48,95,152,125.5,1,21140,0
210,305,48,95,136,125.5,1,21141,0
85,305,48,95,125,125.5,1,21142,0
835,316,97,68,306,125.5,1,21178,0
710,316,97,68,250,125.5,1,21179,0
585,316,97,68,207,125.5,1,21180,0
460,316,97,68,175,125.5,1,21181,0
335,316,97,68,152,125.5,1,21182,0
210,316,97,68,136,125.5,1,21183,0
85,316,97,68,125,125.5,1,21184,0
834,305,99,95,306,126.0,1,21220,0
708,305,99,95,250,126.0,1,21221,0
582,305,99,95,207,126.0,1,21222,0
456,305,99,95,175,126.0,1,21223,0
330,305,99,95,152,126.0,1,21224,0
204,305,99,95,136,126.0,1,21225,0
78,305,99,95,125,126.0,1,21226,0
834,329,68,71,306,126.0,1,21262,0
708,329,68,71,250,126.0,1,21263,0
582,329,68,71,207,126.0,1,21264,0
456,329,68,71,175,126.0,1,21265,0
330,329,68,71,152,126.0,1,21266,0
204,329,68,71,136,126.0,1,21267,0
78,329,68,71,125,126.0,1,21268,0
834,236,97,88,306,126.5,1,21310,0
708,236,97,88,250,126.5,1,21311,0
582,236,97,88,207,126.5,1,21312,0
456,236,97,88,175,126.5,1,21313,0
330,236,97,88,152,126.5,1,21314,0
204,236,97,88,136,126.5,1,21315,0
78,236,97,88,125,126.5,1,21316,0
834,305,102,95,306,126.5,1,21358,0
708,305,102,95,250,126.5,1,21359,0
582,305,102,95,207,126.5,1,21360,0
456,305,102,95,175,126.5,1,21361,0
330,305,102,95,152,126.5,1,21362,0
204,305,102,95,136,126.5,1,21363,0
78,305,102,95,125,126.5,1,21364,0
834,316,97,68,306,126.5,1,21398,0
708,316,97,68,250,126.5,1,21399,0
582,316,97,68,207,127.0,1,21400,0
455,316,97,68,175,127.0,1,21401,0
328,316,97,68,152,127.0,1,21402,0
201,316,97,68,136,127.0,1,21403,0
74,316,97,68,125,127.0,1,21404,0
833,329,105,71,306,127.0,1,21445,0
706,329,105,71,250,127.0,1,21446,0
579,329,105,71,207,127.0,1,21447,0
452,329,105,71,175,127.0,1,21448,0
325,329,105,71,152,127.0,1,21449,0
198,329,105,71,136,127.0,1,21450,0
71,329,105,71,125,127.0,1,21451,0
833,329,68,71,306,127.0,1,21491,0
706,329,68,71,250,127.0,1,21492,0
579,329,68,71,207,127.0,1,21493,0
452,329,68,71,175,127.0,1,21494,0
325,329,68,71,152,127.0,1,21495,0
198,329,68,71,136,127.0,1,21496,0
71,329,68,71,125,127.0,1,21497,0
833,236,97,88,306,127.5,1,21540,0
706,236,97,88,250,127.5,1,21541,0
579,236,97,88,207,127.5,1,21542,0
452,236,97,88,175,127.5,1,21543,0
325,236,97,88,152,127.5,1,21544,0
198,236,97,88,136,127.5,1,21545,0
71,236,97,88,125,127.5,1,21546,0
833,316,97,68,306,127.5,1,21588,0
706,316,97,68,250,127.5,1,21589,0
579,316,97,68,207,127.5,1,21590,0
452,316,97,68,175,127.5,1,21591,0
325,316,97,68,152,127.5,1,21592,0
198,316,97,68,136,127.5,1,21593,0
71,316,97,68,125,127.5,1,21594,0
832,316,97,68,306,128.0,1,21630,0
704,316,97,68,250,128.0,1,21631,0
576,316,97,68,207,128.0,1,21632,0
448,316,97,68,175,128.0,1,21633,0
320,316,97,68,152,128.0,1,21634,0
192,316,97,68,136,128.0,1,21635,0
64,316,97,68,125,128.0,1,21636,0
832,305,102,95,306,128.0,1,21675,0
704,305,102,95,250,128.0,1,21676,0
576,305,102,95,207,128.0,1,21677,0
448,305,102,95,175,128.0,1,21678,0
320,305,102,95,152,128.0,1,21679,0
192,305,102,95,136,128.0,1,21680,0
64,305,102,95,125,128.0,1,21681,0
832,305,102,95,306,128.5,1,21719,0
704,305,102,95,250,128.5,1,21720,0
576,305,102,95,207,128.5,1,21721,0
448,305,102,95,175,128.5,1,21722,0
320,305,102,95,152,128.5,1,21723,0
192,305,102,95,136,128.5,1,21724,0
64,305,102,95,125,128.5,1,21725,0
832,236,97,88,306,128.5,1,21764,0
704,236,97,88,250,128.5,1,21765,0
576,236,97,88,207,128.5,1,21766,0
448,236,97,88,175,128.5,1,21767,0
320,236,97,88,152,128.5,1,21768,0
192,236,97,88,136,128.5,1,21769,0
64,236,97,88,125,128.5,1,21770,0
831,329,40,71,306,129.0,1,21812,0
702,329,40,71,250,129.0,1,21813,0
573,329,40,71,207,129.0,1,21814,0
444,329,40,71,175,129.0,1,21815,0
315,329,40,71,152,129.0,1,21816,0
186,329,40,71,136,129.0,1,21817,0
57,329,40,71,125,129.0,1,21818,0
831,305,99,95,306,129.0,1,21860,0
702,305,99,95,250,129.0,1,21861,0
573,305,99,95,207,129.0,1,21862,0
444,305,99,95,175,129.0,1,21863,0
315,305,99,95,152,129.0,1,21864,0
186,305,99,95,136,129.0,1,21865,0
57,305,99,95,125,129.0,1,21866,0
831,329,68,71,306,129.5,1,21907,0
702,329,68,71,250,129.5,1,21908,0
573,329,68,71,207,129.5,1,21909,0
444,329,68,71,175,129.5,1,21910,0
315,329,68,71,152,129.5,1,21911,0
186,329,68,71,136,129.5,1,21912,0
57,329,68,71,125,129.5,1,21913,0
831,329,40,71,306,129.5,1,21955,0
702,329,40,71,250,129.5,1,21956,0
573,329,40,71,207,129.5,1,21957,0
444,329,40,71,175,129.5,1,21958,0
315,329,40,71,152,129.5,1,21959,0
186,329,40,71,136,129.5,1,21960,0
57,329,40,71,125,129.5,1,21961,0
830,236,97,88,306,130.0,1,22001,0
700,236,97,88,250,130.0,1,22002,0
570,236,97,88,207,130.0,1,22003,0
440,236,97,88,175,130.0,1,22004,0
310,236,97,88,152,130.0,1,22005,0
180,236,97,88,136,130.0,1,22006,0
50,236,97,88,125,130.0,1,22007,0
830,305,99,95,306,130.0,1,22048,0
700,305,99,95,250,130.0,1,22049,0
570,305,99,95,207,130.0,1,22050,0
440,305,99,95,175,130.0,1,22051,0
310,305,99,95,152,130.0,1,22052,0
180,305,99,95,136,130.0,1,22053,0
50,305,99,95,125,130.0,1,22054,0
830,316,97,68,306,130.0,1,22089,0
700,316,97,68,250,130.0,1,22090,0
570,316,97,68,207,130.0,1,22091,0
440,316,97,68,175,130.0,1,22092,0
310,316,97,68,152,130.0,1,22093,0
180,316,97,68,136,130.0,1,22094,0
50,316,97,68,125,130.0,1,22095,0
830,316,97,68,306,130.5,1,22133,0
700,316,97,68,250,130.5,1,22134,0
570,316,97,68,207,130.5,1,22135,0
440,316,97,68,175,130.5,1,22136,0
310,316,97,68,152,130.5,1,22137,0
180,316,97,68,136,130.5,1,22138,0
50,316,97,68,125,130.5,1,22139,0
830,316,97,68,306,130.5,1,22182,0
700,316,97,68,250,130.5,1,22183,0
570,316,97,68,207,130.5,1,22184,0
440,316,97,68,175,130.5,1,22185,0
310,316,97,68,152,130.5,1,22186,0
180,316,97,68,136,130.5,1,22187,0
50,316,97,68,125,130.5,1,22188,0
829,236,97,88,306,131.0,1,22231,0
698,236,97,88,250,131.0,1,22232,0
567,236,97,88,207,131.0,1,22233,0
436,236,97,88,175,131.0,1,22234,0
305,236,97,88,152,131.0,1,22235,0
174,236,97,88,136,131.0,1,22236,0
43,236,97,88,125,131.0,1,22237,0
829,329,105,71,306,131.0,1,22272,0
698,329,105,71,250,131.0,1,22273,0
567,329,105,71,207,131.0,1,22274,0
436,329,105,71,175,131.0,1,22275,0
305,329,105,71,152,131.0,1,22276,0
174,329,105,71,136,131.0,1,22277,0
43,329,105,71,125,131.0,1,22278,0
829,305,99,95,306,131.5,1,22320,0
698,305,99,95,250,131.5,1,22321,0
567,305,99,95,207,131.5,1,22322,0
436,305,99,95,175,131.5,1,22323,0
305,305,99,95,152,131.5,1,22324,0
174,305,99,95,136,131.5,1,22325,0
43,305,99,95,125,131.5,1,22326,0
829,305,102,95,306,131.5,1,22360,0
698,305,102,95,250,131.5,1,22361,0
567,305,102,95,207,131.5,1,22362,0
436,305,102,95,175,131.5,1,22363,0
305,305,102,95,152,131.5,1,22364,0
174,305,102,95,136,131.5,1,22365,0
43,305,102,95,125,131.5,1,22366,0
829,329,68,71,306,132.0,1,22400,0
697,329,68,71,250,132.0,1,22401,0
565,329,68,71,207,132.0,1,22402,0
433,329,68,71,175,132.0,1,22403,0
301,329,68,71,152,132.0,1,22404,0
169,329,68,71,136,132.0,1,22405,0
37,329,68,71,125,132.0,1,22406,0
828,236,97,88,306,132.0,1,22440,0
696,236,97,88,250,132.0,1,22441,0
564,236,97,88,207,132.0,1,22442,0
432,236,97,88,175,132.0,1,22443,0
300,236,97,88,152,132.0,1,22444,0
168,236,97,88,136,132.0,1,22445,0
36,236,97,88,125,132.0,1,22446,0
828,329,105,71,306,132.0,1,22488,0
696,329,105,71,250,132.0,1,22489,0
564,329,105,71,207,132.0,1,22490,0
432,329,105,71,175,132.0,1,22491,0
300,329,105,71,152,132.0,1,22492,0
168,329,105,71,136,132.0,1,22493,0
36,329,105,71,125,132.0,1,22494,0
828,305,102,95,306,132.5,1,22536,0
696,305,102,95,250,132.5,1,22537,0
564,305,102,95,207,132.5,1,22538,0
432,305,102,95,175,132.5,1,22539,0
300,305,102,95,152,132.5,1,22540,0
168,305,102,95,136,132.5,1,22541,0
36,305,102,95,125,132.5,1,22542,0
828,305,48,95,306,132.5,1,22585,0
696,305,48,95,250,132.5,1,22586,0
564,305,48,95,207,132.5,1,22587,0
432,305,48,95,175,132.5,1,22588,0
300,305,48,95,152,132.5,1,22589,0
168,305,48,95,136,132.5,1,22590,0
36,305,48,95,125,132.5,1,22591,0
827,316,97,68,306,133.0,1,22631,0
694,316,97,68,250,133.0,1,22632,0
561,316,97,68,207,133.0,1,22633,0
428,316,97,68,175,133.0,1,22634,0
295,316,97,68,152,133.0,1,22635,0
162,316,97,68,136,133.0,1,22636,0
29,316,97,68,125,133.0,1,22637,0
827,236,97,88,306,133.0,1,22671,0
694,236,97,88,250,133.0,1,22672,0
561,236,97,88,207,133.0,1,22673,0
428,236,97,88,175,133.0,1,22674,0
295,236,97,88,152,133.0,1,22675,0
162,236,97,88,136,133.0,1,22676,0
29,236,97,88,125,133.0,2,22677,0
827,305,99,95,306,133.5,1,22720,0
694,305,99,95,250,133.5,1,22721,0
561,305,99,95,207,133.5,1,22722,0
428,305,99,95,175,133.5,1,22723,0
295,305,99,95,152,133.5,1,22724,0
162,305,99,95,136,133.5,1,22725,0
29,305,99,95,125,133.5,1,22726,0
827,305,48,95,306,133.5,1,22767,0
694,305,48,95,250,133.5,1,22768,0
561,305,48,95,207,133.5,1,22769,0
428,305,48,95,175,133.5,1,22770,0
295,305,48,95,152,133.5,1,22771,0
162,305,48,95,136,133.5,1,22772,0
29,305,48,95,125,133.5,1,22773,0
826,329,105,71,306,134.0,1,22813,0
692,329,105,71,250,134.0,1,22814,0
558,329,105,71,207,134.0,1,22815,0
424,329,105,71,175,134.0,1,22816,0
290,329,105,71,152,134.0,1,22817,0
156,329,105,71,136,134.0,1,22818,0
22,329,105,71,125,134.0,1,22819,0
826,305,99,95,306,134.0,1,22861,0
692,305,99,95,250,134.0,1,22862,0
558,305,99,95,207,134.0,1,22863,0
424,305,99,95,175,134.0,1,22864,0
290,305,99,95,152,134.0,1,22865,0
156,305,99,95,136,134.0,1,22866,0
22,305,99,95,125,134.0,1,22867,0
826,236,97,88,306,134.5,1,22903,0
692,236,97,88,250,134.5,1,22904,0
558,236,97,88,207,134.5,1,22905,0
424,236,97,88,175,134.5,1,22906,0
290,236,97,88,152,134.5,1,22907,0
156,236,97,88,136,134.5,1,22908,0
22,236,97,88,125,134.5,1,22909,0
826,316,97,68,306,134.5,1,22952,0
692,316,97,68,250,134.5,1,22953,0
558,316,97,68,207,134.5,1,22954,0
424,316,97,68,175,134.5,1,22955,0
290,316,97,68,152,134.5,1,22956,0
156,316,97,68,136,134.5,1,22957,0
22,316,97,68,125,134.5,1,22958,0
826,305,102,95,306,134.5,1,22992,0
692,305,102,95,250,134.5,1,22993,0
558,305,102,95,207,134.5,1,22994,0
424,305,102,95,175,134.5,1,22995,0
290,305,102,95,152,134.5,1,22996,0
156,305,102,95,136,134.5,1,22997,0
22,305,102,95,125,134.5,1,22998,0
825,305,48,95,306,135.0,1,23037,0
690,305,48,95,250,135.0,1,23038,0
555,305,48,95,207,135.0,1,23039,0
420,305,48,95,175,135.0,1,23040,0
285,305,48,95,152,135.0,1,23041,0
150,305,48,95,136,135.0,1,23042,0
15,305,48,95,125,135.0,1,23043,0
825,305,99,95,306,135.0,1,23077,0
690,305,99,95,250,135.0,1,23078,0
555,305,99,95,207,135.0,1,23079,0
420,305,99,95,175,135.0,1,23080,0
285,305,99,95,152,135.0,1,23081,0
150,305,99,95,136,135.0,1,23082,0
15,305,99,95,125,135.0,1,23083,0
825,236,97,88,306,135.5,1,23124,0
690,236,97,88,250,135.5,1,23125,0
555,236,97,88,207,135.5,1,23126,0
420,236,97,88,175,135.5,1,23127,0
285,236,97,88,152,135.5,1,23128,0
150,236,97,88,136,135.5,1,23129,0
15,236,97,88,125,135.5,2,23130,0
825,316,97,68,306,135.5,1,23164,0
690,316,97,68,250,135.5,1,23165,0
555,316,97,68,207,135.5,1,23166,0
420,316,97,68,175,135.5,1,23167,0
285,316,97,68,152,135.5,1,23168,0
150,316,97,68,136,135.5,1,23169,0
15,316,97,68,125,135.5,1,23170,0
824,316,97,68,306,136.0,1,23210,0
688,316,97,68,250,136.0,1,23211,0
552,316,97,68,207,136.0,1,23212,0
416,316,97,68,175,136.0,1,23213,0
280,316,97,68,152,136.0,1,23214,0
144,316,97,68,136,136.0,1,23215,0
8,316,97,68,125,136.0,1,23216,0
824,329,68,71,306,136.0,1,23255,0
688,329,68,71,250,136.0,1,23256,0
552,329,68,71,207,136.0,1,23257,0
416,329,68,71,175,136.0,1,23258,0
280,329,68,71,152,136.0,1,23259,0
144,329,68,71,136,136.0,1,23260,0
8,329,68,71,125,136.0,1,23261,0
824,305,99,95,306,136.0,1,23298,0
688,305,99,95,250,136.0,1,23299,0
552,305,99,95,207,136.5,1,23300,0
416,305,99,95,175,136.5,1,23301,0
280,305,99,95,152,136.5,1,23302,0
144,305,99,95,136,136.5,1,23303,0
8,305,99,95,125,136.5,1,23304,0
824,236,97,88,306,136.5,1,23347,0
688,236,97,88,250,136.5,1,23348,0
552,236,97,88,207,136.5,1,23349,0
416,236,97,88,175,136.5,1,23350,0
280,236,97,88,152,136.5,1,23351,0
144,236,97,88,136,136.5,1,23352,0
8,236,97,88,125,136.5,1,23353,0
824,316,97,68,306,136.5,1,23391,0
688,316,97,68,250,136.5,1,23392,0
552,316,97,68,207,136.5,1,23393,0
416,316,97,68,175,136.5,1,23394,0
280,316,97,68,152,136.5,1,23395,0
144,316,97,68,136,136.5,1,23396,0
8,316,97,68,125,136.5,1,23397,0
823,329,68,71,306,137.0,1,23435,0
686,329,68,71,250,137.0,1,23436,0
549,329,68,71,207,137.0,1,23437,0
412,329,68,71,175,137.0,1,23438,0
275,329,68,71,152,137.0,1,23439,0
138,329,68,71,136,137.0,1,23440,0
1,329,68,71,125,137.0,1,23441,0
823,305,102,95,306,137.0,1,23482,0
686,305,102,95,250,137.0,1,23483,0
549,305,102,95,207,137.0,1,23484,0
412,305,102,95,175,137.0,1,23485,0
275,305,102,95,152,137.0,1,23486,0
138,305,102,95,136,137.0,1,23487,0
1,305,102,95,125,137.0,1,23488,0
823,305,48,95,306,137.5,1,23528,0
686,305,48,95,250,137.5,1,23529,0
549,305,48,95,207,137.5,1,23530,0
412,305,48,95,175,137.5,1,23531,0
275,305,48,95,152,137.5,1,23532,0
138,305,48,95,136,137.5,1,23533,0
1,305,48,95,125,137.5,1,23534,0
823,236,97,88,306,137.5,1,23570,0
686,236,97,88,250,137.5,1,23571,0
549,236,97,88,207,137.5,1,23572,0
412,236,97,88,175,137.5,1,23573,0
275,236,97,88,152,137.5,1,23574,0
138,236,97,88,136,137.5,1,23575,0
1,236,97,88,125,137.5,1,23576,0
822,329,68,71,306,138.0,1,23619,0
684,329,68,71,250,138.0,1,23620,0
546,329,68,71,207,138.0,1,23621,0
408,329,68,71,175,138.0,1,23622,0
270,329,68,71,152,138.0,1,23623,0
132,329,68,71,136,138.0,1,23624,0
822,305,48,95,306,138.0,1,23664,0
684,305,48,95,250,138.0,1,23665,0
546,305,48,95,207,138.0,1,23666,0
408,305,48,95,175,138.0,2,23667,0
270,305,48,95,152,138.0,1,23668,0
132,305,48,95,136,138.0,1,23669,0
822,329,68,71,306,138.5,1,23711,0
684,329,68,71,250,138.5,1,23712,0
546,329,68,71,207,138.5,2,23713,0
408,329,68,71,175,138.5,1,23714,0
270,329,68,71,152,138.5,1,23715,0
132,329,68,71,136,138.5,1,23716,0
822,305,48,95,306,138.5,1,23753,0
684,305,48,95,250,138.5,1,23754,0
546,305,48,95,207,138.5,1,23755,0
408,305,48,95,175,138.5,1,23756,0
270,305,48,95,152,138.5,1,23757,0
132,305,48,95,136,138.5,1,23758,0
822,236,97,88,306,138.5,1,23793,0
684,236,97,88,250,138.5,1,23794,0
546,236,97,88,207,138.5,1,23795,0
408,236,97,88,175,138.5,1,23796,0
270,236,97,88,152,138.5,1,23797,0
132,236,97,88,136,138.5,1,23798,0
821,305,99,95,306,139.0,1,23842,0
682,305,99,95,250,139.0,1,23843,0
543,305,99,95,207,139.0,1,23844,0
404,305,99,95,175,139.0,1,23845,0
265,305,99,95,152,139.0,1,23846,0
126,305,99,95,136,139.0,1,23847,0
821,329,68,71,306,139.0,1,23882,0
682,329,68,71,250,139.0,1,23883,0
543,329,68,71,207,139.0,1,23884,0
404,329,68,71,175,139.0,1,23885,0
265,329,68,71,152,139.0,2,23886,0
126,329,68,71,136,139.0,1,23887,0
821,329,40,71,306,139.5,1,23925,0
682,329,40,71,250,139.5,1,23926,0
543,329,40,71,207,139.5,1,23927,0
404,329,40,71,175,139.5,1,23928,0
265,329,40,71,152,139.5,1,23929,0
126,329,40,71,136,139.5,1,23930,0
821,316,97,68,306,139.5,1,23965,0
682,316,97,68,250,139.5,1,23966,0
543,316,97,68,207,139.5,1,23967,0
404,316,97,68,175,139.5,1,23968,0
265,316,97,68,152,139.5,1,23969,0
126,316,97,68,136,139.5,1,23970,0
820,236,97,88,306,140.0,1,24008,0
680,236,97,88,250,140.0,1,24009,0
540,236,97,88,207,140.0,1,24010,0
400,236,97,88,175,140.0,1,24011,0
260,236,97,88,152,140.0,1,24012,0
120,236,97,88,136,140.0,1,24013,0
820,305,99,95,306,140.0,1,24048,0
680,305,99,95,250,140.0,1,24049,0
540,305,99,95,207,140.0,2,24050,0
400,305,99,95,175,140.0,1,24051,0
260,305,99,95,152,140.0,1,24052,0
120,305,99,95,136,140.0,1,24053,0
820,329,105,71,306,140.0,1,24094,0
680,329,105,71,250,140.0,1,24095,0
540,329,105,71,207,140.0,1,24096,0
400,329,105,71,175,140.0,1,24097,0
260,329,105,71,152,140.0,1,24098,0
120,329,105,71,136,140.0,1,24099,0
820,329,40,71,306,140.5,1,24140,0
680,329,40,71,250,140.5,1,24141,0
540,329,40,71,207,140.5,1,24142,0
400,329,40,71,175,140.5,1,24143,0
260,329,40,71,152,140.5,1,24144,0
120,329,40,71,136,140.5,1,24145,0
